date;open;high;low;close;volume
16.02.2009;3,10;3,10;3,10;3,10;800,00
17.02.2009;3,00;3,00;3,00;3,00;126,00
18.02.2009;3,00;3,00;3,00;3,00;0,00
19.02.2009;3,01;3,05;3,01;3,05;870,00
20.02.2009;3,00;3,00;3,00;3,00;300,00
23.02.2009;2,82;2,82;2,82;2,82;200,00
24.02.2009;2,82;2,82;2,82;2,82;0,00
25.02.2009;2,82;2,82;2,82;2,82;0,00
26.02.2009;2,82;2,82;2,82;2,82;0,00
27.02.2009;2,76;2,76;2,76;2,76;200,00
02.03.2009;2,76;2,76;2,76;2,76;0,00
03.03.2009;2,75;2,75;2,75;2,75;150,00
04.03.2009;2,75;2,75;2,75;2,75;0,00
05.03.2009;2,75;2,75;2,75;2,75;0,00
06.03.2009;2,75;2,75;2,75;2,75;0,00
09.03.2009;2,75;2,75;2,75;2,75;0,00
10.03.2009;2,75;2,75;2,75;2,75;0,00
11.03.2009;2,75;2,75;2,75;2,75;0,00
12.03.2009;2,75;2,75;2,75;2,75;0,00
13.03.2009;2,90;2,90;2,90;2,90;99,00
16.03.2009;2,90;2,90;2,90;2,90;0,00
17.03.2009;2,90;2,90;2,90;2,90;0,00
18.03.2009;3,00;3,10;3,00;3,10;155,00
19.03.2009;3,10;3,10;3,10;3,10;660,00
20.03.2009;3,10;3,10;3,10;3,10;0,00
23.03.2009;2,50;2,85;2,50;2,85;1100,00
24.03.2009;2,90;2,90;2,90;2,90;1000,00
25.03.2009;2,90;2,90;2,90;2,90;0,00
26.03.2009;2,90;2,90;2,90;2,90;0,00
27.03.2009;3,10;3,10;3,10;3,10;5,00
30.03.2009;3,10;3,10;3,10;3,10;0,00
31.03.2009;3,10;3,10;3,10;3,10;0,00
01.04.2009;3,10;3,10;3,10;3,10;0,00
02.04.2009;3,10;3,10;3,10;3,10;0,00
03.04.2009;3,10;3,10;3,10;3,10;0,00
06.04.2009;3,10;3,10;3,10;3,10;0,00
07.04.2009;3,00;3,00;3,00;3,00;100,00
08.04.2009;3,00;3,00;3,00;3,00;900,00
09.04.2009;3,00;3,00;3,00;3,00;50,00
14.04.2009;2,99;2,99;2,99;2,99;10,00
15.04.2009;2,99;2,99;2,99;2,99;0,00
16.04.2009;2,99;2,99;2,99;2,99;0,00
17.04.2009;3,09;3,09;3,09;3,09;5,00
20.04.2009;3,00;3,00;3,00;3,00;20,00
21.04.2009;3,00;3,00;3,00;3,00;55,00
22.04.2009;3,00;3,00;3,00;3,00;0,00
23.04.2009;3,00;3,00;3,00;3,00;0,00
24.04.2009;3,00;3,00;3,00;3,00;0,00
27.04.2009;3,00;3,00;3,00;3,00;0,00
28.04.2009;3,00;3,00;3,00;3,00;0,00
29.04.2009;3,10;3,10;3,10;3,10;10,00
30.04.2009;3,10;3,10;3,10;3,10;100,00
04.05.2009;3,10;3,10;3,10;3,10;105,00
05.05.2009;3,10;3,10;3,10;3,10;0,00
06.05.2009;3,10;3,10;3,10;3,10;0,00
07.05.2009;3,30;3,30;3,30;3,30;160,00
08.05.2009;3,25;3,25;3,24;3,24;115,00
11.05.2009;3,24;3,24;3,24;3,24;0,00
12.05.2009;3,25;3,25;3,25;3,25;950,00
13.05.2009;3,25;3,25;3,25;3,25;0,00
14.05.2009;3,25;3,25;3,25;3,25;0,00
15.05.2009;3,11;3,11;3,10;3,10;200,00
18.05.2009;3,10;3,10;3,10;3,10;0,00
19.05.2009;3,10;3,10;3,10;3,10;0,00
20.05.2009;3,30;3,30;3,30;3,30;50,00
22.05.2009;3,30;3,30;3,30;3,30;0,00
25.05.2009;3,45;3,45;3,45;3,45;100,00
26.05.2009;3,45;3,45;3,45;3,45;0,00
27.05.2009;3,45;3,45;3,45;3,45;0,00
28.05.2009;3,45;3,45;3,45;3,45;0,00
29.05.2009;3,45;3,45;3,45;3,45;0,00
01.06.2009;3,45;3,45;3,45;3,45;0,00
02.06.2009;3,45;3,45;3,45;3,45;0,00
03.06.2009;3,27;3,40;3,27;3,40;185,00
04.06.2009;3,40;3,40;3,40;3,40;0,00
05.06.2009;3,40;3,40;3,40;3,40;15,00
08.06.2009;3,40;3,40;3,40;3,40;0,00
09.06.2009;3,37;3,37;3,37;3,37;1,00
10.06.2009;3,37;3,37;3,37;3,37;0,00
11.06.2009;3,37;3,37;3,37;3,37;0,00
12.06.2009;3,37;3,37;3,37;3,37;0,00
15.06.2009;3,37;3,37;3,37;3,37;0,00
16.06.2009;3,37;3,37;3,37;3,37;50,00
17.06.2009;3,37;3,37;3,37;3,37;0,00
18.06.2009;3,37;3,37;3,37;3,37;0,00
22.06.2009;3,37;3,37;3,37;3,37;0,00
23.06.2009;3,37;3,37;3,37;3,37;100,00
24.06.2009;3,37;3,37;3,37;3,37;0,00
25.06.2009;3,30;3,37;3,30;3,37;1010,00
26.06.2009;3,37;3,37;3,37;3,37;0,00
29.06.2009;3,37;3,37;3,37;3,37;0,00
30.06.2009;3,37;3,37;3,37;3,37;0,00
01.07.2009;3,40;3,40;3,40;3,40;20,00
02.07.2009;3,40;3,40;3,40;3,40;0,00
03.07.2009;3,27;3,27;3,27;3,27;1000,00
06.07.2009;3,27;3,27;3,27;3,27;0,00
07.07.2009;3,27;3,27;3,27;3,27;0,00
08.07.2009;3,24;3,24;3,24;3,24;1300,00
09.07.2009;3,24;3,24;3,24;3,24;0,00
10.07.2009;3,24;3,24;3,24;3,24;0,00
13.07.2009;3,20;3,20;3,17;3,17;1300,00
14.07.2009;3,17;3,17;3,17;3,17;0,00
15.07.2009;3,15;3,15;3,15;3,15;1000,00
16.07.2009;3,35;3,35;3,35;3,35;200,00
17.07.2009;3,32;3,32;3,32;3,32;500,00
20.07.2009;3,32;3,32;3,32;3,32;0,00
21.07.2009;3,32;3,32;3,32;3,32;0,00
22.07.2009;3,32;3,32;3,32;3,32;0,00
23.07.2009;3,32;3,32;3,32;3,32;0,00
24.07.2009;3,35;3,35;3,23;3,23;1400,00
27.07.2009;3,23;3,23;3,23;3,23;2000,00
28.07.2009;3,17;3,17;3,17;3,17;1300,00
29.07.2009;3,33;3,33;3,33;3,33;1268,00
30.07.2009;3,33;3,33;3,30;3,31;1900,00
31.07.2009;3,30;3,30;3,30;3,30;1300,00
03.08.2009;3,38;3,38;3,38;3,38;1020,00
04.08.2009;3,38;3,38;3,38;3,38;33,00
05.08.2009;3,45;3,48;3,45;3,48;255,00
06.08.2009;3,48;3,48;3,48;3,48;0,00
07.08.2009;3,50;3,51;3,50;3,51;650,00
10.08.2009;3,51;3,51;3,51;3,51;0,00
11.08.2009;3,51;3,51;3,38;3,38;1436,00
12.08.2009;3,38;3,38;3,38;3,38;0,00
13.08.2009;3,51;3,51;3,51;3,51;150,00
14.08.2009;3,52;3,52;3,51;3,51;300,00
17.08.2009;3,40;3,40;3,40;3,40;2100,00
18.08.2009;3,40;3,40;3,40;3,40;0,00
19.08.2009;3,40;3,40;3,40;3,40;0,00
20.08.2009;3,50;3,50;3,50;3,50;200,00
21.08.2009;3,50;3,50;3,50;3,50;400,00
24.08.2009;3,45;3,45;3,45;3,45;360,00
25.08.2009;3,48;3,48;3,48;3,48;150,00
26.08.2009;3,48;3,48;3,48;3,48;2000,00
27.08.2009;3,45;3,45;3,45;3,45;195,00
28.08.2009;3,45;3,45;3,45;3,45;0,00
31.08.2009;3,46;3,46;3,46;3,46;1000,00
01.09.2009;3,40;3,40;3,40;3,40;40,00
02.09.2009;3,40;3,40;3,40;3,40;210,00
03.09.2009;3,40;3,40;3,40;3,40;0,00
04.09.2009;3,45;3,45;3,45;3,45;20,00
07.09.2009;3,50;3,50;3,49;3,49;1102,00
08.09.2009;3,45;3,45;3,45;3,45;80,00
09.09.2009;3,45;3,45;3,45;3,45;0,00
10.09.2009;3,45;3,45;3,45;3,45;0,00
11.09.2009;3,45;3,45;3,45;3,45;2000,00
14.09.2009;3,35;3,35;3,35;3,35;450,00
15.09.2009;3,35;3,35;3,35;3,35;0,00
16.09.2009;3,35;3,35;3,35;3,35;200,00
17.09.2009;3,35;3,35;3,35;3,35;0,00
18.09.2009;3,35;3,35;3,35;3,35;0,00
21.09.2009;3,35;3,35;3,35;3,35;0,00
22.09.2009;3,32;3,32;3,31;3,31;2300,00
23.09.2009;3,31;3,31;3,31;3,31;0,00
24.09.2009;3,42;3,43;3,40;3,43;1453,00
25.09.2009;3,43;3,43;3,43;3,43;1300,00
28.09.2009;3,43;3,43;3,43;3,43;0,00
29.09.2009;3,40;3,40;3,35;3,35;6894,00
30.09.2009;3,40;3,40;3,40;3,40;100,00
01.10.2009;3,40;3,40;3,40;3,40;0,00
02.10.2009;3,40;3,40;3,40;3,40;0,00
05.10.2009;3,40;3,40;3,40;3,40;0,00
06.10.2009;3,40;3,40;3,40;3,40;0,00
07.10.2009;3,40;3,40;3,40;3,40;0,00
08.10.2009;3,40;3,40;3,40;3,40;1300,00
09.10.2009;3,45;3,45;3,45;3,45;2000,00
12.10.2009;3,45;3,45;3,40;3,40;740,00
13.10.2009;3,40;3,40;3,40;3,40;0,00
14.10.2009;3,40;3,40;3,40;3,40;0,00
15.10.2009;3,40;3,40;3,40;3,40;100,00
16.10.2009;3,34;3,34;3,34;3,34;300,00
19.10.2009;3,31;3,31;3,31;3,31;2500,00
20.10.2009;3,31;3,31;3,31;3,31;0,00
21.10.2009;3,27;3,27;3,27;3,27;200,00
22.10.2009;3,27;3,27;3,27;3,27;0,00
23.10.2009;3,27;3,27;3,27;3,27;0,00
26.10.2009;3,27;3,27;3,27;3,27;0,00
27.10.2009;3,27;3,27;3,27;3,27;0,00
28.10.2009;3,27;3,27;3,27;3,27;0,00
29.10.2009;3,27;3,27;3,27;3,27;0,00
30.10.2009;3,27;3,27;3,27;3,27;0,00
02.11.2009;3,30;3,33;3,30;3,33;2615,00
03.11.2009;3,33;3,33;3,33;3,33;0,00
04.11.2009;3,33;3,33;3,33;3,33;0,00
05.11.2009;3,33;3,33;3,33;3,33;0,00
06.11.2009;3,33;3,33;3,33;3,33;0,00
09.11.2009;3,43;3,43;3,35;3,35;3010,00
10.11.2009;3,35;3,35;3,35;3,35;0,00
11.11.2009;3,35;3,35;3,35;3,35;0,00
12.11.2009;3,35;3,35;3,35;3,35;0,00
13.11.2009;3,40;3,40;3,37;3,37;520,00
16.11.2009;3,37;3,37;3,37;3,37;0,00
17.11.2009;3,37;3,37;3,37;3,37;0,00
18.11.2009;3,37;3,37;3,37;3,37;0,00
19.11.2009;3,35;3,35;3,35;3,35;3050,00
20.11.2009;3,35;3,35;3,35;3,35;0,00
23.11.2009;3,35;3,35;3,35;3,35;0,00
24.11.2009;3,35;3,35;3,35;3,35;0,00
25.11.2009;3,50;3,52;3,45;3,52;177700,00
26.11.2009;3,52;3,52;3,52;3,52;0,00
27.11.2009;3,52;3,52;3,52;3,52;0,00
30.11.2009;3,50;3,50;3,50;3,50;4000,00
01.12.2009;3,50;3,50;3,50;3,50;3000,00
02.12.2009;3,50;3,50;3,50;3,50;0,00
03.12.2009;3,50;3,50;3,50;3,50;0,00
04.12.2009;3,50;3,50;3,50;3,50;0,00
07.12.2009;3,45;3,45;3,45;3,45;4000,00
08.12.2009;3,45;3,45;3,45;3,45;0,00
09.12.2009;3,45;3,45;3,45;3,45;0,00
10.12.2009;3,47;3,47;3,47;3,47;4000,00
11.12.2009;3,47;3,47;3,47;3,47;0,00
14.12.2009;3,47;3,47;3,47;3,47;0,00
15.12.2009;3,48;3,48;3,48;3,48;4000,00
16.12.2009;3,48;3,48;3,48;3,48;100,00
17.12.2009;3,45;3,45;3,45;3,45;3000,00
18.12.2009;3,36;3,36;3,36;3,36;290,00
21.12.2009;3,36;3,36;3,36;3,36;0,00
22.12.2009;3,35;3,35;3,35;3,35;112,00
23.12.2009;3,35;3,35;3,35;3,35;0,00
28.12.2009;3,35;3,35;3,35;3,35;0,00
29.12.2009;3,43;3,43;3,43;3,43;100,00
30.12.2009;3,35;3,35;3,35;3,35;3120,00
04.01.2010;3,35;3,35;3,35;3,35;0,00
05.01.2010;3,47;3,47;3,47;3,47;70,00
07.01.2010;3,47;3,47;3,47;3,47;0,00
08.01.2010;3,47;3,47;3,47;3,47;0,00
11.01.2010;3,51;3,51;3,50;3,50;200,00
12.01.2010;3,50;3,50;3,50;3,50;0,00
13.01.2010;3,50;3,50;3,50;3,50;0,00
14.01.2010;3,51;3,53;3,51;3,53;1390,00
15.01.2010;3,72;3,72;3,69;3,69;1060,00
18.01.2010;3,69;3,69;3,69;3,69;0,00
19.01.2010;3,60;3,60;3,60;3,60;250,00
20.01.2010;3,60;3,60;3,60;3,60;0,00
21.01.2010;3,56;3,59;3,56;3,56;627,00
22.01.2010;3,56;3,56;3,56;3,56;400,00
25.01.2010;3,56;3,56;3,56;3,56;0,00
26.01.2010;3,70;3,70;3,70;3,70;100,00
27.01.2010;3,70;3,70;3,70;3,70;0,00
28.01.2010;3,70;3,70;3,70;3,70;0,00
29.01.2010;3,57;3,58;3,57;3,58;1167,00
01.02.2010;3,58;3,58;3,58;3,58;13,00
02.02.2010;3,58;3,58;3,58;3,58;0,00
03.02.2010;3,58;3,58;3,58;3,58;0,00
04.02.2010;3,58;3,58;3,58;3,58;0,00
05.02.2010;3,58;3,58;3,58;3,58;0,00
08.02.2010;3,60;3,60;3,60;3,60;843,00
09.02.2010;3,60;3,60;3,60;3,60;0,00
10.02.2010;3,69;3,69;3,69;3,69;200,00
11.02.2010;3,73;3,73;3,66;3,66;5250,00
12.02.2010;3,66;3,66;3,66;3,66;0,00
15.02.2010;3,66;3,66;3,66;3,66;0,00
16.02.2010;3,58;3,58;3,58;3,58;5000,00
17.02.2010;3,58;3,58;3,58;3,58;0,00
18.02.2010;3,58;3,58;3,58;3,58;0,00
19.02.2010;3,60;3,65;3,60;3,62;10550,00
22.02.2010;3,63;3,63;3,63;3,63;250,00
23.02.2010;3,63;3,63;3,63;3,63;0,00
24.02.2010;3,63;3,63;3,63;3,63;0,00
25.02.2010;3,60;3,60;3,60;3,60;8000,00
26.02.2010;3,60;3,60;3,60;3,60;0,00
01.03.2010;3,34;3,34;3,30;3,34;12100,00
02.03.2010;3,34;3,47;3,34;3,47;27530,00
03.03.2010;3,47;3,47;3,47;3,47;0,00
04.03.2010;3,50;3,54;3,50;3,54;5141,00
05.03.2010;3,54;3,54;3,54;3,54;0,00
08.03.2010;3,55;3,55;3,45;3,50;9400,00
09.03.2010;3,30;3,30;3,30;3,30;500,00
10.03.2010;3,32;3,35;3,32;3,35;153,00
11.03.2010;3,31;3,35;3,30;3,35;6100,00
12.03.2010;3,40;3,41;3,40;3,40;897,00
15.03.2010;3,40;3,40;3,40;3,40;0,00
16.03.2010;3,40;3,40;3,40;3,40;0,00
17.03.2010;3,40;3,40;3,40;3,40;0,00
18.03.2010;3,40;3,40;3,40;3,40;30,00
19.03.2010;3,47;3,47;3,47;3,47;603,00
22.03.2010;3,47;3,47;3,47;3,47;0,00
23.03.2010;3,47;3,47;3,47;3,47;0,00
24.03.2010;3,47;3,47;3,47;3,47;0,00
25.03.2010;3,52;3,53;3,50;3,50;7500,00
26.03.2010;3,55;3,58;3,55;3,58;800,00
29.03.2010;3,60;3,60;3,55;3,55;390,00
30.03.2010;3,55;3,55;3,55;3,55;0,00
31.03.2010;3,55;3,55;3,55;3,55;0,00
01.04.2010;3,53;3,55;3,53;3,55;151,00
06.04.2010;3,55;3,55;3,55;3,55;0,00
07.04.2010;3,42;3,42;3,40;3,42;1500,00
08.04.2010;3,41;3,41;3,41;3,41;890,00
09.04.2010;3,47;3,47;3,47;3,47;330,00
12.04.2010;3,48;3,48;3,37;3,37;1450,00
13.04.2010;3,37;3,37;3,37;3,37;0,00
14.04.2010;3,37;3,37;3,37;3,37;0,00
15.04.2010;3,49;3,49;3,49;3,49;8,00
16.04.2010;3,52;3,52;3,52;3,52;400,00
19.04.2010;3,52;3,52;3,52;3,52;0,00
20.04.2010;3,52;3,52;3,52;3,52;0,00
21.04.2010;3,52;3,52;3,52;3,52;0,00
22.04.2010;3,52;3,52;3,41;3,49;1270,00
23.04.2010;3,49;3,49;3,45;3,45;315,00
26.04.2010;3,48;3,48;3,46;3,48;1082,00
27.04.2010;3,48;3,48;3,48;3,48;0,00
28.04.2010;3,36;3,36;3,35;3,35;1600,00
29.04.2010;3,35;3,35;3,35;3,35;0,00
30.04.2010;3,35;3,35;3,35;3,35;0,00
03.05.2010;3,35;3,35;3,35;3,35;0,00
04.05.2010;3,46;3,46;3,40;3,40;353,00
05.05.2010;3,40;3,40;3,40;3,40;1000,00
06.05.2010;3,40;3,40;3,40;3,40;0,00
07.05.2010;3,40;3,40;3,40;3,40;0,00
10.05.2010;3,35;3,41;3,35;3,41;1400,00
11.05.2010;3,41;3,41;3,41;3,41;0,00
12.05.2010;3,35;3,35;3,35;3,35;50,00
14.05.2010;3,35;3,35;3,35;3,35;0,00
17.05.2010;3,35;3,35;3,35;3,35;0,00
18.05.2010;3,35;3,35;3,35;3,35;0,00
19.05.2010;3,35;3,35;3,34;3,34;400,00
20.05.2010;3,34;3,34;3,34;3,34;29,00
21.05.2010;3,34;3,34;3,34;3,34;0,00
24.05.2010;3,20;3,20;3,20;3,20;1000,00
25.05.2010;3,20;3,20;3,20;3,20;0,00
26.05.2010;3,49;3,49;3,49;3,49;1910,00
27.05.2010;3,49;3,49;3,49;3,49;0,00
28.05.2010;3,44;3,44;3,36;3,36;4843,00
31.05.2010;3,43;3,43;3,43;3,43;14,00
01.06.2010;3,43;3,43;3,43;3,43;600,00
02.06.2010;3,32;3,32;3,32;3,32;150,00
03.06.2010;3,32;3,32;3,32;3,32;0,00
04.06.2010;3,32;3,32;3,32;3,32;0,00
07.06.2010;3,32;3,32;3,32;3,32;0,00
08.06.2010;3,32;3,32;3,32;3,32;0,00
09.06.2010;3,32;3,32;3,32;3,32;0,00
10.06.2010;3,32;3,32;3,32;3,32;0,00
11.06.2010;3,32;3,32;3,32;3,32;0,00
14.06.2010;3,40;3,40;3,28;3,28;1900,00
15.06.2010;3,26;3,26;3,26;3,26;500,00
16.06.2010;3,26;3,26;3,26;3,26;0,00
17.06.2010;3,26;3,26;3,26;3,26;0,00
18.06.2010;3,26;3,26;3,26;3,26;0,00
21.06.2010;3,26;3,26;3,26;3,26;0,00
22.06.2010;3,26;3,30;3,26;3,30;1800,00
23.06.2010;3,30;3,30;3,28;3,28;595,00
24.06.2010;3,28;3,28;3,28;3,28;0,00
28.06.2010;3,28;3,28;3,28;3,28;0,00
29.06.2010;3,28;3,28;3,28;3,28;0,00
30.06.2010;3,28;3,28;3,28;3,28;0,00
01.07.2010;3,28;3,28;3,28;3,28;0,00
02.07.2010;3,28;3,28;3,28;3,28;0,00
05.07.2010;3,31;3,31;3,31;3,31;75,00
06.07.2010;3,31;3,31;3,31;3,31;0,00
07.07.2010;3,31;3,31;3,31;3,31;0,00
08.07.2010;3,31;3,31;3,31;3,31;0,00
09.07.2010;3,35;3,35;3,33;3,34;870,00
12.07.2010;3,37;3,37;3,37;3,37;10,00
13.07.2010;3,37;3,37;3,37;3,37;0,00
14.07.2010;3,38;3,38;3,30;3,30;1330,00
15.07.2010;3,37;3,37;3,37;3,37;200,00
16.07.2010;3,38;3,38;3,37;3,37;685,00
19.07.2010;3,37;3,37;3,37;3,37;0,00
20.07.2010;3,40;3,40;3,40;3,40;100,00
21.07.2010;3,40;3,40;3,40;3,40;0,00
22.07.2010;3,40;3,55;3,40;3,55;4300,00
23.07.2010;3,40;3,40;3,40;3,40;1200,00
26.07.2010;3,40;3,44;3,40;3,44;1170,00
27.07.2010;3,44;3,44;3,44;3,44;0,00
28.07.2010;3,44;3,44;3,44;3,44;0,00
29.07.2010;3,44;3,44;3,44;3,44;0,00
30.07.2010;3,44;3,44;3,44;3,44;0,00
02.08.2010;3,43;3,43;3,41;3,41;320,00
03.08.2010;3,31;3,31;3,31;3,31;1200,00
04.08.2010;3,31;3,31;3,31;3,31;0,00
05.08.2010;3,38;3,39;3,32;3,39;1700,00
06.08.2010;3,30;3,30;3,20;3,20;2359,00
09.08.2010;3,20;3,20;3,20;3,20;455,00
10.08.2010;3,20;3,20;3,20;3,20;720,00
11.08.2010;3,15;3,15;3,15;3,15;150,00
12.08.2010;3,15;3,15;3,15;3,15;0,00
13.08.2010;3,15;3,15;3,15;3,15;0,00
16.08.2010;3,15;3,15;3,15;3,15;0,00
17.08.2010;3,11;3,11;3,11;3,11;180,00
18.08.2010;3,11;3,11;3,11;3,11;0,00
19.08.2010;3,11;3,11;3,10;3,10;1350,00
20.08.2010;3,05;3,11;3,05;3,11;1106,00
23.08.2010;3,10;3,10;3,10;3,10;300,00
24.08.2010;3,05;3,05;3,00;3,00;6797,00
25.08.2010;3,01;3,01;3,01;3,01;113,00
26.08.2010;3,10;3,10;3,10;3,10;3,00
27.08.2010;3,05;3,05;2,99;2,99;1100,00
30.08.2010;2,97;2,97;2,95;2,95;2400,00
31.08.2010;2,93;2,93;2,93;2,93;400,00
01.09.2010;2,93;2,93;2,93;2,93;0,00
02.09.2010;2,93;2,93;2,93;2,93;0,00
03.09.2010;2,93;2,93;2,93;2,93;0,00
06.09.2010;2,93;2,93;2,93;2,93;0,00
07.09.2010;3,07;3,07;3,07;3,07;1300,00
08.09.2010;3,07;3,07;3,07;3,07;0,00
09.09.2010;3,04;3,04;2,96;2,96;270,00
10.09.2010;3,00;3,09;3,00;3,09;1670,00
13.09.2010;3,15;3,20;3,15;3,20;800,00
14.09.2010;3,20;3,20;3,20;3,20;155,00
15.09.2010;3,09;3,09;3,09;3,09;400,00
16.09.2010;3,09;3,09;3,09;3,09;0,00
17.09.2010;3,09;3,09;3,09;3,09;0,00
20.09.2010;3,09;3,09;3,09;3,09;0,00
21.09.2010;3,09;3,09;3,09;3,09;0,00
22.09.2010;3,09;3,09;3,09;3,09;0,00
23.09.2010;3,09;3,09;3,09;3,09;0,00
24.09.2010;3,09;3,09;3,09;3,09;0,00
27.09.2010;3,15;3,15;3,08;3,08;400,00
28.09.2010;3,08;3,08;3,08;3,08;0,00
29.09.2010;3,08;3,08;3,08;3,08;0,00
30.09.2010;3,15;3,15;3,15;3,15;400,00
01.10.2010;3,15;3,15;3,15;3,15;0,00
04.10.2010;3,15;3,15;3,15;3,15;0,00
05.10.2010;3,15;3,15;3,15;3,15;0,00
06.10.2010;3,15;3,15;3,15;3,15;0,00
07.10.2010;3,15;3,15;3,12;3,12;2203,00
08.10.2010;3,12;3,12;3,12;3,12;0,00
11.10.2010;3,15;3,15;3,15;3,15;1100,00
12.10.2010;3,15;3,15;3,15;3,15;250,00
13.10.2010;3,15;3,15;3,15;3,15;0,00
14.10.2010;3,15;3,15;3,15;3,15;0,00
15.10.2010;3,15;3,15;3,15;3,15;0,00
18.10.2010;3,15;3,15;3,15;3,15;0,00
19.10.2010;3,15;3,15;3,15;3,15;0,00
20.10.2010;3,15;3,15;3,15;3,15;0,00
21.10.2010;3,15;3,15;3,15;3,15;0,00
22.10.2010;3,15;3,15;3,15;3,15;0,00
25.10.2010;3,18;3,18;3,07;3,07;487,00
26.10.2010;3,07;3,07;3,07;3,07;0,00
27.10.2010;3,10;3,10;3,10;3,10;680,00
28.10.2010;3,10;3,10;3,10;3,10;0,00
29.10.2010;3,10;3,10;3,07;3,07;1019,00
01.11.2010;3,07;3,07;3,07;3,07;50,00
02.11.2010;3,00;3,00;3,00;3,00;700,00
03.11.2010;3,00;3,00;3,00;3,00;0,00
04.11.2010;3,02;3,02;3,02;3,02;600,00
05.11.2010;3,02;3,02;3,02;3,02;0,00
08.11.2010;3,00;3,00;3,00;3,00;8,00
09.11.2010;3,10;3,10;3,10;3,10;10,00
10.11.2010;3,10;3,10;3,10;3,10;0,00
11.11.2010;3,10;3,10;3,10;3,10;50,00
12.11.2010;3,10;3,10;3,10;3,10;0,00
15.11.2010;3,10;3,10;3,10;3,10;0,00
16.11.2010;3,01;3,01;3,00;3,00;1350,00
17.11.2010;3,00;3,00;3,00;3,00;0,00
18.11.2010;2,98;2,98;2,96;2,96;650,00
19.11.2010;2,96;2,96;2,96;2,96;40,00
22.11.2010;2,96;2,96;2,96;2,96;0,00
23.11.2010;2,96;2,96;2,96;2,96;0,00
24.11.2010;2,97;2,97;2,96;2,96;80,00
25.11.2010;2,96;2,96;2,96;2,96;0,00
26.11.2010;2,96;2,96;2,96;2,96;0,00
29.11.2010;3,06;3,06;2,95;2,95;2230,00
30.11.2010;2,95;2,95;2,95;2,95;3000,00
01.12.2010;2,95;2,95;2,95;2,95;0,00
02.12.2010;2,95;2,95;2,95;2,95;0,00
03.12.2010;2,95;2,95;2,95;2,95;0,00
07.12.2010;3,00;3,00;2,90;3,00;450,00
08.12.2010;2,89;2,90;2,89;2,90;1251,00
09.12.2010;2,89;2,89;2,81;2,81;4850,00
10.12.2010;2,81;2,81;2,81;2,81;0,00
13.12.2010;2,93;2,93;2,93;2,93;200,00
14.12.2010;2,93;2,93;2,93;2,93;100,00
15.12.2010;2,93;2,95;2,93;2,95;100,00
16.12.2010;2,93;2,93;2,92;2,92;900,00
17.12.2010;2,92;2,92;2,92;2,92;0,00
20.12.2010;2,90;2,90;2,90;2,90;100,00
21.12.2010;2,90;2,90;2,90;2,90;0,00
22.12.2010;2,90;2,90;2,90;2,90;0,00
23.12.2010;2,88;2,88;2,88;2,88;200,00
27.12.2010;2,90;3,00;2,89;3,00;8201,00
28.12.2010;3,00;3,00;3,00;3,00;6700,00
29.12.2010;3,00;3,00;3,00;3,00;1000,00
30.12.2010;2,90;2,90;2,89;2,89;1000,00
03.01.2011;3,00;3,00;3,00;3,00;200,00
04.01.2011;3,00;3,00;3,00;3,00;250,00
05.01.2011;3,00;3,00;3,00;3,00;0,00
07.01.2011;3,00;3,00;3,00;3,00;0,00
10.01.2011;2,97;2,97;2,95;2,95;1350,00
11.01.2011;2,99;2,99;2,93;2,96;2391,00
12.01.2011;2,87;2,87;2,87;2,87;1650,00
13.01.2011;2,90;2,90;2,87;2,87;4470,00
14.01.2011;2,87;2,87;2,87;2,87;0,00
17.01.2011;2,85;2,85;2,84;2,84;900,00
18.01.2011;2,90;2,90;2,90;2,90;300,00
19.01.2011;2,90;3,00;2,90;3,00;12375,00
20.01.2011;2,98;2,98;2,95;2,95;2500,00
21.01.2011;2,98;2,98;2,98;2,98;500,00
24.01.2011;2,88;2,88;2,88;2,88;80,00
25.01.2011;2,98;2,98;2,98;2,98;3851,00
26.01.2011;2,98;2,98;2,98;2,98;100,00
27.01.2011;2,98;2,98;2,97;2,98;9746,00
28.01.2011;2,90;2,90;2,90;2,90;10000,00
31.01.2011;2,88;2,88;2,70;2,70;7350,00
01.02.2011;2,70;2,70;2,70;2,70;0,00
02.02.2011;2,70;2,70;2,70;2,70;0,00
03.02.2011;2,79;2,90;2,79;2,90;2133,00
04.02.2011;2,90;2,90;2,90;2,90;100,00
07.02.2011;2,86;2,90;2,69;2,90;11119,00
08.02.2011;2,85;2,90;2,85;2,88;2101,00
09.02.2011;2,79;2,83;2,65;2,83;16070,00
10.02.2011;2,83;2,83;2,65;2,68;3040,00
11.02.2011;2,70;2,70;2,68;2,68;2147,00
14.02.2011;2,70;2,70;2,50;2,50;22700,00
15.02.2011;2,50;2,50;2,50;2,50;0,00
16.02.2011;2,54;2,54;2,50;2,50;1740,00
17.02.2011;2,50;2,50;2,50;2,50;0,00
18.02.2011;2,83;2,83;2,83;2,83;20,00
21.02.2011;2,65;2,65;2,55;2,55;3120,00
22.02.2011;2,62;2,62;2,50;2,50;3000,00
23.02.2011;2,50;2,50;2,50;2,50;0,00
24.02.2011;2,51;2,60;2,47;2,47;5311,00
25.02.2011;2,47;2,47;2,47;2,47;0,00
28.02.2011;2,61;2,61;2,61;2,61;100,00
