date;open;high;low;close;volume
24.04.2009;30,56;30,56;30,50;30,50;225,00
27.04.2009;30,50;30,50;30,50;30,50;195,00
28.04.2009;30,50;31,00;30,50;30,60;935,00
29.04.2009;30,15;30,15;30,15;30,15;439,00
30.04.2009;30,50;30,80;30,50;30,80;120,00
04.05.2009;30,50;30,50;30,50;30,50;100,00
05.05.2009;30,50;30,50;30,50;30,50;0,00
06.05.2009;30,30;30,30;30,20;30,20;211,00
07.05.2009;30,15;30,20;30,09;30,11;1008,00
08.05.2009;30,49;30,50;30,49;30,50;7288,00
11.05.2009;30,50;30,50;30,00;30,00;1071,00
12.05.2009;30,30;30,30;30,00;30,00;594,00
13.05.2009;30,30;30,30;30,30;30,30;1,00
14.05.2009;30,30;30,50;30,30;30,50;100,00
15.05.2009;30,50;30,50;30,00;30,00;60,00
18.05.2009;30,40;30,40;30,00;30,10;290,00
19.05.2009;30,00;30,50;30,00;30,00;2036,00
20.05.2009;30,00;30,00;30,00;30,00;140,00
22.05.2009;30,50;30,50;30,50;30,50;50,00
25.05.2009;31,00;31,00;31,00;31,00;140,00
26.05.2009;31,00;31,00;31,00;31,00;215,00
27.05.2009;31,00;31,00;30,85;30,85;240,00
28.05.2009;30,01;30,01;30,01;30,01;124,00
29.05.2009;30,01;30,01;30,01;30,01;0,00
01.06.2009;31,80;31,80;31,80;31,80;50,00
02.06.2009;32,00;32,00;30,50;30,50;10,00
03.06.2009;31,50;31,50;30,01;30,20;644,00
04.06.2009;30,20;30,20;30,20;30,20;0,00
05.06.2009;32,00;32,00;32,00;32,00;10,00
08.06.2009;32,00;32,00;31,80;31,80;18,00
09.06.2009;32,00;32,00;31,50;31,50;11,00
10.06.2009;32,00;32,00;32,00;32,00;120,00
11.06.2009;32,00;32,00;31,50;31,50;385,00
12.06.2009;31,50;31,50;31,50;31,50;19,00
15.06.2009;32,00;32,00;31,50;31,50;519,00
16.06.2009;31,00;31,00;31,00;31,00;50,00
17.06.2009;30,51;30,51;30,51;30,51;10,00
18.06.2009;32,00;32,00;32,00;32,00;20,00
22.06.2009;32,00;32,00;32,00;32,00;1,00
23.06.2009;30,52;30,52;30,50;30,50;650,00
24.06.2009;30,50;30,50;30,50;30,50;108,00
25.06.2009;32,00;32,00;32,00;32,00;40,00
26.06.2009;31,99;31,99;31,99;31,99;25,00
29.06.2009;31,99;31,99;31,99;31,99;0,00
30.06.2009;32,00;32,00;30,00;30,00;1100,00
01.07.2009;30,10;30,10;30,00;30,00;200,00
02.07.2009;30,00;30,00;29,90;29,90;460,00
03.07.2009;30,00;30,00;30,00;30,00;112,00
06.07.2009;32,00;32,00;32,00;32,00;3,00
07.07.2009;31,99;32,40;30,01;30,01;353,00
08.07.2009;30,02;30,02;30,00;30,00;180,00
09.07.2009;30,00;30,00;30,00;30,00;1820,00
10.07.2009;29,50;29,50;29,50;29,50;1,00
13.07.2009;29,50;29,50;29,50;29,50;50,00
14.07.2009;29,50;29,50;29,50;29,50;113,00
15.07.2009;29,50;29,50;29,50;29,50;90,00
16.07.2009;29,50;29,50;29,25;29,25;110,00
17.07.2009;30,00;30,00;30,00;30,00;50,00
20.07.2009;30,00;30,00;30,00;30,00;160,00
21.07.2009;30,50;30,50;30,48;30,48;250,00
22.07.2009;32,59;32,59;32,00;32,00;50,00
23.07.2009;32,59;32,59;32,00;32,00;31,00
24.07.2009;32,00;32,00;32,00;32,00;0,00
27.07.2009;30,03;30,03;30,03;30,03;4,00
28.07.2009;30,03;30,10;29,60;30,10;1123,00
29.07.2009;30,90;31,00;30,90;31,00;80,00
30.07.2009;31,50;31,50;30,70;30,70;540,00
31.07.2009;30,70;30,70;30,50;30,50;550,00
03.08.2009;30,50;30,50;30,50;30,50;50,00
04.08.2009;30,00;30,20;30,00;30,20;126,00
05.08.2009;30,20;31,50;30,00;30,00;310,00
06.08.2009;31,50;31,50;31,50;31,50;10,00
07.08.2009;31,00;31,30;31,00;31,00;305,00
10.08.2009;31,00;31,00;31,00;31,00;0,00
11.08.2009;31,00;31,00;31,00;31,00;20,00
12.08.2009;31,00;31,00;31,00;31,00;0,00
13.08.2009;30,50;31,50;30,50;31,50;662,00
14.08.2009;31,50;31,50;31,50;31,50;0,00
17.08.2009;31,50;31,50;31,50;31,50;150,00
18.08.2009;31,50;31,50;31,50;31,50;320,00
19.08.2009;31,50;31,50;31,50;31,50;0,00
20.08.2009;31,00;31,00;31,00;31,00;30,00
21.08.2009;31,50;31,50;31,50;31,50;131,00
24.08.2009;31,50;31,50;31,50;31,50;781,00
25.08.2009;31,50;31,50;31,50;31,50;200,00
26.08.2009;31,50;31,50;31,50;31,50;0,00
27.08.2009;31,50;31,50;31,49;31,50;285,00
28.08.2009;31,50;31,50;31,25;31,50;176,00
31.08.2009;32,00;32,00;32,00;32,00;3,00
01.09.2009;32,50;32,75;32,50;32,52;388,00
02.09.2009;32,52;32,52;32,52;32,52;0,00
03.09.2009;32,52;32,52;32,52;32,52;0,00
04.09.2009;32,52;32,52;32,52;32,52;0,00
07.09.2009;33,10;33,10;32,50;33,00;65,00
08.09.2009;32,50;32,50;32,00;32,00;229,00
09.09.2009;33,00;33,00;31,80;32,50;484,00
10.09.2009;32,70;33,00;32,70;32,70;208,00
11.09.2009;32,70;32,70;32,70;32,70;205,00
14.09.2009;32,70;32,70;32,70;32,70;111106,00
15.09.2009;32,70;32,70;32,70;32,70;30,00
16.09.2009;32,00;33,00;32,00;33,00;700,00
17.09.2009;32,50;32,50;32,50;32,50;25,00
18.09.2009;33,00;33,00;33,00;33,00;52,00
21.09.2009;33,00;33,00;32,10;32,10;20,00
22.09.2009;32,98;33,00;32,50;32,50;460,00
23.09.2009;32,50;32,50;32,50;32,50;0,00
24.09.2009;32,50;32,50;32,50;32,50;0,00
25.09.2009;32,50;32,50;32,50;32,50;0,00
28.09.2009;33,00;33,00;33,00;33,00;44,00
29.09.2009;33,00;33,00;33,00;33,00;0,00
30.09.2009;33,00;33,00;33,00;33,00;50,00
01.10.2009;33,00;33,00;33,00;33,00;0,00
02.10.2009;33,00;33,00;33,00;33,00;490,00
05.10.2009;32,50;33,20;32,00;32,00;386,00
06.10.2009;33,00;33,00;33,00;33,00;103,00
07.10.2009;33,00;33,00;33,00;33,00;0,00
08.10.2009;33,00;33,00;33,00;33,00;166,00
09.10.2009;33,00;33,00;33,00;33,00;90,00
12.10.2009;33,20;33,20;33,20;33,20;100,00
13.10.2009;33,20;33,20;33,20;33,20;0,00
14.10.2009;33,10;33,10;33,10;33,10;40,00
15.10.2009;33,20;33,50;33,20;33,23;1086,00
16.10.2009;33,90;33,90;33,22;33,22;627,00
19.10.2009;33,30;33,30;33,30;33,30;30,00
20.10.2009;33,30;33,30;33,00;33,00;431,00
21.10.2009;33,30;33,30;33,00;33,00;534,00
22.10.2009;33,00;33,00;33,00;33,00;0,00
23.10.2009;33,00;33,00;33,00;33,00;0,00
26.10.2009;32,50;32,50;32,50;32,50;10,00
27.10.2009;32,50;32,50;32,50;32,50;0,00
28.10.2009;32,50;32,50;32,50;32,50;0,00
29.10.2009;32,50;32,50;32,50;32,50;0,00
30.10.2009;33,00;33,00;33,00;33,00;120,00
02.11.2009;33,00;33,00;33,00;33,00;13,00
03.11.2009;33,00;33,00;33,00;33,00;0,00
04.11.2009;33,90;33,90;33,50;33,50;38,00
05.11.2009;33,00;33,00;33,00;33,00;37,00
06.11.2009;33,00;33,00;33,00;33,00;213,00
09.11.2009;33,00;33,90;33,00;33,90;55,00
10.11.2009;33,89;33,89;33,89;33,89;45,00
11.11.2009;33,89;33,89;33,89;33,89;0,00
12.11.2009;33,00;33,89;33,00;33,00;61,00
13.11.2009;33,00;33,00;33,00;33,00;0,00
16.11.2009;33,00;33,00;33,00;33,00;0,00
17.11.2009;33,50;33,90;33,30;33,30;122,00
18.11.2009;33,89;33,89;33,89;33,89;3,00
19.11.2009;33,89;33,89;33,89;33,89;0,00
20.11.2009;33,90;34,00;33,90;33,95;142,00
23.11.2009;33,95;34,00;33,90;33,90;61,00
24.11.2009;33,90;33,90;33,90;33,90;8,00
25.11.2009;34,00;34,00;34,00;34,00;90,00
26.11.2009;34,00;34,00;34,00;34,00;0,00
27.11.2009;34,00;34,00;34,00;34,00;0,00
30.11.2009;34,00;34,00;34,00;34,00;0,00
01.12.2009;33,50;34,00;33,50;34,00;32,00
02.12.2009;34,00;34,00;34,00;34,00;0,00
03.12.2009;34,00;34,00;34,00;34,00;8,00
04.12.2009;35,00;35,00;34,00;34,00;279,00
07.12.2009;33,50;34,00;33,50;33,60;2045,00
08.12.2009;33,60;33,60;33,60;33,60;0,00
09.12.2009;35,00;35,00;35,00;35,00;132,00
10.12.2009;39,00;39,00;35,00;37,50;50,00
11.12.2009;37,50;37,50;35,00;35,00;316,00
14.12.2009;37,00;37,00;35,05;35,05;105,00
15.12.2009;35,05;35,05;35,05;35,05;0,00
16.12.2009;37,00;37,02;36,95;36,95;502,00
17.12.2009;36,95;36,95;36,50;36,50;200,00
18.12.2009;36,50;36,50;36,50;36,50;0,00
21.12.2009;36,50;39,00;36,50;39,00;561,00
22.12.2009;39,00;39,00;39,00;39,00;7,00
23.12.2009;37,00;39,00;37,00;39,00;197,00
28.12.2009;39,00;39,00;39,00;39,00;23,00
29.12.2009;39,00;39,00;37,00;37,00;198,00
30.12.2009;37,50;39,00;37,50;37,50;241,00
04.01.2010;37,55;37,55;37,50;37,50;500,00
05.01.2010;39,00;39,50;38,80;39,50;144,00
07.01.2010;38,80;38,80;38,00;38,00;25020,00
08.01.2010;38,80;38,80;38,80;38,80;25,00
11.01.2010;38,80;38,80;38,80;38,80;100,00
12.01.2010;38,00;38,00;38,00;38,00;30,00
13.01.2010;38,50;38,50;38,50;38,50;90,00
14.01.2010;38,00;38,00;37,10;38,00;1175,00
15.01.2010;38,00;38,00;37,00;38,00;321,00
18.01.2010;37,90;38,00;37,90;38,00;213,00
19.01.2010;38,00;38,00;37,10;37,10;185,00
20.01.2010;38,00;38,00;38,00;38,00;476,00
21.01.2010;38,00;38,00;37,00;38,00;548,00
22.01.2010;38,00;38,00;38,00;38,00;150,00
25.01.2010;37,99;38,00;37,99;38,00;303,00
26.01.2010;38,00;38,00;38,00;38,00;0,00
27.01.2010;38,00;38,00;37,00;38,00;101,00
28.01.2010;37,00;37,00;37,00;37,00;100,00
29.01.2010;38,00;38,00;37,99;38,00;145,00
01.02.2010;38,00;38,00;38,00;38,00;0,00
02.02.2010;38,00;38,00;38,00;38,00;200,00
03.02.2010;38,00;38,00;38,00;38,00;65,00
04.02.2010;38,00;38,00;38,00;38,00;372,00
05.02.2010;38,00;38,00;38,00;38,00;33,00
08.02.2010;38,00;38,00;38,00;38,00;26,00
09.02.2010;38,00;38,00;38,00;38,00;165,00
10.02.2010;38,00;38,00;38,00;38,00;175,00
11.02.2010;38,00;38,00;38,00;38,00;145,00
12.02.2010;37,50;37,50;37,50;37,50;452,00
15.02.2010;37,50;37,50;37,50;37,50;7,00
16.02.2010;37,50;37,50;36,00;36,00;335,00
17.02.2010;37,50;37,50;37,50;37,50;174,00
18.02.2010;37,50;37,50;37,50;37,50;100,00
19.02.2010;37,50;38,00;37,50;38,00;255,00
22.02.2010;38,00;38,00;38,00;38,00;0,00
23.02.2010;37,75;38,00;37,75;38,00;100,00
24.02.2010;38,00;38,00;38,00;38,00;0,00
25.02.2010;38,00;38,00;38,00;38,00;10,00
26.02.2010;37,95;38,00;37,95;38,00;25,00
01.03.2010;37,50;37,50;37,50;37,50;110,00
02.03.2010;38,00;38,00;38,00;38,00;10,00
03.03.2010;38,00;38,00;38,00;38,00;30,00
04.03.2010;37,60;37,90;37,50;37,90;450,00
05.03.2010;37,50;37,50;37,50;37,50;121,00
08.03.2010;37,00;37,00;37,00;37,00;120,00
09.03.2010;37,00;37,00;37,00;37,00;4,00
10.03.2010;37,00;37,25;37,00;37,25;847,00
11.03.2010;37,00;37,00;37,00;37,00;100,00
12.03.2010;37,00;37,00;36,50;37,00;20,00
15.03.2010;36,50;36,50;36,50;36,50;30,00
16.03.2010;36,50;36,50;36,50;36,50;0,00
17.03.2010;36,50;36,50;36,50;36,50;35,00
18.03.2010;36,50;36,50;36,50;36,50;169,00
19.03.2010;36,50;36,50;36,50;36,50;100,00
22.03.2010;36,99;36,99;36,00;36,00;15,00
23.03.2010;36,20;36,20;36,00;36,00;400,00
24.03.2010;35,50;35,50;35,50;35,50;20,00
25.03.2010;35,90;35,90;35,90;35,90;40,00
26.03.2010;35,90;35,90;35,50;35,50;210,00
29.03.2010;35,50;35,50;35,50;35,50;0,00
30.03.2010;35,90;36,00;35,90;36,00;250,00
31.03.2010;35,52;35,74;35,00;35,08;6402,00
01.04.2010;35,80;35,80;35,80;35,80;830,00
06.04.2010;35,80;35,80;35,60;35,60;103,00
07.04.2010;35,60;35,80;35,50;35,80;122,00
08.04.2010;35,80;35,80;35,80;35,80;0,00
09.04.2010;35,80;35,80;35,00;35,00;812,00
12.04.2010;35,60;35,80;34,50;35,80;410,00
13.04.2010;35,60;35,60;35,60;35,60;150,00
14.04.2010;35,50;35,50;34,50;34,50;920,00
15.04.2010;34,50;35,30;34,50;35,00;321,00
16.04.2010;35,39;35,40;35,39;35,39;5874,00
19.04.2010;35,73;35,80;35,00;35,00;6158,00
20.04.2010;35,60;35,60;34,00;35,49;205,00
21.04.2010;35,50;35,50;35,00;35,00;235,00
22.04.2010;34,10;34,10;34,00;34,00;916,00
23.04.2010;35,00;35,00;34,00;34,00;585,00
26.04.2010;33,60;34,00;33,50;34,00;275,00
27.04.2010;33,50;33,50;33,00;33,00;200,00
28.04.2010;33,00;33,00;33,00;33,00;4,00
29.04.2010;33,50;33,50;33,00;33,00;109,00
30.04.2010;33,00;33,00;33,00;33,00;200,00
03.05.2010;33,00;33,00;32,50;33,00;272,00
04.05.2010;33,00;33,00;31,00;31,00;2030,00
05.05.2010;31,11;31,15;31,10;31,15;297,00
06.05.2010;31,15;33,50;31,15;31,17;53,00
07.05.2010;31,20;31,20;30,50;30,50;587,00
10.05.2010;32,00;32,00;31,00;32,00;230,00
11.05.2010;32,00;32,00;32,00;32,00;0,00
12.05.2010;33,00;33,40;32,00;32,00;525,00
14.05.2010;31,30;31,30;31,30;31,30;10,00
17.05.2010;31,30;31,30;31,30;31,30;0,00
18.05.2010;32,95;32,95;32,80;32,80;2555,00
19.05.2010;33,00;33,00;33,00;33,00;50,00
20.05.2010;33,00;33,00;33,00;33,00;30,00
21.05.2010;33,00;33,00;33,00;33,00;420,00
24.05.2010;33,00;33,00;33,00;33,00;90,00
25.05.2010;33,00;33,01;33,00;33,00;1261,00
26.05.2010;33,00;33,00;33,00;33,00;480,00
27.05.2010;33,00;33,00;32,50;33,00;184,00
28.05.2010;33,00;33,00;33,00;33,00;0,00
31.05.2010;32,50;33,00;31,50;33,00;85,00
01.06.2010;33,00;33,00;33,00;33,00;6,00
02.06.2010;33,00;33,00;33,00;33,00;0,00
03.06.2010;33,50;33,50;33,50;33,50;89,00
04.06.2010;33,61;33,61;32,70;33,17;1615,00
07.06.2010;33,00;33,00;32,84;32,84;50,00
08.06.2010;32,84;32,84;32,84;32,84;0,00
09.06.2010;32,84;32,84;32,84;32,84;0,00
10.06.2010;33,00;33,00;33,00;33,00;160,00
11.06.2010;32,10;32,50;32,10;32,50;173,00
14.06.2010;32,90;32,90;32,90;32,90;430,00
15.06.2010;32,00;32,00;32,00;32,00;150,00
16.06.2010;31,84;32,00;31,84;31,84;208,00
17.06.2010;31,84;31,84;31,84;31,84;0,00
18.06.2010;31,05;32,00;30,00;32,00;1134,00
21.06.2010;32,00;32,00;32,00;32,00;0,00
22.06.2010;31,80;31,80;31,65;31,65;160,00
23.06.2010;31,65;31,65;31,65;31,65;0,00
24.06.2010;31,65;31,65;31,65;31,65;0,00
28.06.2010;31,50;31,50;31,50;31,50;8,00
29.06.2010;31,00;31,00;30,50;30,75;297,00
30.06.2010;30,75;31,00;30,75;31,00;75,00
01.07.2010;31,10;31,10;31,10;31,10;20,00
02.07.2010;31,84;31,84;31,70;31,70;30,00
05.07.2010;31,50;31,50;31,50;31,50;10,00
06.07.2010;31,10;31,50;31,10;31,10;388,00
07.07.2010;31,00;31,50;31,00;31,50;395,00
08.07.2010;31,50;31,50;31,50;31,50;0,00
09.07.2010;31,50;31,50;31,50;31,50;30,00
12.07.2010;31,50;31,50;31,50;31,50;10,00
13.07.2010;31,50;31,50;31,50;31,50;20,00
14.07.2010;31,50;31,50;31,50;31,50;0,00
15.07.2010;31,50;31,50;31,50;31,50;0,00
16.07.2010;31,50;32,00;31,50;31,50;1012,00
19.07.2010;31,50;31,50;31,00;31,00;14,00
20.07.2010;31,00;31,00;31,00;31,00;0,00
21.07.2010;31,50;31,50;31,50;31,50;11,00
22.07.2010;31,10;31,10;30,00;30,00;930,00
23.07.2010;31,39;31,50;31,39;31,50;500,00
26.07.2010;31,50;31,50;31,50;31,50;200,00
27.07.2010;31,50;31,50;31,50;31,50;0,00
28.07.2010;31,00;31,50;31,00;31,50;14,00
29.07.2010;31,50;31,50;31,50;31,50;0,00
30.07.2010;31,45;31,50;31,45;31,50;40,00
02.08.2010;31,50;31,50;31,50;31,50;0,00
03.08.2010;31,50;32,00;31,50;32,00;333,00
04.08.2010;31,50;31,50;30,51;30,70;482,00
05.08.2010;31,79;33,00;31,79;33,00;1149,00
06.08.2010;32,95;32,95;32,95;32,95;3,00
09.08.2010;32,95;33,00;32,50;33,00;242,00
10.08.2010;33,25;33,25;33,25;33,25;30,00
11.08.2010;33,25;33,25;33,25;33,25;0,00
12.08.2010;33,00;33,00;33,00;33,00;50,00
13.08.2010;32,50;32,50;32,50;32,50;1080,00
16.08.2010;32,50;32,90;32,50;32,90;145,00
17.08.2010;32,50;32,50;32,50;32,50;100,00
18.08.2010;32,50;32,50;32,20;32,20;23,00
19.08.2010;32,20;32,20;31,60;31,60;395,00
20.08.2010;32,10;32,20;32,10;32,20;77,00
23.08.2010;32,20;32,20;32,20;32,20;0,00
24.08.2010;31,60;31,60;31,55;31,55;105,00
25.08.2010;31,55;31,55;31,55;31,55;0,00
26.08.2010;31,55;31,55;31,55;31,55;0,00
27.08.2010;31,55;31,55;31,50;31,50;725,00
30.08.2010;31,02;31,02;31,01;31,01;352,00
31.08.2010;31,99;33,00;31,00;31,00;803,00
01.09.2010;31,00;31,00;31,00;31,00;0,00
02.09.2010;31,06;31,06;31,00;31,00;3060,00
03.09.2010;31,50;32,50;31,50;32,50;54,00
06.09.2010;31,05;32,50;31,01;32,50;289,00
07.09.2010;32,50;32,50;32,50;32,50;0,00
08.09.2010;32,50;32,50;32,50;32,50;0,00
09.09.2010;32,50;32,50;32,50;32,50;2,00
10.09.2010;32,50;32,50;32,50;32,50;0,00
13.09.2010;32,50;32,50;32,00;32,00;260,00
14.09.2010;32,50;32,50;32,00;32,00;760,00
15.09.2010;31,50;31,88;31,00;31,88;826,00
16.09.2010;31,20;31,20;31,20;31,20;300,00
17.09.2010;32,49;32,49;29,81;30,19;2600,00
20.09.2010;32,41;32,41;30,50;30,50;403,00
21.09.2010;30,50;30,50;30,50;30,50;0,00
22.09.2010;31,52;31,52;30,51;30,51;86,00
23.09.2010;30,51;30,51;30,51;30,51;0,00
24.09.2010;31,69;31,69;30,65;30,65;130,00
27.09.2010;31,73;31,73;31,49;31,49;200,00
28.09.2010;31,49;31,49;31,49;31,49;0,00
29.09.2010;31,44;31,45;31,44;31,45;100,00
30.09.2010;31,45;31,45;31,45;31,45;0,00
01.10.2010;31,45;31,45;30,01;31,20;251,00
04.10.2010;31,60;31,60;31,20;31,20;21,00
05.10.2010;31,50;31,98;31,50;31,98;79,00
06.10.2010;31,98;31,98;31,98;31,98;0,00
07.10.2010;31,98;31,98;31,98;31,98;100,00
08.10.2010;31,70;31,70;31,50;31,50;102,00
11.10.2010;32,00;32,00;32,00;32,00;139,00
12.10.2010;31,50;31,50;31,50;31,50;50,00
13.10.2010;32,00;32,10;31,00;31,99;1395,00
14.10.2010;31,99;32,10;31,99;32,10;789,00
15.10.2010;32,00;32,00;31,15;31,15;532,00
18.10.2010;31,80;31,80;31,50;31,50;230,00
19.10.2010;31,99;32,00;31,99;32,00;250,00
20.10.2010;32,00;32,20;32,00;32,20;420,00
21.10.2010;32,00;32,00;32,00;32,00;10,00
22.10.2010;32,00;32,00;32,00;32,00;95,00
25.10.2010;32,20;34,00;32,20;33,48;1683,00
26.10.2010;33,60;33,60;33,60;33,60;750,00
27.10.2010;34,00;34,00;33,50;33,50;162,00
28.10.2010;33,45;33,50;33,00;33,00;151,00
29.10.2010;33,00;33,00;33,00;33,00;210,00
01.11.2010;33,00;33,00;33,00;33,00;43,00
02.11.2010;33,55;33,55;33,00;33,00;37,00
03.11.2010;33,00;33,00;33,00;33,00;100,00
04.11.2010;32,90;32,90;32,90;32,90;100,00
05.11.2010;32,50;32,50;32,50;32,50;20,00
08.11.2010;32,50;32,50;32,30;32,30;542,00
09.11.2010;32,30;32,30;32,30;32,30;0,00
10.11.2010;32,50;32,50;31,40;31,41;250,00
11.11.2010;31,41;31,41;31,41;31,41;0,00
12.11.2010;31,50;32,39;31,50;31,50;650,00
15.11.2010;31,49;31,49;30,64;30,64;269,00
16.11.2010;30,86;31,00;30,65;31,00;43,00
17.11.2010;30,55;31,92;30,55;30,99;285,00
18.11.2010;31,99;31,99;31,99;31,99;20,00
19.11.2010;31,00;31,00;31,00;31,00;700,00
22.11.2010;31,97;32,10;31,97;32,10;300,00
23.11.2010;31,00;31,00;31,00;31,00;100,00
24.11.2010;31,00;31,50;31,00;31,00;169,00
25.11.2010;31,50;31,50;31,50;31,50;16,00
26.11.2010;31,50;31,50;31,50;31,50;0,00
29.11.2010;32,00;32,00;30,56;30,95;900,00
30.11.2010;31,99;31,99;31,99;31,99;1,00
01.12.2010;31,98;31,98;31,98;31,98;5,00
02.12.2010;31,98;31,98;31,98;31,98;0,00
03.12.2010;30,90;30,90;30,75;30,75;50,00
07.12.2010;31,00;31,00;31,00;31,00;40,00
08.12.2010;31,00;31,00;31,00;31,00;0,00
09.12.2010;31,50;32,44;31,50;32,44;1117,00
10.12.2010;31,50;31,50;31,50;31,50;90,00
13.12.2010;31,50;31,50;31,50;31,50;103,00
14.12.2010;31,50;31,80;31,50;31,80;73,00
15.12.2010;31,80;31,80;31,80;31,80;0,00
16.12.2010;31,50;31,60;31,50;31,60;24,00
17.12.2010;32,10;32,10;31,98;32,00;602,00
20.12.2010;31,31;31,31;31,31;31,31;100,00
21.12.2010;31,51;31,98;31,50;31,96;270,00
22.12.2010;31,96;32,00;31,96;32,00;1180,00
23.12.2010;32,00;32,15;32,00;32,15;800,00
27.12.2010;31,52;32,15;31,52;32,15;289,00
28.12.2010;32,15;32,15;32,15;32,15;0,00
29.12.2010;32,15;32,15;32,15;32,15;0,00
30.12.2010;31,99;32,15;31,50;32,15;1109,00
03.01.2011;32,15;32,15;31,99;32,00;797,00
04.01.2011;32,00;32,08;31,50;32,08;128,00
05.01.2011;32,07;32,08;32,07;32,08;567,00
07.01.2011;31,75;32,15;31,70;32,15;720,00
10.01.2011;32,10;32,10;32,10;32,10;160,00
11.01.2011;32,00;32,00;31,62;31,62;440,00
12.01.2011;32,00;32,00;32,00;32,00;976,00
13.01.2011;32,00;32,00;31,80;32,00;620,00
14.01.2011;31,99;31,99;31,90;31,90;901,00
17.01.2011;31,99;31,99;31,98;31,99;50,00
18.01.2011;31,99;32,00;31,99;32,00;506,00
19.01.2011;31,51;31,70;31,50;31,60;1500,00
20.01.2011;31,50;31,50;31,50;31,50;10,00
21.01.2011;31,65;31,65;31,14;31,65;200,00
24.01.2011;31,64;31,65;31,62;31,65;140,00
25.01.2011;31,65;31,65;31,65;31,65;100,00
26.01.2011;31,40;31,50;31,40;31,50;154,00
27.01.2011;31,30;31,50;31,30;31,50;1278,00
28.01.2011;31,65;31,70;31,65;31,70;410,00
31.01.2011;32,00;32,00;31,05;31,70;846,00
01.02.2011;31,95;31,95;31,70;31,70;64,00
02.02.2011;31,70;31,70;31,70;31,70;1080,00
03.02.2011;31,50;31,69;31,11;31,66;624,00
04.02.2011;31,50;31,69;31,50;31,69;264,00
07.02.2011;31,11;31,48;31,00;31,00;2113,00
08.02.2011;31,50;31,50;31,20;31,50;183,00
09.02.2011;31,50;31,50;31,50;31,50;10,00
10.02.2011;31,50;31,50;31,45;31,45;120,00
11.02.2011;31,20;31,20;30,57;30,57;1130,00
14.02.2011;31,43;31,55;31,42;31,55;1189,00
15.02.2011;31,55;31,55;31,55;31,55;0,00
16.02.2011;31,55;31,55;31,55;31,55;0,00
17.02.2011;31,50;31,50;31,50;31,50;70,00
18.02.2011;31,53;31,53;31,53;31,53;10,00
21.02.2011;31,75;31,75;30,62;30,62;215,00
22.02.2011;30,70;30,70;30,70;30,70;60,00
23.02.2011;31,00;31,00;30,80;30,80;300,00
24.02.2011;31,67;31,85;31,67;31,85;648,00
25.02.2011;31,00;31,00;31,00;31,00;442,00
28.02.2011;30,80;31,00;30,80;31,00;400,00
01.03.2011;31,00;31,00;31,00;31,00;21,00
02.03.2011;31,00;31,00;31,00;31,00;235,00
03.03.2011;31,00;31,00;31,00;31,00;0,00
04.03.2011;31,00;31,00;31,00;31,00;0,00
07.03.2011;31,00;31,00;31,00;31,00;0,00
08.03.2011;31,00;31,00;31,00;31,00;155,00
09.03.2011;30,80;30,80;30,62;30,62;30,00
10.03.2011;31,00;31,00;31,00;31,00;10,00
11.03.2011;31,00;31,00;31,00;31,00;100,00
14.03.2011;30,62;30,62;30,62;30,62;16,00
15.03.2011;31,00;31,00;30,80;30,80;102,00
16.03.2011;30,10;30,10;30,10;30,10;1215,00
17.03.2011;30,10;30,10;30,10;30,10;0,00
18.03.2011;30,20;30,20;28,55;28,55;2731,00
21.03.2011;29,74;29,74;28,61;29,10;459,00
22.03.2011;29,60;29,60;29,50;29,50;31,00
23.03.2011;30,00;30,00;30,00;30,00;100,00
24.03.2011;29,90;29,90;29,90;29,90;40,00
25.03.2011;29,50;29,50;29,12;29,50;219,00
28.03.2011;29,50;29,50;29,50;29,50;0,00
29.03.2011;29,60;30,00;29,60;30,00;615,00
30.03.2011;30,00;30,50;30,00;30,50;1000,00
31.03.2011;29,80;29,80;29,80;29,80;25,00
01.04.2011;30,50;30,50;30,10;30,50;44,00
04.04.2011;30,50;30,50;30,50;30,50;0,00
05.04.2011;30,50;30,50;30,50;30,50;0,00
06.04.2011;30,50;30,50;30,50;30,50;30,00
07.04.2011;30,50;30,50;29,80;29,80;90,00
08.04.2011;30,39;30,40;30,39;30,40;90,00
11.04.2011;30,00;30,00;30,00;30,00;2,00
12.04.2011;30,20;30,20;30,10;30,10;100249,00
13.04.2011;30,30;30,30;30,20;30,20;351,00
14.04.2011;30,00;30,00;30,00;30,00;100,00
15.04.2011;30,00;30,00;30,00;30,00;0,00
18.04.2011;30,00;30,00;30,00;30,00;10,00
19.04.2011;30,00;30,00;30,00;30,00;0,00
20.04.2011;29,50;29,50;29,50;29,50;17,00
21.04.2011;29,60;29,60;29,01;29,01;545,00
26.04.2011;29,05;29,05;29,04;29,04;56,00
27.04.2011;29,00;29,00;29,00;29,00;110,00
28.04.2011;29,00;29,00;28,80;29,00;45,00
29.04.2011;28,80;28,80;28,00;28,00;109,00
02.05.2011;28,05;28,05;28,05;28,05;168,00
03.05.2011;29,00;29,92;29,00;29,92;32,00
04.05.2011;29,92;29,92;29,92;29,92;0,00
05.05.2011;28,05;29,92;28,00;29,92;600,00
06.05.2011;29,92;29,92;29,92;29,92;0,00
09.05.2011;29,98;29,99;29,00;29,00;35,00
10.05.2011;28,50;28,50;28,50;28,50;24,00
11.05.2011;28,50;28,50;28,50;28,50;0,00
