date;open;high;low;close;volume
19.04.2016;1,03;1,04;1,02;1,04;1895,00
20.04.2016;1,01;1,03;1,01;1,03;1300,00
21.04.2016;1,03;1,03;1,03;1,03;100,00
22.04.2016;1,03;1,04;1,02;1,04;8329,00
25.04.2016;1,04;1,04;1,02;1,03;560,00
26.04.2016;1,04;1,04;1,01;1,03;3300,00
27.04.2016;1,03;1,03;1,01;1,03;500,00
28.04.2016;1,03;1,03;0,98;1,01;21810,00
29.04.2016;1,03;1,03;1,03;1,03;50,00
02.05.2016;1,03;1,03;1,03;1,03;50,00
03.05.2016;0,98;1,01;0,98;0,99;7162,00
04.05.2016;1,00;1,02;0,98;0,99;3955,00
06.05.2016;0,99;1,00;0,98;1,00;1732,00
09.05.2016;1,02;1,02;1,00;1,02;1200,00
10.05.2016;1,02;1,02;1,00;1,02;1800,00
11.05.2016;1,02;1,02;1,02;1,02;200,00
12.05.2016;1,03;1,03;0,99;0,99;2991,00
13.05.2016;1,00;1,02;1,00;1,02;4074,00
16.05.2016;1,03;1,03;1,03;1,03;200,00
17.05.2016;1,03;1,03;1,03;1,03;1006,00
18.05.2016;1,03;1,03;1,03;1,03;781,00
19.05.2016;1,03;1,03;1,03;1,03;214,00
20.05.2016;1,03;1,04;1,01;1,01;1426,00
23.05.2016;1,03;1,03;1,03;1,03;242,00
24.05.2016;1,04;1,04;1,01;1,01;1002,00
25.05.2016;1,03;1,03;1,00;1,03;853,00
26.05.2016;1,03;1,03;1,03;1,03;100,00
27.05.2016;1,03;1,03;1,02;1,03;2000,00
30.05.2016;1,03;1,03;1,01;1,02;549,00
31.05.2016;1,02;1,02;1,01;1,02;1370,00
01.06.2016;1,01;1,02;1,01;1,02;1550,00
02.06.2016;1,02;1,02;1,01;1,02;4666,00
03.06.2016;1,03;1,03;1,00;1,00;2688,00
06.06.2016;1,03;1,03;1,00;1,03;551,00
07.06.2016;1,03;1,03;0,99;1,00;1104,00
08.06.2016;1,02;1,02;0,97;1,01;10831,00
09.06.2016;1,01;1,02;1,01;1,02;1250,00
10.06.2016;1,02;1,02;1,02;1,02;50,00
13.06.2016;1,01;1,01;0,96;1,01;3164,00
14.06.2016;1,00;1,00;1,00;1,00;235,00
15.06.2016;1,00;1,00;1,00;1,00;50,00
16.06.2016;1,00;1,00;0,98;0,99;2515,00
17.06.2016;0,99;1,00;0,99;1,00;1550,00
20.06.2016;0,96;1,00;0,96;1,00;1720,00
21.06.2016;0,99;0,99;0,99;0,99;2206,00
22.06.2016;0,98;0,99;0,96;0,99;3382,00
23.06.2016;0,99;0,99;0,99;0,99;1403,00
27.06.2016;0,95;0,98;0,95;0,97;2165,00
28.06.2016;0,97;0,98;0,97;0,98;250,00
29.06.2016;0,99;0,99;0,99;0,99;1000,00
30.06.2016;0,99;1,00;0,99;1,00;1674,00
01.07.2016;1,00;1,00;1,00;1,00;830,00
04.07.2016;1,00;1,00;1,00;1,00;41,00
05.07.2016;1,00;1,00;0,97;1,00;9708,00
06.07.2016;1,00;1,03;1,00;1,03;5270,00
07.07.2016;1,03;1,03;0,97;1,01;870,00
08.07.2016;1,00;1,03;1,00;1,03;4000,00
11.07.2016;1,02;1,03;1,02;1,03;350,00
12.07.2016;1,03;1,03;1,03;1,03;150,00
13.07.2016;1,03;1,03;1,03;1,03;125,00
14.07.2016;1,03;1,03;1,00;1,03;2325,00
15.07.2016;1,03;1,03;1,03;1,03;100,00
18.07.2016;1,03;1,03;1,03;1,03;150,00
19.07.2016;1,03;1,03;1,00;1,03;4600,00
20.07.2016;1,03;1,04;1,01;1,03;520,00
21.07.2016;1,01;1,04;1,01;1,04;2310,00
22.07.2016;1,04;1,04;1,04;1,04;600,00
25.07.2016;1,01;1,04;1,01;1,04;4240,00
26.07.2016;1,04;1,04;1,01;1,04;1200,00
27.07.2016;1,04;1,04;1,04;1,04;100,00
28.07.2016;1,03;1,03;1,03;1,03;1000,00
29.07.2016;1,01;1,04;1,01;1,04;2145,00
01.08.2016;1,03;1,04;1,00;1,04;6390,00
02.08.2016;1,05;1,10;1,03;1,04;45119,00
03.08.2016;1,05;1,05;1,05;1,05;809,00
04.08.2016;1,04;1,05;1,04;1,05;2704,00
05.08.2016;1,05;1,08;1,05;1,06;7816,00
08.08.2016;1,05;1,08;1,05;1,08;14495,00
09.08.2016;1,08;1,08;1,08;1,08;409,00
10.08.2016;1,08;1,08;1,01;1,07;3300,00
11.08.2016;1,05;1,07;1,03;1,05;3500,00
12.08.2016;1,05;1,07;1,02;1,07;3829,00
15.08.2016;1,07;1,07;1,07;1,07;200,00
16.08.2016;1,07;1,07;1,03;1,04;4709,00
17.08.2016;1,06;1,06;1,06;1,06;200,00
18.08.2016;1,06;1,06;1,04;1,04;1941,00
19.08.2016;1,06;1,06;1,04;1,05;2225,00
22.08.2016;1,05;1,05;1,01;1,03;4720,00
23.08.2016;1,03;1,03;1,03;1,03;150,00
24.08.2016;1,03;1,03;1,01;1,03;2538,00
25.08.2016;1,02;1,03;1,01;1,03;6905,00
26.08.2016;1,03;1,03;1,01;1,01;3334,00
29.08.2016;1,03;1,03;1,02;1,02;200,00
30.08.2016;1,02;1,02;1,00;1,02;7850,00
31.08.2016;1,02;1,03;1,02;1,02;2645,00
01.09.2016;1,00;1,03;1,00;1,03;2400,00
02.09.2016;1,04;1,05;1,03;1,03;6193,00
05.09.2016;1,00;1,04;1,00;1,03;5597,00
06.09.2016;1,03;1,03;1,02;1,03;700,00
07.09.2016;1,02;1,03;1,01;1,03;2619,00
08.09.2016;1,03;1,03;1,03;1,03;5200,00
09.09.2016;1,03;1,04;1,03;1,04;17182,00
12.09.2016;1,04;1,05;1,02;1,04;13053,00
13.09.2016;1,05;1,05;1,05;1,05;2700,00
14.09.2016;1,05;1,05;1,05;1,05;100,00
15.09.2016;1,05;1,05;1,03;1,05;2780,00
16.09.2016;1,05;1,05;1,02;1,05;2190,00
19.09.2016;1,06;1,06;1,04;1,06;6950,00
20.09.2016;1,05;1,06;1,03;1,06;5319,00
21.09.2016;1,05;1,05;1,05;1,05;1650,00
22.09.2016;1,06;1,06;1,03;1,03;549,00
23.09.2016;1,06;1,06;1,03;1,04;6835,00
26.09.2016;1,04;1,04;1,04;1,04;5304,00
27.09.2016;1,04;1,05;1,04;1,05;300,00
28.09.2016;1,02;1,06;1,02;1,04;8100,00
29.09.2016;1,06;1,07;1,04;1,07;9626,00
30.09.2016;1,07;1,07;1,04;1,04;2051,00
03.10.2016;1,05;1,05;1,01;1,05;10110,00
04.10.2016;1,05;1,05;1,02;1,05;1450,00
05.10.2016;1,02;1,05;1,02;1,05;2134,00
06.10.2016;1,04;1,04;1,04;1,04;150,00
07.10.2016;1,05;1,05;1,05;1,05;400,00
10.10.2016;1,04;1,07;1,02;1,07;6199,00
11.10.2016;1,07;1,07;1,07;1,07;100,00
12.10.2016;1,07;1,07;1,07;1,07;450,00
13.10.2016;1,03;1,06;1,03;1,04;1809,00
14.10.2016;1,07;1,07;1,07;1,07;150,00
17.10.2016;1,07;1,07;1,07;1,07;2501,00
18.10.2016;1,03;1,07;1,03;1,07;1340,00
19.10.2016;1,07;1,07;1,07;1,07;1351,00
20.10.2016;1,06;1,07;1,02;1,07;660,00
21.10.2016;1,07;1,07;1,07;1,07;70,00
24.10.2016;1,07;1,07;1,07;1,07;100,00
25.10.2016;1,08;1,08;1,03;1,07;1300,00
26.10.2016;1,06;1,10;1,03;1,10;18550,00
27.10.2016;1,15;1,25;1,15;1,16;31026,00
28.10.2016;1,16;1,32;1,16;1,19;16755,00
31.10.2016;1,22;1,22;1,20;1,20;17864,00
01.11.2016;1,21;1,25;1,20;1,20;7268,00
02.11.2016;1,18;1,20;1,18;1,18;2275,00
03.11.2016;1,17;1,18;1,15;1,18;9552,00
04.11.2016;1,22;1,22;1,18;1,18;2700,00
07.11.2016;1,18;1,23;1,18;1,23;2997,00
08.11.2016;1,22;1,22;1,19;1,22;3765,00
09.11.2016;1,19;1,19;1,19;1,19;1000,00
10.11.2016;1,19;1,24;1,19;1,21;1870,00
11.11.2016;1,21;1,21;1,18;1,18;509,00
14.11.2016;1,20;1,20;1,19;1,19;1050,00
15.11.2016;1,23;1,23;1,23;1,23;790,00
16.11.2016;1,21;1,21;1,18;1,18;2300,00
17.11.2016;1,21;1,21;1,18;1,21;836,00
18.11.2016;1,21;1,21;1,21;1,21;100,00
21.11.2016;1,22;1,22;1,21;1,21;2720,00
22.11.2016;1,21;1,21;1,20;1,20;1191,00
