date;open;high;low;close;volume
26.03.2013;0,53;0,53;0,51;0,51;16854,00
27.03.2013;0,53;0,53;0,51;0,51;10015,00
28.03.2013;0,51;0,51;0,51;0,51;510,00
02.04.2013;0,52;0,52;0,52;0,52;9400,00
03.04.2013;0,52;0,52;0,52;0,52;2058,00
04.04.2013;0,51;0,52;0,51;0,51;4808,00
05.04.2013;0,50;0,52;0,50;0,50;14700,00
08.04.2013;0,50;0,50;0,49;0,49;10687,00
09.04.2013;0,49;0,49;0,49;0,49;60,00
10.04.2013;0,49;0,49;0,49;0,49;319,00
11.04.2013;0,49;0,49;0,49;0,49;777,00
12.04.2013;0,48;0,51;0,48;0,51;19638,00
15.04.2013;0,52;0,52;0,48;0,48;19308,00
16.04.2013;0,48;0,50;0,47;0,47;25389,00
17.04.2013;0,47;0,47;0,46;0,46;4525,00
18.04.2013;0,47;0,48;0,46;0,46;5437,00
19.04.2013;0,46;0,46;0,46;0,46;3000,00
22.04.2013;0,48;0,50;0,48;0,49;15320,00
23.04.2013;0,49;0,50;0,48;0,50;7340,00
24.04.2013;0,50;0,50;0,50;0,50;810,00
25.04.2013;0,50;0,50;0,49;0,49;5128,00
26.04.2013;0,50;0,51;0,49;0,50;23255,00
29.04.2013;0,50;0,50;0,50;0,50;13000,00
30.04.2013;0,53;0,54;0,53;0,53;59172,00
02.05.2013;0,53;0,53;0,53;0,53;9282,00
03.05.2013;0,52;0,53;0,52;0,53;11000,00
06.05.2013;0,54;0,54;0,53;0,53;54778,00
07.05.2013;0,53;0,55;0,53;0,54;89268,00
08.05.2013;0,54;0,56;0,54;0,56;29563,00
10.05.2013;0,57;0,59;0,57;0,59;157906,00
13.05.2013;0,59;0,65;0,59;0,62;171924,00
14.05.2013;0,63;0,63;0,62;0,62;35350,00
15.05.2013;0,64;0,96;0,64;0,96;458040,00
16.05.2013;0,92;0,92;0,71;0,76;285825,00
17.05.2013;0,75;0,86;0,73;0,83;155493,00
20.05.2013;0,83;1,00;0,83;0,87;137531,00
21.05.2013;0,88;0,90;0,82;0,82;188939,00
22.05.2013;0,83;0,83;0,76;0,78;101860,00
23.05.2013;0,78;0,80;0,74;0,79;95430,00
24.05.2013;0,80;0,80;0,76;0,79;16771,00
27.05.2013;0,79;0,79;0,79;0,79;8540,00
28.05.2013;0,79;0,79;0,76;0,76;13335,00
29.05.2013;0,75;0,78;0,75;0,78;7736,00
30.05.2013;0,77;0,77;0,74;0,75;6850,00
31.05.2013;0,74;0,74;0,72;0,73;9060,00
03.06.2013;0,72;0,74;0,70;0,70;27776,00
04.06.2013;0,72;0,73;0,71;0,73;26440,00
05.06.2013;0,71;0,73;0,71;0,73;12000,00
06.06.2013;0,72;0,73;0,72;0,73;7036,00
07.06.2013;0,81;0,86;0,76;0,79;259205,00
10.06.2013;0,80;0,81;0,77;0,77;79561,00
11.06.2013;0,78;0,78;0,77;0,77;32417,00
12.06.2013;0,78;0,78;0,77;0,77;400,00
13.06.2013;0,77;0,80;0,77;0,79;52570,00
14.06.2013;0,82;0,82;0,78;0,79;9908,00
17.06.2013;0,78;0,78;0,75;0,76;47511,00
18.06.2013;0,77;0,77;0,75;0,75;11080,00
19.06.2013;0,75;0,75;0,74;0,74;2005,00
20.06.2013;0,74;0,74;0,73;0,74;10783,00
24.06.2013;0,73;0,73;0,70;0,73;21200,00
25.06.2013;0,71;0,71;0,70;0,71;27400,00
26.06.2013;0,73;0,73;0,70;0,73;7415,00
27.06.2013;0,73;0,73;0,71;0,71;17833,00
28.06.2013;0,73;0,75;0,73;0,75;3375,00
01.07.2013;0,75;0,77;0,75;0,77;19098,00
02.07.2013;0,75;0,76;0,75;0,76;670,00
03.07.2013;0,75;0,75;0,73;0,73;9630,00
04.07.2013;0,75;0,75;0,75;0,75;800,00
05.07.2013;0,75;0,78;0,75;0,76;21992,00
08.07.2013;0,78;0,78;0,78;0,78;9500,00
09.07.2013;0,79;0,79;0,77;0,78;5570,00
10.07.2013;0,79;0,79;0,76;0,77;3725,00
11.07.2013;0,79;0,88;0,79;0,86;160614,00
12.07.2013;0,90;0,90;0,86;0,87;37818,00
15.07.2013;0,89;0,93;0,89;0,91;62714,00
16.07.2013;0,90;0,94;0,90;0,94;36382,00
17.07.2013;0,95;0,96;0,93;0,93;36396,00
18.07.2013;0,95;0,95;0,91;0,91;23855,00
19.07.2013;0,93;0,93;0,90;0,90;11448,00
22.07.2013;0,90;0,91;0,86;0,86;18096,00
23.07.2013;0,89;0,90;0,88;0,88;3616,00
24.07.2013;0,90;0,91;0,88;0,90;14375,00
25.07.2013;0,91;0,91;0,88;0,90;12912,00
26.07.2013;0,91;0,91;0,89;0,91;2177,00
29.07.2013;0,89;0,93;0,89;0,93;20795,00
30.07.2013;0,99;0,99;0,93;0,96;128803,00
31.07.2013;0,98;0,98;0,94;0,95;57993,00
01.08.2013;0,95;0,95;0,91;0,91;43920,00
02.08.2013;0,91;0,94;0,91;0,94;48770,00
05.08.2013;0,94;0,94;0,93;0,94;14150,00
06.08.2013;0,94;0,94;0,91;0,93;34780,00
07.08.2013;0,94;0,94;0,91;0,92;21031,00
08.08.2013;0,92;0,92;0,89;0,90;58006,00
09.08.2013;0,90;0,91;0,89;0,90;52761,00
12.08.2013;0,90;0,93;0,90;0,90;15353,00
13.08.2013;0,91;0,96;0,91;0,94;69068,00
14.08.2013;0,94;0,94;0,93;0,93;20870,00
15.08.2013;0,94;0,95;0,94;0,95;7210,00
16.08.2013;0,95;0,96;0,94;0,96;9835,00
19.08.2013;0,96;0,96;0,93;0,93;19610,00
20.08.2013;0,93;0,97;0,90;0,96;58132,00
21.08.2013;0,97;1,10;0,97;1,05;181968,00
22.08.2013;1,03;1,09;1,03;1,05;97693,00
23.08.2013;1,06;1,06;1,03;1,04;53324,00
26.08.2013;1,07;1,07;1,01;1,05;42692,00
27.08.2013;1,05;1,05;0,97;1,00;96259,00
28.08.2013;0,97;0,99;0,95;0,98;39066,00
29.08.2013;0,97;1,00;0,97;1,00;42449,00
30.08.2013;0,99;0,99;0,97;0,99;15823,00
02.09.2013;0,99;0,99;0,96;0,96;29354,00
03.09.2013;0,98;1,09;0,98;1,06;292356,00
04.09.2013;1,08;1,15;1,07;1,14;231456,00
05.09.2013;1,15;1,24;1,15;1,20;258792,00
06.09.2013;1,20;1,20;1,14;1,17;103296,00
09.09.2013;1,18;1,18;1,14;1,14;35409,00
10.09.2013;1,16;1,18;1,16;1,18;40853,00
11.09.2013;1,19;1,20;1,18;1,19;106957,00
12.09.2013;1,20;1,25;1,19;1,25;127950,00
13.09.2013;1,25;1,39;1,25;1,39;315541,00
16.09.2013;1,45;1,65;1,45;1,63;516299,00
17.09.2013;1,66;1,83;1,31;1,42;706182,00
18.09.2013;1,44;1,57;1,40;1,53;141375,00
19.09.2013;1,60;1,65;1,58;1,60;163440,00
20.09.2013;1,62;1,62;1,53;1,57;66846,00
23.09.2013;1,60;1,60;1,54;1,54;34049,00
24.09.2013;1,54;1,54;1,40;1,46;65011,00
25.09.2013;1,46;1,46;1,36;1,40;95868,00
26.09.2013;1,42;1,45;1,42;1,43;17299,00
27.09.2013;1,46;1,46;1,42;1,42;19657,00
30.09.2013;1,42;1,44;1,42;1,42;21796,00
01.10.2013;1,42;1,54;1,42;1,43;73643,00
02.10.2013;1,48;1,48;1,44;1,44;23134,00
03.10.2013;1,44;1,49;1,44;1,46;23403,00
04.10.2013;1,46;1,46;1,46;1,46;2333,00
07.10.2013;1,46;1,49;1,43;1,43;45682,00
08.10.2013;1,42;1,43;1,40;1,43;15830,00
09.10.2013;1,43;1,43;1,36;1,37;50316,00
10.10.2013;1,37;1,44;1,37;1,42;52220,00
11.10.2013;1,43;1,49;1,42;1,42;108694,00
14.10.2013;1,48;1,48;1,41;1,41;26618,00
15.10.2013;1,41;1,46;1,41;1,43;29073,00
16.10.2013;1,42;1,43;1,42;1,43;9442,00
17.10.2013;1,44;1,44;1,39;1,39;38782,00
18.10.2013;1,42;1,42;1,38;1,38;8873,00
21.10.2013;1,39;1,43;1,39;1,39;27127,00
22.10.2013;1,39;1,40;1,37;1,40;17990,00
23.10.2013;1,30;1,30;1,19;1,24;198099,00
24.10.2013;1,23;1,28;1,16;1,20;86037,00
25.10.2013;1,22;1,24;1,21;1,24;9060,00
28.10.2013;1,26;1,26;1,23;1,23;39475,00
29.10.2013;1,18;1,21;1,08;1,16;150838,00
30.10.2013;1,16;1,16;1,01;1,05;169181,00
31.10.2013;1,05;1,05;0,98;0,98;111154,00
01.11.2013;0,97;1,14;0,96;1,13;176012,00
04.11.2013;1,15;1,21;1,13;1,18;91652,00
05.11.2013;1,22;1,22;1,15;1,15;23908,00
06.11.2013;1,15;1,19;1,10;1,11;37115,00
07.11.2013;1,11;1,15;1,10;1,12;22785,00
08.11.2013;1,12;1,12;1,10;1,12;17255,00
11.11.2013;1,10;1,17;1,10;1,15;14415,00
12.11.2013;1,16;1,16;1,11;1,13;9450,00
13.11.2013;1,14;1,17;1,13;1,17;9162,00
14.11.2013;1,16;1,18;1,16;1,17;6656,00
15.11.2013;1,16;1,18;1,14;1,15;31081,00
18.11.2013;1,15;1,16;1,12;1,14;18980,00
19.11.2013;1,15;1,15;1,12;1,12;7155,00
20.11.2013;1,12;1,12;1,10;1,10;32782,00
21.11.2013;1,11;1,12;1,11;1,11;8820,00
22.11.2013;1,13;1,13;1,11;1,11;7450,00
25.11.2013;1,09;1,09;1,05;1,05;41557,00
26.11.2013;1,05;1,05;1,02;1,05;49059,00
27.11.2013;1,03;1,05;1,02;1,02;45243,00
28.11.2013;1,02;1,11;1,02;1,10;39343,00
29.11.2013;1,11;1,12;1,03;1,06;36616,00
02.12.2013;1,07;1,08;1,02;1,05;56981,00
03.12.2013;1,05;1,05;1,02;1,02;22360,00
04.12.2013;1,02;1,05;1,02;1,04;14469,00
05.12.2013;1,03;1,05;1,02;1,02;11760,00
09.12.2013;1,02;1,02;1,00;1,01;14267,00
10.12.2013;1,01;1,01;0,96;0,97;62611,00
11.12.2013;0,96;0,99;0,95;0,97;16037,00
12.12.2013;0,98;0,98;0,95;0,95;12788,00
13.12.2013;0,95;1,09;0,95;1,04;80382,00
16.12.2013;1,10;1,17;1,08;1,13;70070,00
17.12.2013;1,14;1,15;1,09;1,11;42245,00
18.12.2013;1,13;1,14;1,10;1,11;15711,00
19.12.2013;1,12;1,16;1,11;1,13;29933,00
20.12.2013;1,15;1,18;1,14;1,17;29658,00
23.12.2013;1,12;1,17;1,12;1,15;3567716,00
27.12.2013;1,12;1,18;1,12;1,16;1185529,00
30.12.2013;1,16;1,30;1,16;1,26;155828,00
02.01.2014;1,26;1,36;1,26;1,34;101809,00
03.01.2014;1,35;1,35;1,27;1,32;77530,00
07.01.2014;1,30;1,30;1,23;1,27;68200,00
08.01.2014;1,27;1,29;1,25;1,27;32448,00
09.01.2014;1,31;1,42;1,31;1,35;225620,00
10.01.2014;1,35;1,40;1,35;1,37;38248,00
13.01.2014;1,37;1,40;1,32;1,40;64742,00
14.01.2014;1,38;1,38;1,34;1,35;24270,00
15.01.2014;1,36;1,40;1,36;1,40;34480,00
16.01.2014;1,40;1,42;1,36;1,40;37857,00
17.01.2014;1,40;1,40;1,36;1,39;69001,00
20.01.2014;1,39;1,39;1,37;1,37;28423,00
21.01.2014;1,38;1,38;1,37;1,38;12718,00
22.01.2014;1,38;1,39;1,36;1,38;18344,00
23.01.2014;1,39;1,39;1,31;1,34;67401,00
24.01.2014;1,34;1,34;1,27;1,30;52568,00
27.01.2014;1,30;1,30;1,25;1,26;56210,00
28.01.2014;1,26;1,29;1,26;1,26;23905,00
29.01.2014;1,32;1,34;1,30;1,33;15237,00
30.01.2014;1,33;1,33;1,27;1,31;26720,00
31.01.2014;1,30;1,30;1,26;1,26;28097,00
03.02.2014;1,26;1,26;1,22;1,23;37937,00
04.02.2014;1,22;1,25;1,17;1,23;48271,00
05.02.2014;1,24;1,24;1,22;1,23;8320,00
06.02.2014;1,29;1,30;1,24;1,30;31031,00
07.02.2014;1,27;1,29;1,25;1,29;13635,00
10.02.2014;1,29;1,31;1,26;1,30;29721,00
11.02.2014;1,28;1,32;1,28;1,30;22888,00
12.02.2014;1,30;1,31;1,28;1,28;15430,00
13.02.2014;1,30;1,30;1,27;1,30;39683,00
14.02.2014;1,28;1,29;1,26;1,28;28888,00
17.02.2014;1,26;1,42;1,26;1,41;109648,00
18.02.2014;1,44;1,58;1,44;1,51;227427,00
19.02.2014;1,53;1,56;1,51;1,52;58957,00
20.02.2014;1,56;1,56;1,52;1,52;42247,00
21.02.2014;1,52;1,55;1,47;1,47;89384,00
24.02.2014;1,50;1,56;1,49;1,56;133453,00
25.02.2014;1,56;1,59;1,39;1,50;210066,00
26.02.2014;1,50;1,50;1,42;1,43;69243,00
27.02.2014;1,43;1,46;1,43;1,45;46319,00
28.02.2014;1,45;1,46;1,44;1,45;32673,00
03.03.2014;1,38;1,40;1,32;1,34;354444,00
04.03.2014;1,34;1,43;1,34;1,40;69707,00
05.03.2014;1,35;1,44;1,35;1,39;32343,00
06.03.2014;1,36;1,39;1,36;1,37;12934,00
07.03.2014;1,38;1,39;1,37;1,37;25610,00
10.03.2014;1,40;1,40;1,36;1,37;12720,00
11.03.2014;1,37;1,38;1,35;1,35;15510,00
12.03.2014;1,35;1,35;1,31;1,33;37113,00
13.03.2014;1,32;1,35;1,31;1,32;14811,00
14.03.2014;1,32;1,32;1,27;1,29;30182,00
17.03.2014;1,27;1,32;1,26;1,32;40949,00
18.03.2014;1,30;1,32;1,29;1,32;19302,00
19.03.2014;1,31;1,31;1,29;1,31;21104,00
20.03.2014;1,30;1,31;1,29;1,29;11445,00
21.03.2014;1,30;1,31;1,28;1,28;23855,00
24.03.2014;1,28;1,32;1,28;1,28;16458,00
25.03.2014;1,29;1,35;1,29;1,34;18831,00
26.03.2014;1,33;1,33;1,32;1,32;10282,00
27.03.2014;1,32;1,34;1,30;1,34;24938,00
28.03.2014;1,33;1,34;1,33;1,33;2650,00
31.03.2014;1,36;1,38;1,33;1,35;48275,00
01.04.2014;1,36;1,36;1,33;1,35;20614,00
02.04.2014;1,35;1,36;1,34;1,36;13098,00
03.04.2014;1,36;1,36;1,32;1,33;6663,00
04.04.2014;1,35;1,37;1,32;1,37;17866,00
07.04.2014;1,35;1,35;1,32;1,34;19895,00
08.04.2014;1,33;1,33;1,32;1,33;7267,00
09.04.2014;1,32;1,35;1,32;1,34;10513,00
10.04.2014;1,32;1,34;1,32;1,32;17753,00
11.04.2014;1,31;1,33;1,31;1,33;9890,00
14.04.2014;1,32;1,32;1,27;1,29;33122,00
15.04.2014;1,29;1,32;1,28;1,32;8760,00
16.04.2014;1,29;1,32;1,28;1,32;8697,00
17.04.2014;1,32;1,32;1,27;1,29;26114,00
22.04.2014;1,28;1,40;1,27;1,40;68932,00
23.04.2014;1,36;1,36;1,24;1,30;111029,00
24.04.2014;1,29;1,32;1,29;1,32;25601,00
25.04.2014;1,32;1,32;1,29;1,29;40718,00
28.04.2014;1,28;1,28;1,26;1,26;20257,00
29.04.2014;1,29;1,31;1,27;1,27;7893,00
30.04.2014;1,28;1,28;1,25;1,25;35391,00
02.05.2014;1,25;1,26;1,22;1,24;44407,00
05.05.2014;1,24;1,24;1,21;1,22;19913,00
06.05.2014;1,23;1,23;1,16;1,18;62501,00
07.05.2014;1,18;1,19;1,13;1,17;48012,00
08.05.2014;1,17;1,18;1,15;1,16;13878,00
09.05.2014;1,16;1,18;1,15;1,18;19839,00
12.05.2014;1,16;1,24;1,16;1,24;29150,00
13.05.2014;1,25;1,25;1,20;1,20;20500,00
14.05.2014;1,20;1,20;1,18;1,19;8082,00
15.05.2014;1,19;1,26;1,19;1,23;42928,00
16.05.2014;1,22;1,28;1,22;1,25;33903,00
19.05.2014;1,24;1,29;1,24;1,25;50922,00
20.05.2014;1,24;1,24;1,22;1,23;3950,00
21.05.2014;1,22;1,22;1,22;1,22;105,00
22.05.2014;1,22;1,22;1,20;1,20;15800,00
23.05.2014;1,20;1,21;1,20;1,21;6568,00
26.05.2014;1,22;1,25;1,22;1,22;6416,00
27.05.2014;1,22;1,22;1,22;1,22;8777,00
28.05.2014;1,22;1,26;1,20;1,26;23646,00
30.05.2014;1,26;1,26;1,23;1,25;11395,00
02.06.2014;1,23;1,23;1,21;1,23;23241,00
03.06.2014;1,23;1,23;1,19;1,19;7510,00
04.06.2014;1,19;1,20;1,19;1,19;4120,00
05.06.2014;1,20;1,20;1,19;1,20;5256,00
06.06.2014;1,20;1,22;1,20;1,22;15283,00
09.06.2014;1,22;1,22;1,21;1,21;6838,00
10.06.2014;1,21;1,21;1,19;1,19;16630,00
11.06.2014;1,19;1,19;1,18;1,18;17813,00
12.06.2014;1,17;1,18;1,17;1,18;8510,00
13.06.2014;1,18;1,18;1,14;1,15;23864,00
16.06.2014;1,15;1,15;1,15;1,15;4663,00
17.06.2014;1,14;1,16;1,14;1,16;11259,00
18.06.2014;1,16;1,16;1,15;1,15;3150,00
19.06.2014;1,16;1,20;1,16;1,20;11452,00
23.06.2014;1,18;1,18;1,16;1,18;6642,00
24.06.2014;1,18;1,20;1,16;1,17;6980,00
25.06.2014;1,17;1,18;1,17;1,18;7141,00
26.06.2014;1,19;1,20;1,17;1,19;8635,00
27.06.2014;1,19;1,20;1,19;1,20;8214,00
30.06.2014;1,20;1,20;1,19;1,20;9687,00
01.07.2014;1,18;1,20;1,15;1,18;15840,00
02.07.2014;1,18;1,20;1,18;1,19;5827,00
03.07.2014;1,16;1,20;1,16;1,20;5160,00
04.07.2014;1,16;1,18;1,16;1,18;7956,00
07.07.2014;1,18;1,18;1,16;1,16;9650,00
08.07.2014;1,15;1,18;1,14;1,18;13354,00
09.07.2014;1,14;1,18;1,14;1,18;3050,00
10.07.2014;1,14;1,16;1,14;1,16;7440,00
11.07.2014;1,18;1,19;1,14;1,19;6464,00
14.07.2014;1,19;1,19;1,15;1,19;3964,00
15.07.2014;1,19;1,19;1,19;1,19;0,00
16.07.2014;1,19;1,19;1,19;1,19;0,00
17.07.2014;1,15;1,15;1,14;1,15;5000,00
18.07.2014;1,17;1,17;1,14;1,17;355,00
21.07.2014;1,16;1,20;1,15;1,19;24735,00
22.07.2014;1,21;1,23;1,17;1,17;45537,00
23.07.2014;1,17;1,18;1,14;1,14;10485,00
24.07.2014;1,12;1,14;1,11;1,13;25284,00
25.07.2014;1,13;1,14;1,12;1,12;4607,00
28.07.2014;1,12;1,12;1,09;1,11;19388,00
29.07.2014;1,10;1,14;1,10;1,11;20983,00
30.07.2014;1,14;1,14;1,11;1,12;1241,00
31.07.2014;1,09;1,10;1,09;1,09;7340,00
01.08.2014;1,07;1,08;1,06;1,08;16602,00
04.08.2014;1,05;1,08;1,05;1,08;11882,00
05.08.2014;1,07;1,07;1,05;1,06;20190,00
06.08.2014;1,05;1,05;1,02;1,05;30835,00
07.08.2014;1,02;1,03;1,00;1,00;27826,00
08.08.2014;0,98;1,04;0,97;1,04;46368,00
11.08.2014;1,05;1,08;1,04;1,08;16049,00
12.08.2014;1,04;1,04;1,03;1,03;12760,00
13.08.2014;1,02;1,05;1,02;1,03;17400,00
14.08.2014;1,03;1,08;1,03;1,04;19850,00
15.08.2014;1,03;1,03;1,03;1,03;5670,00
18.08.2014;1,03;1,07;1,03;1,05;605,00
19.08.2014;1,04;1,05;1,04;1,05;18000,00
20.08.2014;1,03;1,04;1,03;1,03;13671,00
21.08.2014;1,02;1,05;1,02;1,05;9353,00
22.08.2014;1,06;1,07;1,04;1,04;1616,00
25.08.2014;1,04;1,05;1,03;1,03;9409,00
26.08.2014;1,04;1,04;1,03;1,03;1755,00
27.08.2014;1,04;1,04;1,02;1,03;6320,00
28.08.2014;1,05;1,05;1,02;1,03;8175,00
29.08.2014;1,01;1,06;1,00;1,06;20529,00
01.09.2014;1,00;1,02;1,00;1,02;27080,00
02.09.2014;1,00;1,00;0,96;1,00;65376,00
03.09.2014;0,99;1,00;0,98;0,99;10307,00
04.09.2014;0,99;1,01;0,99;1,01;3105,00
05.09.2014;1,01;1,02;0,98;1,00;22675,00
08.09.2014;0,99;1,00;0,99;1,00;11140,00
09.09.2014;0,99;1,00;0,98;0,99;5557,00
10.09.2014;0,99;0,99;0,97;0,99;16010,00
11.09.2014;0,99;1,02;0,99;1,00;15960,00
12.09.2014;0,99;1,00;0,99;1,00;2046,00
15.09.2014;1,00;1,00;0,97;0,97;13725,00
16.09.2014;0,97;0,98;0,96;0,96;15683,00
17.09.2014;0,98;1,01;0,97;1,01;28280,00
18.09.2014;1,02;1,02;0,99;1,02;27322,00
19.09.2014;1,02;1,03;1,02;1,03;858,00
22.09.2014;1,03;1,03;1,02;1,03;22077,00
23.09.2014;0,99;1,00;0,97;0,97;12650,00
24.09.2014;0,97;0,97;0,97;0,97;2883,00
25.09.2014;0,98;0,98;0,97;0,97;8615,00
26.09.2014;0,97;0,98;0,96;0,96;7828,00
29.09.2014;0,96;0,97;0,96;0,97;1620,00
30.09.2014;0,97;0,97;0,94;0,94;31973,00
01.10.2014;0,93;0,94;0,93;0,93;13910,00
02.10.2014;0,93;0,95;0,92;0,92;4400,00
03.10.2014;0,92;0,95;0,91;0,95;16875,00
06.10.2014;0,91;0,94;0,91;0,94;6131,00
07.10.2014;0,92;0,92;0,92;0,92;5907,00
08.10.2014;0,92;0,94;0,91;0,94;10558,00
09.10.2014;0,91;0,92;0,91;0,92;3229,00
10.10.2014;0,90;0,97;0,90;0,94;65027,00
13.10.2014;0,93;0,93;0,90;0,90;18955,00
14.10.2014;0,92;0,92;0,88;0,89;5869,00
15.10.2014;0,89;0,91;0,89;0,89;5525,00
16.10.2014;0,87;0,87;0,85;0,87;9732,00
17.10.2014;0,84;0,90;0,84;0,90;16882,00
20.10.2014;0,89;0,94;0,88;0,94;35410,00
21.10.2014;0,94;0,94;0,89;0,92;4702,00
22.10.2014;0,92;0,94;0,92;0,92;10170,00
23.10.2014;0,92;0,92;0,88;0,88;11045,00
24.10.2014;0,87;0,91;0,87;0,91;6468,00
27.10.2014;0,91;0,92;0,91;0,91;5453,00
28.10.2014;0,91;0,92;0,90;0,90;3301,00
29.10.2014;0,90;0,90;0,87;0,89;14449,00
30.10.2014;0,90;0,91;0,89;0,91;13139,00
31.10.2014;0,90;0,90;0,88;0,88;805,00
03.11.2014;0,88;0,89;0,88;0,88;12890,00
04.11.2014;0,90;0,90;0,88;0,88;7113,00
05.11.2014;0,88;0,88;0,88;0,88;1442,00
06.11.2014;0,88;0,90;0,88;0,90;10735,00
07.11.2014;0,90;0,91;0,88;0,88;11757,00
10.11.2014;0,80;0,91;0,80;0,91;37628,00
11.11.2014;0,90;0,90;0,88;0,88;22005,00
12.11.2014;0,87;0,89;0,85;0,89;25330,00
13.11.2014;0,90;0,90;0,89;0,89;2740,00
14.11.2014;0,90;0,90;0,85;0,87;29742,00
17.11.2014;0,87;0,88;0,87;0,88;11063,00
18.11.2014;0,87;0,87;0,87;0,87;302,00
19.11.2014;0,87;0,90;0,86;0,90;8910,00
20.11.2014;0,90;0,90;0,88;0,89;4823,00
21.11.2014;0,87;0,88;0,86;0,88;14215,00
24.11.2014;0,88;0,88;0,86;0,87;22399,00
25.11.2014;0,87;0,88;0,87;0,87;4841,00
26.11.2014;0,87;0,88;0,87;0,87;12190,00
27.11.2014;0,86;0,87;0,86;0,87;2325,00
28.11.2014;0,88;0,88;0,86;0,88;20275,00
01.12.2014;0,88;0,88;0,87;0,88;18374,00
02.12.2014;0,87;0,88;0,87;0,87;6140,00
03.12.2014;0,87;0,88;0,87;0,88;10556,00
04.12.2014;0,86;0,88;0,86;0,86;10100,00
05.12.2014;0,86;0,87;0,86;0,87;33705,00
08.12.2014;0,85;0,86;0,85;0,86;81305,00
09.12.2014;0,86;0,86;0,83;0,85;15362,00
10.12.2014;0,83;0,85;0,83;0,84;17251,00
11.12.2014;0,84;0,85;0,82;0,85;39350,00
12.12.2014;0,84;0,85;0,82;0,85;7988,00
15.12.2014;0,83;0,84;0,81;0,82;23637,00
16.12.2014;0,84;0,84;0,79;0,80;43650,00
17.12.2014;0,79;0,81;0,79;0,79;19090,00
18.12.2014;0,79;0,81;0,78;0,79;27181,00
19.12.2014;0,79;0,79;0,78;0,79;12311,00
22.12.2014;0,79;0,79;0,76;0,78;36266,00
23.12.2014;0,78;0,78;0,76;0,76;41150,00
29.12.2014;0,76;0,77;0,75;0,76;89349,00
30.12.2014;0,75;0,76;0,75;0,76;24945,00
02.01.2015;0,75;0,81;0,75;0,81;78156,00
05.01.2015;0,81;0,83;0,78;0,80;85152,00
07.01.2015;0,79;0,80;0,77;0,80;32850,00
08.01.2015;0,79;0,82;0,79;0,82;7760,00
09.01.2015;0,80;0,82;0,79;0,81;18255,00
12.01.2015;0,81;0,81;0,79;0,80;35225,00
13.01.2015;0,80;0,81;0,79;0,80;9217,00
14.01.2015;0,80;0,80;0,79;0,79;11402,00
15.01.2015;0,79;0,80;0,79;0,79;10710,00
16.01.2015;0,77;0,79;0,77;0,79;6845,00
19.01.2015;0,77;0,80;0,77;0,79;8603,00
20.01.2015;0,78;0,81;0,78;0,81;17452,00
21.01.2015;0,81;0,81;0,79;0,80;3775,00
22.01.2015;0,81;0,81;0,81;0,81;4780,00
23.01.2015;0,81;0,84;0,81;0,84;76821,00
26.01.2015;0,83;0,83;0,82;0,82;17257,00
27.01.2015;0,83;0,89;0,83;0,87;77283,00
28.01.2015;0,87;0,89;0,87;0,89;21209,00
29.01.2015;0,88;0,88;0,86;0,88;1648,00
30.01.2015;0,86;0,88;0,86;0,87;14212,00
02.02.2015;0,88;0,88;0,86;0,86;17810,00
03.02.2015;0,86;0,88;0,86;0,88;40354,00
04.02.2015;0,88;0,88;0,85;0,86;63351,00
05.02.2015;0,88;0,88;0,86;0,87;17089,00
06.02.2015;0,87;0,88;0,86;0,87;43924,00
09.02.2015;0,88;1,03;0,87;1,03;143675,00
10.02.2015;1,05;1,15;0,98;1,02;188633,00
11.02.2015;1,01;1,02;0,94;1,02;50680,00
12.02.2015;1,00;1,04;0,95;1,04;119438,00
13.02.2015;1,03;1,04;0,98;1,02;39841,00
16.02.2015;1,02;1,02;0,99;1,01;21217,00
17.02.2015;0,99;1,00;0,95;0,98;29975,00
18.02.2015;0,96;1,00;0,96;1,00;15082,00
19.02.2015;1,00;1,05;1,00;1,04;28170,00
20.02.2015;1,04;1,06;1,03;1,05;29754,00
23.02.2015;1,05;1,08;1,03;1,07;87871,00
24.02.2015;1,17;1,20;1,14;1,17;570184,00
25.02.2015;1,17;1,17;1,13;1,13;129301,00
26.02.2015;1,14;1,14;1,11;1,11;30513,00
27.02.2015;1,11;1,12;1,09;1,12;92605,00
02.03.2015;1,14;1,17;1,12;1,13;32889,00
03.03.2015;1,14;1,14;1,10;1,12;52341,00
04.03.2015;1,12;1,14;1,08;1,11;41899,00
05.03.2015;1,10;1,13;1,08;1,13;53634,00
06.03.2015;1,09;1,12;1,09;1,11;104916,00
09.03.2015;1,11;1,12;1,08;1,09;72803,00
10.03.2015;1,09;1,10;1,07;1,07;38449,00
11.03.2015;1,11;1,12;1,09;1,10;22401,00
12.03.2015;1,09;1,11;1,08;1,10;15163,00
13.03.2015;1,08;1,09;1,07;1,09;8596,00
16.03.2015;1,06;1,09;1,05;1,07;61790,00
17.03.2015;1,07;1,09;1,07;1,09;18125,00
18.03.2015;1,10;1,11;1,09;1,10;49740,00
19.03.2015;1,10;1,11;1,08;1,11;24535,00
20.03.2015;1,10;1,10;1,08;1,09;15998,00
23.03.2015;1,07;1,10;1,07;1,10;12658,00
24.03.2015;1,08;1,08;1,06;1,08;7131,00
25.03.2015;1,08;1,12;1,08;1,10;75292,00
26.03.2015;1,09;1,09;1,06;1,08;37206,00
