date;open;high;low;close;volume
31.03.2014;5,96;5,96;5,96;5,96;1000,00
01.04.2014;6,00;6,00;6,00;6,00;328,00
02.04.2014;6,14;6,14;6,03;6,03;749,00
03.04.2014;6,10;6,10;6,00;6,00;4217,00
04.04.2014;6,01;6,01;5,97;5,97;2500,00
07.04.2014;5,97;5,97;5,97;5,97;0,00
08.04.2014;6,01;6,01;6,00;6,00;500,00
09.04.2014;6,00;6,10;6,00;6,10;2328,00
10.04.2014;6,10;6,10;6,10;6,10;450,00
11.04.2014;6,10;6,10;6,10;6,10;0,00
14.04.2014;6,09;6,10;6,03;6,03;3607,00
15.04.2014;6,09;6,09;6,00;6,00;1106,00
16.04.2014;6,10;6,10;6,06;6,06;755,00
17.04.2014;6,10;6,14;6,10;6,14;802,00
22.04.2014;6,14;6,22;6,14;6,22;5313,00
23.04.2014;6,22;6,23;6,22;6,23;2143,00
24.04.2014;6,28;6,35;6,28;6,34;4263,00
25.04.2014;6,20;6,20;6,10;6,10;3144,00
28.04.2014;6,10;6,10;6,10;6,10;400,00
29.04.2014;6,08;6,09;6,08;6,09;700,00
30.04.2014;6,09;6,09;6,09;6,09;0,00
02.05.2014;6,08;6,09;6,08;6,09;600,00
05.05.2014;5,91;5,91;5,91;5,91;1,00
06.05.2014;5,91;5,91;5,91;5,91;0,00
07.05.2014;6,09;6,09;5,92;5,92;390,00
08.05.2014;5,92;5,92;5,81;5,81;2624,00
09.05.2014;5,81;5,81;5,76;5,76;200,00
12.05.2014;5,77;5,77;5,76;5,76;152,00
13.05.2014;5,80;5,83;5,80;5,83;330,00
14.05.2014;5,80;5,80;5,80;5,80;55,00
15.05.2014;5,80;5,85;5,75;5,85;1910,00
16.05.2014;5,85;5,85;5,75;5,75;240,00
19.05.2014;5,75;5,75;5,75;5,75;0,00
20.05.2014;5,85;5,85;5,85;5,85;20,00
21.05.2014;5,85;5,85;5,85;5,85;0,00
22.05.2014;5,85;5,85;5,85;5,85;300,00
23.05.2014;5,85;5,85;5,85;5,85;270,00
26.05.2014;5,85;5,85;5,85;5,85;0,00
27.05.2014;5,85;5,85;5,85;5,85;0,00
28.05.2014;5,89;5,89;5,86;5,86;696,00
30.05.2014;5,87;5,87;5,86;5,86;707,00
02.06.2014;5,86;5,86;5,86;5,86;265,00
03.06.2014;5,89;6,00;5,89;6,00;977,00
04.06.2014;6,00;6,00;6,00;6,00;0,00
05.06.2014;5,86;5,86;5,86;5,86;108,00
06.06.2014;5,86;5,86;5,85;5,85;500,00
09.06.2014;6,04;6,04;6,04;6,04;170,00
10.06.2014;6,04;6,04;6,04;6,04;0,00
11.06.2014;6,04;6,04;6,04;6,04;0,00
12.06.2014;5,99;5,99;5,85;5,85;103,00
13.06.2014;5,85;5,85;5,85;5,85;0,00
16.06.2014;5,95;5,95;5,85;5,85;320,00
17.06.2014;5,95;5,95;5,81;5,81;1359,00
18.06.2014;5,94;5,94;5,94;5,94;400,00
19.06.2014;5,94;5,94;5,88;5,93;725,00
23.06.2014;5,93;5,93;5,93;5,93;0,00
24.06.2014;5,95;5,95;5,95;5,95;168,00
25.06.2014;5,95;5,95;5,95;5,95;0,00
26.06.2014;5,94;5,95;5,94;5,95;644,00
27.06.2014;5,90;5,95;5,90;5,95;206,00
30.06.2014;5,95;5,95;5,95;5,95;0,00
01.07.2014;5,80;5,80;5,80;5,80;33,00
02.07.2014;5,80;5,80;5,80;5,80;0,00
03.07.2014;5,80;5,80;5,80;5,80;0,00
04.07.2014;5,80;5,80;5,80;5,80;0,00
07.07.2014;5,85;5,85;5,80;5,80;550,00
08.07.2014;5,80;5,80;5,80;5,80;0,00
09.07.2014;5,80;5,80;5,80;5,80;0,00
10.07.2014;5,80;5,80;5,80;5,80;0,00
11.07.2014;5,80;5,80;5,80;5,80;0,00
14.07.2014;5,80;5,90;5,80;5,90;421,00
15.07.2014;5,90;5,90;5,64;5,66;6520,00
16.07.2014;5,80;5,86;5,80;5,86;2704,00
17.07.2014;5,88;5,89;5,88;5,89;500,00
18.07.2014;5,86;5,86;5,80;5,80;300,00
21.07.2014;5,80;5,80;5,80;5,80;250,00
22.07.2014;5,75;5,75;5,75;5,75;450,00
23.07.2014;5,89;5,89;5,89;5,89;800,00
24.07.2014;5,89;5,89;5,89;5,89;0,00
25.07.2014;5,77;5,88;5,71;5,88;1700,00
28.07.2014;5,99;5,99;5,99;5,99;115,00
29.07.2014;5,97;5,97;5,97;5,97;40,00
30.07.2014;5,94;5,94;5,94;5,94;20,00
31.07.2014;5,80;5,80;5,75;5,75;690,00
01.08.2014;5,75;5,75;5,70;5,75;450,00
04.08.2014;5,75;5,75;5,75;5,75;0,00
05.08.2014;5,75;5,75;5,75;5,75;0,00
06.08.2014;5,70;5,70;5,70;5,70;142,00
07.08.2014;5,70;5,70;5,70;5,70;0,00
08.08.2014;5,60;5,65;5,60;5,65;520,00
11.08.2014;5,65;5,65;5,65;5,65;100,00
12.08.2014;5,65;5,65;5,65;5,65;0,00
13.08.2014;5,70;5,70;5,65;5,65;300,00
14.08.2014;5,88;5,91;5,88;5,91;375,00
15.08.2014;5,90;6,00;5,90;6,00;970,00
18.08.2014;6,00;6,00;6,00;6,00;0,00
19.08.2014;5,96;6,05;5,96;6,05;1619,00
20.08.2014;6,10;6,10;6,10;6,10;170,00
21.08.2014;6,10;6,10;6,10;6,10;0,00
22.08.2014;6,05;6,05;5,84;5,84;1055,00
25.08.2014;5,87;6,10;5,87;6,10;726,00
26.08.2014;6,10;6,10;6,10;6,10;0,00
27.08.2014;6,09;6,09;5,97;5,97;804,00
28.08.2014;5,97;5,97;5,97;5,97;0,00
29.08.2014;5,97;5,97;5,97;5,97;0,00
01.09.2014;5,97;5,97;5,97;5,97;0,00
02.09.2014;5,97;5,97;5,97;5,97;0,00
03.09.2014;5,90;5,90;5,90;5,90;350,00
04.09.2014;5,90;5,90;5,90;5,90;0,00
05.09.2014;5,90;5,90;5,90;5,90;0,00
08.09.2014;5,90;5,90;5,90;5,90;0,00
09.09.2014;5,90;5,90;5,90;5,90;0,00
10.09.2014;5,90;5,90;5,90;5,90;0,00
11.09.2014;5,89;5,89;5,89;5,89;25,00
12.09.2014;5,81;5,81;5,81;5,81;850,00
15.09.2014;5,81;5,81;5,81;5,81;0,00
16.09.2014;5,82;5,82;5,82;5,82;500,00
17.09.2014;5,82;5,82;5,82;5,82;0,00
18.09.2014;5,89;5,89;5,89;5,89;525,00
19.09.2014;5,89;5,89;5,89;5,89;0,00
22.09.2014;5,86;5,90;5,85;5,90;2537,00
23.09.2014;5,90;6,10;5,90;6,10;3630,00
24.09.2014;5,97;5,97;5,97;5,97;273,00
25.09.2014;6,00;6,00;6,00;6,00;100,00
26.09.2014;6,00;6,00;6,00;6,00;1,00
29.09.2014;6,00;6,00;5,95;6,00;11751,00
30.09.2014;6,00;6,02;6,00;6,02;10130,00
01.10.2014;6,02;6,04;6,02;6,04;886,00
02.10.2014;5,90;5,90;5,79;5,83;2500,00
03.10.2014;5,83;5,83;5,83;5,83;0,00
06.10.2014;5,82;5,82;5,82;5,82;167,00
07.10.2014;5,82;5,82;5,82;5,82;0,00
08.10.2014;5,83;5,83;5,82;5,82;550,00
09.10.2014;5,82;5,82;5,82;5,82;0,00
10.10.2014;5,83;5,83;5,76;5,76;1825,00
13.10.2014;5,77;5,77;5,75;5,75;1050,00
14.10.2014;5,84;5,84;5,84;5,84;284,00
15.10.2014;5,75;5,75;5,75;5,75;431,00
16.10.2014;5,75;5,75;5,75;5,75;650,00
17.10.2014;5,85;5,98;5,85;5,98;800,00
20.10.2014;5,85;5,85;5,85;5,85;130,00
21.10.2014;5,85;5,85;5,85;5,85;0,00
22.10.2014;5,96;5,97;5,90;5,90;577,00
23.10.2014;5,90;5,90;5,90;5,90;0,00
24.10.2014;5,85;5,97;5,85;5,97;500,00
27.10.2014;5,97;5,97;5,97;5,97;0,00
28.10.2014;5,97;5,97;5,97;5,97;0,00
29.10.2014;5,97;5,99;5,97;5,99;528,00
30.10.2014;5,99;5,99;5,99;5,99;0,00
31.10.2014;5,80;5,80;5,80;5,80;301,00
03.11.2014;6,00;6,08;6,00;6,08;272,00
04.11.2014;6,08;6,08;6,08;6,08;0,00
05.11.2014;6,08;6,08;6,08;6,08;0,00
06.11.2014;6,10;6,12;6,08;6,08;6173,00
07.11.2014;6,00;6,00;6,00;6,00;200,00
10.11.2014;6,07;6,07;6,00;6,00;640,00
11.11.2014;6,00;6,10;6,00;6,08;1088,00
12.11.2014;6,08;6,08;6,08;6,08;0,00
13.11.2014;5,92;5,93;5,90;5,93;1250,00
14.11.2014;5,93;5,93;5,93;5,93;0,00
17.11.2014;5,91;6,11;5,90;6,09;1810,00
18.11.2014;6,00;6,00;5,91;5,91;560,00
19.11.2014;5,91;5,91;5,91;5,91;530,00
20.11.2014;5,91;5,91;5,91;5,91;0,00
21.11.2014;5,91;6,01;5,91;6,01;1680,00
24.11.2014;6,01;6,01;6,01;6,01;300,00
25.11.2014;6,02;6,10;6,02;6,10;330,00
26.11.2014;6,01;6,08;6,00;6,08;550,00
27.11.2014;6,00;6,00;6,00;6,00;1401,00
28.11.2014;6,00;6,00;6,00;6,00;29,00
01.12.2014;6,00;6,00;6,00;6,00;0,00
02.12.2014;6,00;6,00;6,00;6,00;0,00
03.12.2014;6,00;6,00;6,00;6,00;0,00
04.12.2014;5,92;5,92;5,92;5,92;150,00
05.12.2014;5,92;5,92;5,92;5,92;0,00
08.12.2014;5,95;5,95;5,95;5,95;950,00
09.12.2014;5,98;5,98;5,91;5,91;750,00
10.12.2014;6,08;6,09;5,91;5,91;980,00
11.12.2014;5,92;5,92;5,92;5,92;330,00
12.12.2014;5,91;5,92;5,90;5,90;1000,00
15.12.2014;5,90;5,90;5,85;5,85;1215,00
16.12.2014;5,81;5,81;5,79;5,80;3592,00
17.12.2014;5,79;5,79;5,56;5,56;1000,00
18.12.2014;5,56;5,56;5,56;5,56;0,00
19.12.2014;5,80;5,99;5,75;5,99;1217,00
22.12.2014;6,00;6,03;6,00;6,03;1050,00
23.12.2014;6,03;6,03;5,82;5,82;155,00
29.12.2014;5,85;5,85;5,85;5,85;1300,00
30.12.2014;5,85;5,85;5,85;5,85;0,00
02.01.2015;5,99;5,99;5,86;5,86;200,00
05.01.2015;5,86;5,86;5,86;5,86;290,00
07.01.2015;5,90;5,90;5,90;5,90;1500,00
08.01.2015;5,86;5,86;5,86;5,86;6594,00
09.01.2015;5,86;5,86;5,75;5,86;3302,00
12.01.2015;5,86;5,86;5,86;5,86;268,00
13.01.2015;5,86;5,86;5,86;5,86;32,00
14.01.2015;5,86;5,86;5,86;5,86;0,00
15.01.2015;5,86;5,86;5,86;5,86;0,00
16.01.2015;5,86;5,86;5,86;5,86;0,00
19.01.2015;5,91;5,95;5,90;5,95;427,00
20.01.2015;5,95;5,95;5,95;5,95;0,00
21.01.2015;5,91;5,91;5,90;5,90;2900,00
22.01.2015;5,90;5,90;5,90;5,90;2083,00
23.01.2015;6,00;6,00;6,00;6,00;1400,00
26.01.2015;6,03;6,07;6,00;6,00;5400,00
27.01.2015;5,92;5,92;5,92;5,92;700,00
28.01.2015;5,95;6,00;5,89;5,89;2220,00
29.01.2015;6,00;6,00;6,00;6,00;250,00
30.01.2015;5,90;5,90;5,89;5,89;720,00
02.02.2015;5,89;5,90;5,87;5,90;725,00
03.02.2015;6,00;6,00;5,89;5,95;3715,00
04.02.2015;6,00;6,00;5,97;5,97;1400,00
05.02.2015;6,00;6,03;5,95;6,02;10197,00
06.02.2015;6,03;6,03;6,00;6,03;854,00
09.02.2015;6,08;6,13;6,02;6,13;1977,00
10.02.2015;6,10;6,10;6,10;6,10;300,00
11.02.2015;6,10;6,18;6,10;6,18;3330,00
12.02.2015;6,18;6,24;6,18;6,24;1427,00
13.02.2015;6,15;6,27;6,15;6,27;4237,00
16.02.2015;6,18;6,29;6,16;6,29;6533,00
17.02.2015;6,27;6,40;6,27;6,40;2050,00
18.02.2015;6,42;6,50;6,40;6,50;4691,00
19.02.2015;6,62;7,08;6,50;6,50;16599,00
20.02.2015;6,53;6,53;6,50;6,50;3455,00
23.02.2015;6,50;6,60;6,50;6,50;2095,00
24.02.2015;6,52;6,52;6,46;6,50;3253,00
25.02.2015;6,60;6,60;6,60;6,60;200,00
26.02.2015;6,53;6,55;6,53;6,55;2400,00
27.02.2015;6,55;6,58;6,55;6,55;535,00
02.03.2015;6,55;6,55;6,50;6,50;1902,00
03.03.2015;6,55;6,55;6,55;6,55;300,00
04.03.2015;6,55;6,55;6,55;6,55;50,00
05.03.2015;6,41;6,45;6,29;6,45;1665,00
06.03.2015;6,49;6,50;6,45;6,50;1667,00
09.03.2015;6,53;6,53;6,53;6,53;454,00
10.03.2015;6,53;6,53;6,52;6,52;1324,00
11.03.2015;6,60;6,60;6,60;6,60;150,00
12.03.2015;6,60;6,60;6,60;6,60;600,00
13.03.2015;6,60;6,80;6,50;6,55;10310,00
16.03.2015;6,63;6,68;6,63;6,68;1387,00
17.03.2015;6,67;6,67;6,67;6,67;287,00
18.03.2015;6,67;6,70;6,65;6,70;2471,00
19.03.2015;6,80;6,90;6,70;6,70;6620,00
20.03.2015;6,70;6,77;6,70;6,77;2190,00
23.03.2015;6,73;6,73;6,65;6,70;1610,00
24.03.2015;6,70;6,70;6,70;6,70;0,00
25.03.2015;6,81;6,81;6,78;6,78;1730,00
26.03.2015;6,67;6,90;6,67;6,67;3171,00
27.03.2015;6,77;6,77;6,77;6,77;440,00
30.03.2015;6,82;7,00;6,82;6,94;11336,00
31.03.2015;6,94;6,94;6,92;6,92;950,00
01.04.2015;6,92;7,31;6,92;7,25;8135,00
02.04.2015;7,39;7,39;7,20;7,22;256,00
07.04.2015;7,12;7,18;7,08;7,08;1017,00
08.04.2015;7,18;7,20;7,18;7,20;1572,00
09.04.2015;7,20;7,20;6,98;7,19;5273,00
10.04.2015;7,18;7,18;7,18;7,18;1034,00
13.04.2015;7,18;7,20;7,05;7,20;4801,00
14.04.2015;7,20;7,20;7,09;7,10;5081,00
15.04.2015;7,16;7,16;7,10;7,10;3529,00
16.04.2015;7,10;7,15;7,10;7,10;2400,00
17.04.2015;7,10;7,15;7,10;7,13;3888,00
20.04.2015;7,10;7,15;7,10;7,15;5216,00
21.04.2015;7,15;7,15;7,10;7,10;4056,00
22.04.2015;7,15;7,15;7,09;7,11;735,00
23.04.2015;7,12;7,13;7,09;7,09;3965,00
24.04.2015;7,08;7,08;6,80;6,80;2810,00
27.04.2015;6,80;6,90;6,80;6,90;305,00
28.04.2015;6,85;6,85;6,80;6,80;1472,00
29.04.2015;6,79;6,79;6,60;6,78;1249,00
30.04.2015;6,78;6,78;6,74;6,74;1885,00
04.05.2015;6,58;6,58;6,58;6,58;500,00
05.05.2015;6,55;6,56;6,46;6,50;3237,00
06.05.2015;6,50;6,50;6,50;6,50;375,00
07.05.2015;6,45;6,77;6,42;6,77;1714,00
08.05.2015;6,66;6,82;6,66;6,82;8759,00
11.05.2015;6,86;6,88;6,86;6,88;1150,00
12.05.2015;7,00;7,07;7,00;7,04;4205,00
13.05.2015;7,05;7,05;7,02;7,02;2205,00
15.05.2015;7,02;7,02;7,02;7,02;500,00
18.05.2015;6,99;6,99;6,85;6,85;568,00
19.05.2015;6,85;6,85;6,85;6,85;100,00
20.05.2015;6,85;7,03;6,85;7,02;1760,00
21.05.2015;7,05;7,05;7,05;7,05;688,00
22.05.2015;7,05;7,07;7,00;7,00;450,00
25.05.2015;7,00;7,05;6,98;7,05;1358,00
26.05.2015;7,05;7,05;7,05;7,05;0,00
27.05.2015;6,82;6,87;6,82;6,87;2807,00
28.05.2015;6,87;6,94;6,87;6,92;1030,00
29.05.2015;6,95;6,97;6,82;6,82;403,00
01.06.2015;6,80;6,90;6,80;6,90;1674,00
02.06.2015;6,77;6,81;6,77;6,80;160,00
03.06.2015;6,89;6,93;6,89;6,89;889,00
04.06.2015;6,82;6,82;6,82;6,82;25,00
05.06.2015;6,82;6,82;6,82;6,82;0,00
08.06.2015;6,85;6,85;6,74;6,74;201,00
09.06.2015;6,74;6,74;6,60;6,60;2124,00
10.06.2015;6,61;6,61;6,61;6,61;495,00
11.06.2015;6,61;6,93;6,61;6,84;2260,00
12.06.2015;6,84;6,84;6,84;6,84;0,00
15.06.2015;6,86;6,86;6,60;6,60;1864,00
16.06.2015;6,60;6,60;6,60;6,60;0,00
17.06.2015;6,73;6,82;6,73;6,82;1000,00
18.06.2015;6,82;6,82;6,82;6,82;0,00
22.06.2015;6,79;6,80;6,79;6,80;550,00
23.06.2015;6,80;6,80;6,80;6,80;73,00
24.06.2015;6,65;6,79;6,65;6,75;1142,00
25.06.2015;6,90;6,90;6,85;6,85;920,00
26.06.2015;6,85;6,85;6,85;6,85;150,00
29.06.2015;6,89;6,89;6,89;6,89;500,00
30.06.2015;6,71;6,71;6,70;6,70;290,00
01.07.2015;6,91;6,91;6,91;6,91;300,00
02.07.2015;7,00;7,00;6,63;6,89;1611,00
03.07.2015;6,89;6,89;6,89;6,89;0,00
06.07.2015;6,80;6,80;6,67;6,72;260,00
07.07.2015;6,70;6,70;6,66;6,66;1739,00
08.07.2015;6,60;6,60;6,60;6,60;497,00
09.07.2015;6,60;6,60;6,60;6,60;0,00
10.07.2015;6,60;6,60;6,60;6,60;0,00
13.07.2015;6,70;6,91;6,70;6,82;459,00
14.07.2015;6,82;6,82;6,82;6,82;0,00
15.07.2015;6,82;6,82;6,82;6,82;0,00
16.07.2015;6,91;6,91;6,91;6,91;41,00
17.07.2015;6,91;6,91;6,91;6,91;99,00
20.07.2015;6,90;6,90;6,90;6,90;150,00
21.07.2015;6,90;6,90;6,90;6,90;301,00
22.07.2015;6,90;6,90;6,90;6,90;0,00
23.07.2015;6,95;6,95;6,90;6,90;259,00
24.07.2015;6,90;6,90;6,90;6,90;0,00
27.07.2015;6,90;6,90;6,90;6,90;100,00
28.07.2015;7,06;7,07;6,67;7,03;1260,00
29.07.2015;7,03;7,03;7,03;7,03;0,00
30.07.2015;7,03;7,03;7,03;7,03;0,00
31.07.2015;7,03;7,03;7,03;7,03;0,00
03.08.2015;6,95;7,06;6,95;7,06;737,00
04.08.2015;7,06;7,06;7,06;7,06;0,00
05.08.2015;6,83;6,99;6,80;6,82;3055,00
06.08.2015;6,90;6,90;6,87;6,87;317,00
07.08.2015;7,03;7,03;7,03;7,03;1500,00
10.08.2015;7,03;7,05;7,00;7,00;700,00
11.08.2015;6,87;6,87;6,87;6,87;3450,00
12.08.2015;6,89;7,01;6,87;6,87;1730,00
13.08.2015;6,87;6,99;6,87;6,99;200,00
14.08.2015;6,99;6,99;6,98;6,98;510,00
17.08.2015;6,98;7,00;6,82;6,87;2296,00
18.08.2015;6,87;6,87;6,87;6,87;0,00
19.08.2015;6,82;6,82;6,82;6,82;600,00
20.08.2015;6,77;6,77;6,71;6,71;750,00
21.08.2015;6,70;6,70;6,66;6,66;3135,00
24.08.2015;6,70;6,70;6,11;6,11;5560,00
25.08.2015;6,42;6,42;6,41;6,41;935,00
26.08.2015;6,50;6,50;6,49;6,49;108,00
27.08.2015;6,64;6,65;6,64;6,65;852,00
28.08.2015;6,65;6,69;6,65;6,69;750,00
31.08.2015;6,60;6,66;6,60;6,60;330,00
01.09.2015;6,60;6,60;6,55;6,55;545,00
02.09.2015;6,55;6,55;6,55;6,55;0,00
03.09.2015;6,58;6,59;6,45;6,59;2264,00
04.09.2015;6,59;6,59;6,59;6,59;0,00
07.09.2015;6,70;7,00;6,70;6,90;9901,00
08.09.2015;7,00;7,50;7,00;7,09;11538,00
09.09.2015;7,28;7,28;7,09;7,09;6304,00
10.09.2015;7,15;7,20;7,09;7,09;1934,00
11.09.2015;7,15;7,20;7,15;7,15;671,00
14.09.2015;7,19;7,20;6,99;7,15;5052,00
15.09.2015;7,14;7,20;6,94;7,17;1652,00
16.09.2015;7,18;7,25;7,17;7,17;793,00
17.09.2015;7,29;7,44;7,29;7,44;400,00
18.09.2015;7,44;7,44;7,44;7,44;0,00
21.09.2015;7,44;7,44;7,44;7,44;0,00
22.09.2015;7,21;7,21;7,13;7,13;1216,00
23.09.2015;7,19;7,19;6,90;6,90;2585,00
24.09.2015;6,90;6,94;6,90;6,90;2194,00
25.09.2015;7,00;7,03;6,89;6,89;3792,00
28.09.2015;7,00;7,05;6,50;6,56;5375,00
29.09.2015;6,56;6,62;6,41;6,43;2378,00
30.09.2015;7,16;7,16;6,58;6,58;2652,00
01.10.2015;6,58;6,58;6,58;6,58;0,00
02.10.2015;6,63;6,63;6,63;6,63;110,00
05.10.2015;7,00;7,00;6,69;6,69;689,00
06.10.2015;6,91;7,10;6,90;7,09;2148,00
07.10.2015;7,20;7,34;7,20;7,34;1080,00
08.10.2015;7,35;7,35;6,91;7,15;2330,00
09.10.2015;7,20;7,29;7,01;7,29;2291,00
12.10.2015;7,29;7,34;7,29;7,34;1000,00
13.10.2015;7,33;7,33;7,09;7,33;1899,00
14.10.2015;7,20;7,20;7,10;7,10;1568,00
15.10.2015;7,10;7,32;7,10;7,32;700,00
16.10.2015;7,33;7,34;7,13;7,22;8090,00
19.10.2015;7,20;7,20;7,17;7,17;664,00
20.10.2015;7,18;7,18;7,13;7,13;3834,00
21.10.2015;7,13;7,13;7,13;7,13;220,00
22.10.2015;7,09;7,09;7,00;7,01;2460,00
23.10.2015;7,01;7,01;7,01;7,01;0,00
26.10.2015;7,05;7,05;7,05;7,05;680,00
27.10.2015;7,11;7,11;7,10;7,11;1032,00
28.10.2015;7,13;7,13;7,10;7,13;1450,00
29.10.2015;7,13;7,13;7,13;7,13;299,00
30.10.2015;7,11;7,11;7,05;7,05;300,00
02.11.2015;7,12;7,12;7,12;7,12;100,00
03.11.2015;7,12;7,12;7,12;7,12;653,00
04.11.2015;7,12;7,27;7,12;7,27;1489,00
05.11.2015;7,27;7,27;7,26;7,27;1260,00
06.11.2015;7,31;7,31;7,31;7,31;100,00
09.11.2015;7,12;7,12;7,12;7,12;74,00
10.11.2015;7,19;7,25;7,19;7,20;1618,00
11.11.2015;7,21;7,21;7,14;7,17;1341,00
12.11.2015;7,18;7,18;7,18;7,18;200,00
13.11.2015;7,15;7,16;7,15;7,16;75,00
16.11.2015;7,16;7,16;7,16;7,16;690,00
17.11.2015;7,24;7,24;7,24;7,24;400,00
18.11.2015;7,18;7,19;7,17;7,18;1416,00
19.11.2015;7,31;7,33;7,25;7,25;2458,00
20.11.2015;7,33;7,34;7,33;7,34;168,00
23.11.2015;7,34;7,34;7,30;7,34;2430,00
24.11.2015;7,30;7,30;7,26;7,26;1096,00
25.11.2015;7,26;7,34;7,26;7,33;1018,00
26.11.2015;7,30;7,30;7,30;7,30;836,00
27.11.2015;7,26;7,26;7,26;7,26;937,00
30.11.2015;7,26;7,26;7,20;7,20;129,00
01.12.2015;7,21;7,32;7,21;7,32;2000,00
02.12.2015;7,33;7,33;7,28;7,28;1600,00
03.12.2015;7,28;7,28;7,24;7,24;1782,00
04.12.2015;7,22;7,28;7,22;7,28;745,00
07.12.2015;7,30;7,30;7,29;7,29;1403,00
08.12.2015;7,26;7,29;7,10;7,29;2005,00
09.12.2015;7,14;7,28;7,14;7,28;695,00
10.12.2015;7,28;7,28;7,28;7,28;0,00
11.12.2015;7,20;7,20;7,20;7,20;255,00
14.12.2015;7,32;7,32;7,20;7,20;655,00
15.12.2015;7,10;7,30;7,10;7,30;470,00
16.12.2015;7,30;7,30;7,30;7,30;0,00
17.12.2015;7,26;7,26;7,26;7,26;295,00
18.12.2015;7,24;7,24;7,24;7,24;275,00
21.12.2015;7,26;7,26;7,26;7,26;400,00
22.12.2015;7,26;7,26;7,26;7,26;0,00
23.12.2015;7,26;7,26;7,26;7,26;200,00
28.12.2015;7,24;7,25;7,24;7,25;340,00
29.12.2015;7,26;7,26;7,26;7,26;558,00
30.12.2015;7,26;7,26;7,26;7,26;230,00
04.01.2016;7,24;7,29;7,24;7,29;752,00
05.01.2016;7,28;7,28;7,28;7,28;250,00
07.01.2016;7,10;7,38;6,99;6,99;4160,00
08.01.2016;7,30;7,31;7,27;7,31;947,00
11.01.2016;7,31;7,31;7,31;7,31;0,00
12.01.2016;7,31;7,31;7,31;7,31;0,00
13.01.2016;7,31;7,31;7,31;7,31;0,00
14.01.2016;7,25;7,25;7,25;7,25;15,00
15.01.2016;7,25;7,25;7,25;7,25;0,00
18.01.2016;7,25;7,25;6,88;6,88;516,00
19.01.2016;7,00;7,00;7,00;7,00;9,00
20.01.2016;6,90;7,00;6,90;7,00;587,00
21.01.2016;7,00;7,00;7,00;7,00;0,00
22.01.2016;7,00;7,00;7,00;7,00;0,00
25.01.2016;7,00;7,00;7,00;7,00;0,00
26.01.2016;7,00;7,00;7,00;7,00;0,00
27.01.2016;7,00;7,00;7,00;7,00;0,00
28.01.2016;7,00;7,00;7,00;7,00;0,00
29.01.2016;7,00;7,00;7,00;7,00;10,00
01.02.2016;7,10;7,37;7,04;7,04;2810,00
02.02.2016;7,04;7,04;7,04;7,04;117,00
03.02.2016;7,04;7,04;7,04;7,04;0,00
04.02.2016;7,10;7,28;7,10;7,19;536,00
05.02.2016;7,19;7,19;7,04;7,04;311,00
08.02.2016;7,18;7,60;7,18;7,38;12831,00
09.02.2016;7,39;7,43;7,18;7,23;2427,00
10.02.2016;7,53;7,53;7,32;7,40;938,00
11.02.2016;7,40;7,40;7,05;7,05;4684,00
12.02.2016;7,20;7,20;7,04;7,15;1063,00
15.02.2016;7,10;7,67;7,10;7,34;5462,00
16.02.2016;7,43;7,58;7,32;7,58;599,00
17.02.2016;7,70;7,70;7,58;7,60;1178,00
18.02.2016;7,60;8,68;7,60;7,75;11460,00
19.02.2016;7,83;8,25;7,83;8,18;5782,00
22.02.2016;8,05;8,13;8,00;8,00;1650,00
23.02.2016;8,14;8,14;7,75;7,79;3165,00
24.02.2016;7,75;7,85;7,75;7,85;410,00
25.02.2016;7,69;8,14;7,69;8,14;1526,00
26.02.2016;8,18;8,18;7,98;7,98;1690,00
29.02.2016;7,98;8,10;7,98;8,05;764,00
01.03.2016;8,14;8,14;8,12;8,12;1000,00
02.03.2016;8,13;8,13;8,13;8,13;150,00
03.03.2016;8,12;8,14;8,12;8,14;1003,00
04.03.2016;8,14;8,14;8,10;8,10;400,00
07.03.2016;8,11;8,11;8,11;8,11;130,00
08.03.2016;8,11;8,11;8,11;8,11;159,00
09.03.2016;8,10;8,10;8,08;8,08;500,00
10.03.2016;8,10;8,10;8,10;8,10;600,00
11.03.2016;8,06;8,24;8,06;8,24;1017,00
14.03.2016;8,20;8,25;8,20;8,25;1218,00
15.03.2016;8,23;8,23;8,23;8,23;400,00
16.03.2016;8,23;8,23;8,23;8,23;0,00
17.03.2016;8,23;8,23;8,23;8,23;0,00
18.03.2016;8,24;8,24;8,24;8,24;235,00
21.03.2016;8,20;8,24;8,20;8,24;400,00
22.03.2016;8,24;8,24;8,24;8,24;170,00
23.03.2016;8,24;8,24;8,24;8,24;0,00
24.03.2016;8,24;8,25;8,24;8,25;545,00
29.03.2016;8,40;8,60;8,40;8,60;2524,00
30.03.2016;8,60;9,15;8,60;8,90;2606,00
31.03.2016;8,87;8,90;8,86;8,87;1276,00
01.04.2016;8,86;8,93;8,86;8,93;1030,00
04.04.2016;8,90;9,10;8,90;9,10;645,00
05.04.2016;9,15;9,15;9,10;9,10;558,00
06.04.2016;9,12;9,12;9,12;9,12;220,00
07.04.2016;9,15;9,15;9,12;9,12;1590,00
08.04.2016;9,15;9,15;9,15;9,15;56,00
11.04.2016;9,15;9,19;9,12;9,12;894,00
12.04.2016;9,15;9,19;9,12;9,17;1392,00
13.04.2016;9,19;9,20;8,92;8,92;365,00
14.04.2016;9,18;9,34;9,18;9,31;1946,00
