date;open;high;low;close;volume
08.01.2009;18,00;18,00;18,00;18,00;0,00
09.01.2009;18,00;18,00;18,00;18,00;0,00
12.01.2009;18,00;18,00;18,00;18,00;0,00
13.01.2009;19,80;19,80;19,80;19,80;14,00
14.01.2009;17,10;17,10;15,90;15,90;68,00
15.01.2009;18,90;18,90;18,90;18,90;8,00
16.01.2009;18,90;18,90;18,90;18,90;0,00
19.01.2009;18,90;18,90;18,90;18,90;0,00
20.01.2009;18,90;18,90;18,90;18,90;0,00
21.01.2009;18,90;18,90;18,90;18,90;0,00
22.01.2009;16,20;16,20;16,20;16,20;120,00
23.01.2009;20,40;20,40;20,40;20,40;0,00
26.01.2009;20,10;20,10;20,10;20,10;20,00
27.01.2009;20,10;20,10;20,10;20,10;0,00
28.01.2009;20,10;20,10;20,10;20,10;0,00
29.01.2009;17,40;17,40;17,40;17,40;40,00
30.01.2009;19,80;19,80;18,00;18,00;32,00
02.02.2009;17,40;17,40;16,50;17,10;1260,00
03.02.2009;15,60;16,50;15,00;16,50;164,00
04.02.2009;15,90;16,50;15,90;15,90;380,00
05.02.2009;15,90;15,90;15,90;15,90;140,00
06.02.2009;15,90;15,90;15,00;15,00;140,00
09.02.2009;15,90;15,90;15,00;15,00;588,00
10.02.2009;15,00;15,00;15,00;15,00;240,00
11.02.2009;15,00;15,00;14,70;14,70;241,00
12.02.2009;15,00;15,00;15,00;15,00;160,00
13.02.2009;15,00;15,00;15,00;15,00;80,00
16.02.2009;16,20;16,20;15,30;15,30;65,00
17.02.2009;15,90;15,90;15,90;15,90;8,00
18.02.2009;15,90;15,90;15,90;15,90;4,00
19.02.2009;14,70;14,70;14,40;14,40;264,00
20.02.2009;14,40;14,40;14,40;14,40;24,00
23.02.2009;14,70;14,70;14,40;14,40;40,00
24.02.2009;14,40;14,40;12,90;12,90;61,00
25.02.2009;15,00;15,60;15,00;15,00;1880,00
26.02.2009;14,70;14,70;14,70;14,70;3,00
27.02.2009;12,90;14,70;12,90;12,90;74,00
02.03.2009;12,90;12,90;12,90;12,90;28,00
03.03.2009;14,40;14,40;13,20;13,20;24,00
04.03.2009;14,70;14,70;14,70;14,70;80,00
05.03.2009;14,70;14,70;14,70;14,70;0,00
06.03.2009;14,70;14,70;14,70;14,70;0,00
09.03.2009;13,80;13,80;13,80;13,80;80,00
10.03.2009;14,70;14,70;13,50;14,70;282,00
11.03.2009;14,70;14,70;14,70;14,70;0,00
12.03.2009;14,70;14,70;14,70;14,70;0,00
13.03.2009;14,70;14,70;14,70;14,70;0,00
16.03.2009;16,50;16,50;14,10;14,10;608,00
17.03.2009;14,10;14,10;14,10;14,10;0,00
18.03.2009;14,10;14,10;14,10;14,10;0,00
19.03.2009;15,00;15,00;14,10;14,10;441,00
20.03.2009;13,80;13,80;13,50;13,80;800,00
23.03.2009;15,00;15,00;14,10;14,10;864,00
24.03.2009;15,00;15,00;15,00;15,00;320,00
25.03.2009;15,60;15,60;14,10;14,70;3414,00
26.03.2009;14,40;14,40;14,10;14,10;400,00
27.03.2009;13,80;14,40;13,20;13,80;1277,00
30.03.2009;13,80;13,80;13,80;13,80;0,00
31.03.2009;14,10;14,10;14,10;14,10;200,00
01.04.2009;14,10;14,10;14,10;14,10;521,00
02.04.2009;14,10;14,10;14,10;14,10;80,00
03.04.2009;13,50;14,10;13,50;14,10;4004,00
06.04.2009;14,40;14,40;13,50;13,50;1580,00
07.04.2009;13,50;13,50;13,20;13,20;520,00
08.04.2009;13,50;14,10;13,20;13,80;4688,00
09.04.2009;13,80;15,00;13,20;15,00;6070,00
14.04.2009;15,00;16,20;14,40;16,20;2330,00
15.04.2009;15,00;15,90;14,10;15,00;2296,00
16.04.2009;15,00;16,20;15,00;16,20;176,00
17.04.2009;15,00;16,20;15,00;16,20;620,00
20.04.2009;16,20;16,80;15,60;15,60;1220,00
21.04.2009;17,40;19,80;16,50;16,50;1904,00
22.04.2009;18,90;18,90;16,80;18,90;1674,00
23.04.2009;18,90;23,10;18,90;18,90;3777,00
24.04.2009;19,50;22,20;17,40;22,20;3392,00
27.04.2009;24,00;24,00;19,50;21,00;3296,00
28.04.2009;21,90;22,50;19,80;22,50;1300,00
29.04.2009;20,70;25,50;20,70;25,50;3128,00
30.04.2009;24,90;26,40;23,70;24,90;3498,00
04.05.2009;24,60;29,70;24,60;25,80;3740,00
05.05.2009;25,80;27,00;24,60;25,20;1213,00
06.05.2009;25,20;25,20;22,80;23,10;1653,00
07.05.2009;23,10;27,00;21,30;22,80;2837,00
08.05.2009;22,80;24,00;22,20;22,20;718,00
11.05.2009;21,90;21,90;19,50;21,30;614,00
12.05.2009;21,00;23,40;21,00;22,80;534,00
13.05.2009;20,40;22,20;20,10;21,90;219,00
14.05.2009;20,10;23,10;18,90;23,10;988,00
15.05.2009;20,70;23,40;20,70;21,30;797,00
18.05.2009;21,60;22,80;21,60;22,80;216,00
19.05.2009;22,80;22,80;21,00;21,00;1233,00
20.05.2009;21,30;22,50;21,30;22,50;241,00
22.05.2009;21,00;21,30;20,40;20,70;1757,00
25.05.2009;21,90;22,20;20,70;20,70;472,00
26.05.2009;20,10;20,70;19,80;20,70;240,00
27.05.2009;21,00;21,30;21,00;21,30;356,00
28.05.2009;21,30;21,30;21,30;21,30;0,00
29.05.2009;20,70;20,70;19,80;20,70;300,00
01.06.2009;20,70;20,70;20,70;20,70;24,00
02.06.2009;20,70;20,70;20,40;20,70;286,00
03.06.2009;21,30;21,30;20,70;20,70;36,00
04.06.2009;20,10;21,00;20,10;21,00;84,00
05.06.2009;20,10;20,10;19,80;19,80;301,00
08.06.2009;19,80;19,80;19,80;19,80;12,00
09.06.2009;20,70;20,70;19,80;20,70;156,00
10.06.2009;20,70;20,70;20,40;20,40;74,00
11.06.2009;19,80;20,40;19,80;20,40;95,00
12.06.2009;19,80;19,80;19,80;19,80;9,00
15.06.2009;19,50;19,50;19,20;19,50;217,00
16.06.2009;19,20;21,30;19,20;21,30;674,00
17.06.2009;20,10;20,10;20,10;20,10;80,00
18.06.2009;20,70;21,00;20,70;21,00;40,00
22.06.2009;20,10;20,10;20,10;20,10;40,00
23.06.2009;19,80;19,80;19,20;19,20;100,00
24.06.2009;19,20;19,20;19,20;19,20;0,00
25.06.2009;19,80;19,80;19,80;19,80;1,00
26.06.2009;18,60;19,80;18,60;19,80;63,00
29.06.2009;19,80;19,80;19,80;19,80;0,00
30.06.2009;19,80;19,80;19,80;19,80;4,00
01.07.2009;19,80;20,70;19,20;20,70;109,00
02.07.2009;20,40;20,40;20,40;20,40;40,00
03.07.2009;20,40;21,00;20,40;21,00;216,00
06.07.2009;19,80;19,80;19,50;19,50;780,00
07.07.2009;19,50;19,50;19,50;19,50;0,00
08.07.2009;19,50;19,50;19,50;19,50;0,00
09.07.2009;19,80;19,80;19,80;19,80;69,00
10.07.2009;20,40;20,40;20,40;20,40;12,00
13.07.2009;20,40;20,40;20,40;20,40;0,00
14.07.2009;19,80;19,80;19,80;19,80;280,00
15.07.2009;20,40;21,00;20,40;21,00;168,00
16.07.2009;21,00;21,00;21,00;21,00;0,00
17.07.2009;20,10;20,10;19,20;19,20;16,00
20.07.2009;21,00;21,00;21,00;21,00;16,00
21.07.2009;20,70;21,00;20,70;21,00;60,00
22.07.2009;21,00;21,00;21,00;21,00;0,00
23.07.2009;21,00;21,90;21,00;21,90;256,00
24.07.2009;22,20;22,20;20,70;20,70;152,00
27.07.2009;21,90;21,90;21,90;21,90;3,00
28.07.2009;21,60;21,90;21,30;21,30;80,00
29.07.2009;21,30;21,30;21,30;21,30;0,00
30.07.2009;21,30;21,30;21,30;21,30;100,00
31.07.2009;21,30;21,30;21,30;21,30;40,00
03.08.2009;21,00;21,30;20,40;20,40;1094,00
04.08.2009;21,00;21,60;21,00;21,60;624,00
05.08.2009;21,00;21,00;20,70;20,70;169,00
06.08.2009;20,70;20,70;20,10;20,10;47,00
07.08.2009;20,10;20,10;20,10;20,10;0,00
10.08.2009;20,10;20,70;19,80;20,10;491,00
11.08.2009;20,10;20,10;20,10;20,10;40,00
12.08.2009;20,70;20,70;20,70;20,70;40,00
13.08.2009;21,30;25,20;21,30;23,10;1516,00
14.08.2009;23,10;23,10;21,90;21,90;200,00
17.08.2009;21,60;21,60;21,30;21,30;102,00
18.08.2009;21,60;22,50;21,60;22,50;278,00
19.08.2009;21,30;21,60;21,00;21,60;196,00
20.08.2009;21,60;21,60;21,60;21,60;0,00
21.08.2009;21,00;21,60;21,00;21,60;207,00
24.08.2009;22,20;24,60;21,60;21,60;368,00
25.08.2009;21,30;21,60;20,40;21,30;855,00
26.08.2009;21,30;21,30;21,00;21,00;640,00
27.08.2009;21,00;21,00;21,00;21,00;0,00
28.08.2009;21,00;21,00;21,00;21,00;0,00
31.08.2009;21,00;21,00;21,00;21,00;0,00
01.09.2009;20,70;21,90;20,70;21,90;89,00
02.09.2009;21,00;21,60;21,00;21,60;104,00
03.09.2009;21,60;21,60;21,60;21,60;0,00
04.09.2009;21,60;21,60;21,60;21,60;0,00
07.09.2009;21,30;21,30;21,30;21,30;40,00
08.09.2009;21,30;21,30;21,30;21,30;26,00
09.09.2009;21,90;22,20;21,30;21,30;78,00
10.09.2009;21,00;21,00;20,40;20,40;168,00
11.09.2009;21,60;22,20;21,60;21,90;182,00
14.09.2009;21,60;21,60;20,40;20,40;496,00
15.09.2009;21,30;21,30;21,30;21,30;60,00
16.09.2009;21,60;21,60;21,60;21,60;318,00
17.09.2009;22,50;23,10;21,90;21,90;858,00
18.09.2009;21,30;22,80;21,30;21,30;428,00
21.09.2009;22,20;22,80;21,60;21,60;415,00
22.09.2009;22,50;22,50;21,00;21,00;324,00
23.09.2009;21,30;21,30;21,30;21,30;188,00
24.09.2009;21,30;21,30;21,30;21,30;58,00
25.09.2009;21,30;21,30;20,40;20,40;270,00
28.09.2009;21,30;21,30;21,30;21,30;80,00
29.09.2009;20,70;21,00;20,40;21,00;572,00
30.09.2009;21,00;21,00;20,70;20,70;240,00
01.10.2009;20,40;21,90;20,40;21,90;300,00
02.10.2009;21,90;21,90;21,90;21,90;0,00
05.10.2009;21,00;21,30;20,70;21,30;384,00
06.10.2009;21,00;21,30;21,00;21,30;236,00
07.10.2009;20,40;21,30;20,40;20,70;511,00
08.10.2009;21,00;21,30;21,00;21,30;133,00
09.10.2009;21,60;21,60;21,00;21,00;268,00
12.10.2009;21,00;21,00;21,00;21,00;60,00
13.10.2009;21,00;21,00;21,00;21,00;0,00
14.10.2009;21,00;21,00;21,00;21,00;0,00
15.10.2009;21,00;21,00;21,00;21,00;32,00
16.10.2009;20,70;20,70;20,40;20,40;414,00
19.10.2009;20,40;20,40;20,40;20,40;0,00
20.10.2009;21,30;21,60;21,00;21,60;536,00
21.10.2009;21,60;22,20;21,60;22,20;317,00
22.10.2009;22,20;22,20;22,20;22,20;0,00
23.10.2009;21,60;21,60;21,00;21,00;124,00
26.10.2009;21,30;21,60;21,30;21,30;35,00
27.10.2009;21,60;22,80;21,00;21,00;582,00
28.10.2009;21,60;21,60;20,40;21,30;210,00
29.10.2009;21,00;22,50;21,00;22,50;280,00
30.10.2009;21,00;21,00;20,40;20,40;490,00
02.11.2009;21,60;21,60;21,60;21,60;2,00
03.11.2009;21,60;21,60;21,60;21,60;0,00
04.11.2009;21,60;23,40;21,60;23,40;160,00
05.11.2009;22,50;22,50;21,30;21,30;76,00
06.11.2009;21,00;21,30;21,00;21,30;172,00
09.11.2009;21,60;21,60;21,30;21,30;184,00
10.11.2009;21,00;21,00;21,00;21,00;2,00
11.11.2009;21,30;21,60;21,30;21,60;180,00
12.11.2009;21,60;21,60;21,00;21,00;200,00
13.11.2009;22,80;23,10;21,30;21,30;295,00
16.11.2009;21,60;21,60;21,60;21,60;120,00
17.11.2009;21,90;21,90;21,60;21,90;447,00
18.11.2009;22,20;23,10;21,90;21,90;876,00
19.11.2009;21,90;22,50;21,90;22,50;352,00
20.11.2009;22,50;22,50;22,50;22,50;0,00
23.11.2009;21,60;23,10;21,60;23,10;104,00
24.11.2009;21,90;21,90;21,90;21,90;80,00
25.11.2009;23,10;23,10;23,10;23,10;3,00
26.11.2009;22,50;22,80;21,00;21,00;251,00
27.11.2009;21,00;22,20;21,00;22,20;744,00
30.11.2009;21,90;21,90;21,30;21,30;130,00
01.12.2009;22,20;22,50;21,60;21,60;633,00
02.12.2009;21,90;21,90;21,90;21,90;60,00
03.12.2009;21,60;21,90;21,00;21,00;744,00
04.12.2009;21,90;21,90;21,60;21,60;166,00
07.12.2009;21,00;21,60;21,00;21,60;96,00
08.12.2009;21,60;21,60;21,00;21,00;200,00
09.12.2009;21,60;21,60;21,60;21,60;60,00
10.12.2009;21,60;21,90;21,30;21,90;248,00
11.12.2009;21,60;22,20;21,30;22,20;444,00
14.12.2009;21,00;21,90;20,70;21,30;182,00
15.12.2009;21,00;21,60;20,70;21,00;715,00
16.12.2009;20,70;21,00;20,70;21,00;80,00
17.12.2009;21,00;21,00;20,40;20,40;1112,00
18.12.2009;20,70;20,70;20,70;20,70;80,00
21.12.2009;20,70;20,70;20,10;20,10;680,00
22.12.2009;20,70;21,90;18,60;21,90;6556,00
23.12.2009;21,00;21,00;21,00;21,00;32,00
28.12.2009;21,60;21,60;21,30;21,30;116,00
29.12.2009;20,70;20,70;20,40;20,70;440,00
30.12.2009;20,70;21,30;20,10;20,10;1344,00
04.01.2010;20,10;20,40;20,10;20,10;440,00
05.01.2010;20,10;20,40;20,10;20,40;104,00
07.01.2010;20,70;22,50;20,70;20,70;1033,00
08.01.2010;21,60;21,60;21,00;21,30;332,00
11.01.2010;21,30;22,50;21,30;21,60;1104,00
12.01.2010;21,30;21,30;21,00;21,00;240,00
13.01.2010;21,30;21,30;21,30;21,30;16,00
14.01.2010;21,60;21,60;21,60;21,60;12,00
15.01.2010;21,00;21,00;20,70;21,00;184,00
18.01.2010;21,60;21,60;21,00;21,00;189,00
19.01.2010;21,60;21,90;21,60;21,90;200,00
20.01.2010;21,00;21,30;21,00;21,30;140,00
21.01.2010;21,00;21,00;20,70;20,70;120,00
22.01.2010;20,40;20,40;19,80;20,40;813,00
25.01.2010;20,10;20,70;20,10;20,40;267,00
26.01.2010;20,40;20,40;20,40;20,40;49,00
27.01.2010;20,40;20,40;20,10;20,10;240,00
28.01.2010;20,40;20,40;19,80;19,80;72,00
29.01.2010;20,40;21,00;20,40;21,00;269,00
01.02.2010;21,00;21,00;20,70;20,70;33,00
02.02.2010;20,70;20,70;20,70;20,70;100,00
03.02.2010;20,70;20,70;20,40;20,40;100,00
04.02.2010;20,70;20,70;19,20;20,10;2231,00
05.02.2010;19,80;19,80;19,80;19,80;4,00
08.02.2010;19,80;19,80;18,90;19,80;457,00
09.02.2010;19,50;19,80;19,50;19,80;321,00
10.02.2010;19,50;19,50;18,90;18,90;280,00
11.02.2010;18,90;19,20;18,60;19,20;473,00
12.02.2010;19,50;19,50;19,50;19,50;160,00
15.02.2010;18,60;18,60;18,60;18,60;138,00
16.02.2010;18,90;18,90;18,90;18,90;40,00
17.02.2010;18,90;18,90;18,90;18,90;6,00
18.02.2010;18,90;18,90;18,90;18,90;0,00
19.02.2010;18,90;18,90;18,60;18,60;52,00
22.02.2010;19,20;19,50;18,60;18,60;1800,00
23.02.2010;18,60;18,60;18,60;18,60;0,00
24.02.2010;18,60;18,60;18,00;18,00;332,00
25.02.2010;18,30;18,60;18,30;18,60;86,00
26.02.2010;19,50;19,50;18,00;19,50;571,00
01.03.2010;19,20;19,20;19,20;19,20;22,00
02.03.2010;19,20;19,20;19,20;19,20;0,00
03.03.2010;18,90;18,90;18,90;18,90;80,00
04.03.2010;18,90;18,90;18,90;18,90;0,00
05.03.2010;18,90;19,80;18,00;18,00;1914,00
08.03.2010;18,30;19,50;18,30;18,60;752,00
09.03.2010;18,60;18,90;18,60;18,90;1344,00
10.03.2010;18,90;18,90;18,90;18,90;840,00
11.03.2010;19,20;19,20;18,60;18,90;582,00
12.03.2010;18,90;18,90;18,00;18,00;5638,00
15.03.2010;18,60;19,50;18,30;19,50;3533,00
16.03.2010;19,50;19,80;18,60;19,50;1548,00
17.03.2010;19,80;19,80;18,60;18,60;3154,00
18.03.2010;19,80;19,80;18,60;19,80;7104,00
19.03.2010;19,80;19,80;19,20;19,50;1574,00
22.03.2010;19,50;19,50;19,50;19,50;484,00
23.03.2010;19,20;19,50;18,90;19,20;2346,00
24.03.2010;19,20;19,20;18,90;19,20;2727,00
25.03.2010;19,20;19,50;18,90;19,20;3878,00
26.03.2010;19,50;21,30;18,90;20,40;13765,00
29.03.2010;19,50;20,70;19,50;19,80;3255,00
30.03.2010;19,80;20,10;18,90;20,10;4329,00
31.03.2010;19,50;20,10;19,50;20,10;1225,00
01.04.2010;19,80;21,00;19,20;19,50;2619,00
06.04.2010;19,80;19,80;19,80;19,80;300,00
07.04.2010;19,80;19,80;19,80;19,80;400,00
08.04.2010;19,50;20,40;19,50;20,40;1227,00
09.04.2010;19,80;20,10;19,80;19,80;556,00
12.04.2010;20,10;20,10;18,90;19,80;5600,00
13.04.2010;19,80;19,80;19,50;19,80;1371,00
14.04.2010;19,50;19,80;19,20;19,50;1960,00
15.04.2010;19,80;20,70;19,80;20,10;7597,00
16.04.2010;19,80;20,10;19,80;19,80;488,00
19.04.2010;19,50;19,80;19,50;19,80;240,00
20.04.2010;19,80;20,10;19,80;20,10;208,00
21.04.2010;19,80;19,80;19,80;19,80;79,00
22.04.2010;19,80;19,80;19,50;19,50;303,00
23.04.2010;19,50;19,50;19,50;19,50;128,00
26.04.2010;19,80;20,10;19,50;19,80;2333,00
27.04.2010;19,50;20,10;19,50;19,80;1160,00
28.04.2010;20,10;20,70;20,10;20,70;200,00
29.04.2010;20,10;20,10;19,50;19,50;344,00
30.04.2010;20,70;20,70;19,80;20,10;57,00
03.05.2010;19,80;19,80;19,80;19,80;169,00
04.05.2010;20,70;21,30;19,50;20,10;551,00
05.05.2010;19,20;19,20;17,70;18,30;3230,00
06.05.2010;17,70;18,00;17,40;18,00;592,00
07.05.2010;17,10;17,10;17,10;17,10;4200,00
10.05.2010;19,50;20,10;18,30;18,60;7508,00
11.05.2010;19,20;19,20;18,00;18,00;7045,00
12.05.2010;18,60;18,90;18,60;18,90;152,00
14.05.2010;18,30;18,30;18,30;18,30;210,00
17.05.2010;18,60;18,60;18,60;18,60;80,00
18.05.2010;18,60;18,60;18,60;18,60;4,00
19.05.2010;18,30;18,30;18,30;18,30;764,00
20.05.2010;18,60;19,20;18,60;19,20;400,00
21.05.2010;18,30;18,30;18,30;18,30;379,00
24.05.2010;18,30;18,60;18,30;18,60;80,00
25.05.2010;18,60;18,60;18,60;18,60;182,00
26.05.2010;18,60;18,60;18,30;18,30;418,00
27.05.2010;18,60;18,60;18,60;18,60;30,00
28.05.2010;18,90;18,90;18,60;18,60;304,00
31.05.2010;18,60;18,60;18,60;18,60;5,00
01.06.2010;18,60;18,60;18,60;18,60;39,00
02.06.2010;17,70;17,70;17,70;17,70;1020,00
03.06.2010;17,70;17,70;17,70;17,70;0,00
04.06.2010;18,00;18,00;18,00;18,00;22,00
07.06.2010;18,00;18,00;18,00;18,00;0,00
08.06.2010;19,20;19,20;18,30;18,30;254,00
09.06.2010;18,30;19,50;18,30;19,50;430,00
10.06.2010;19,50;19,50;19,50;19,50;0,00
11.06.2010;18,90;18,90;18,60;18,90;105,00
14.06.2010;19,20;19,20;18,30;18,90;164,00
15.06.2010;18,30;18,30;18,30;18,30;44,00
16.06.2010;19,20;19,20;19,20;19,20;4,00
17.06.2010;19,20;19,20;19,20;19,20;0,00
18.06.2010;18,30;18,60;18,30;18,30;1268,00
21.06.2010;19,20;19,20;18,90;19,20;614,00
22.06.2010;19,20;19,20;19,20;19,20;0,00
23.06.2010;19,20;19,20;19,20;19,20;0,00
24.06.2010;18,90;18,90;18,90;18,90;4,00
28.06.2010;18,00;18,00;18,00;18,00;40,00
29.06.2010;18,00;18,00;18,00;18,00;160,00
30.06.2010;18,00;18,00;18,00;18,00;20,00
01.07.2010;18,90;18,90;18,90;18,90;32,00
02.07.2010;18,30;18,30;18,30;18,30;15,00
05.07.2010;18,30;18,30;18,30;18,30;0,00
06.07.2010;18,30;18,30;18,30;18,30;0,00
07.07.2010;18,00;18,30;18,00;18,30;64,00
08.07.2010;17,70;17,70;17,70;17,70;42,00
09.07.2010;17,40;18,60;17,40;18,60;268,00
12.07.2010;18,60;18,60;18,60;18,60;0,00
13.07.2010;17,70;17,70;17,70;17,70;34,00
14.07.2010;18,00;18,00;18,00;18,00;248,00
15.07.2010;18,00;18,60;18,00;18,60;48,00
16.07.2010;18,60;18,60;18,60;18,60;32,00
19.07.2010;18,30;18,60;18,00;18,60;23,00
20.07.2010;18,60;18,60;18,60;18,60;0,00
21.07.2010;18,60;18,60;18,60;18,60;0,00
22.07.2010;18,30;18,30;18,30;18,30;80,00
23.07.2010;17,10;17,10;17,10;17,10;3,00
26.07.2010;17,70;17,70;17,70;17,70;40,00
27.07.2010;18,00;18,60;18,00;18,60;663,00
28.07.2010;18,30;18,30;18,30;18,30;140,00
29.07.2010;18,30;18,30;18,30;18,30;0,00
30.07.2010;18,60;19,50;18,60;19,50;269,00
02.08.2010;19,50;19,50;18,60;18,60;212,00
03.08.2010;19,20;19,50;19,20;19,50;580,00
04.08.2010;18,00;20,40;17,40;20,40;1024,00
05.08.2010;19,50;19,50;18,60;18,90;392,00
06.08.2010;19,50;19,50;18,90;18,90;260,00
09.08.2010;18,90;18,90;18,90;18,90;0,00
10.08.2010;19,50;19,50;19,20;19,20;40,00
11.08.2010;19,50;19,50;19,20;19,20;324,00
12.08.2010;19,20;19,20;19,20;19,20;0,00
13.08.2010;19,20;19,20;19,20;19,20;0,00
16.08.2010;18,90;18,90;18,60;18,60;40,00
17.08.2010;18,60;18,60;18,60;18,60;100,00
18.08.2010;18,60;18,60;18,00;18,60;802,00
19.08.2010;18,60;18,60;18,60;18,60;0,00
20.08.2010;18,60;18,90;18,60;18,90;520,00
23.08.2010;18,90;20,70;18,30;19,20;2600,00
24.08.2010;19,20;19,20;19,20;19,20;0,00
25.08.2010;19,20;21,00;18,90;18,90;1068,00
26.08.2010;18,60;18,60;18,60;18,60;120,00
27.08.2010;18,30;18,30;18,00;18,30;638,00
30.08.2010;18,30;18,30;18,30;18,30;0,00
31.08.2010;18,00;18,90;18,00;18,90;394,00
01.09.2010;18,00;18,00;18,00;18,00;40,00
02.09.2010;18,90;18,90;18,90;18,90;40,00
03.09.2010;18,90;18,90;18,90;18,90;0,00
06.09.2010;18,90;18,90;18,90;18,90;200,00
07.09.2010;18,30;18,30;17,70;17,70;526,00
08.09.2010;18,30;18,30;18,30;18,30;53,00
09.09.2010;18,30;18,30;18,30;18,30;0,00
10.09.2010;18,30;18,30;18,30;18,30;7,00
13.09.2010;18,30;18,30;18,30;18,30;40,00
14.09.2010;18,30;18,90;18,30;18,90;236,00
15.09.2010;18,90;18,90;18,90;18,90;0,00
16.09.2010;18,90;18,90;18,60;18,60;493,00
17.09.2010;18,60;18,60;18,60;18,60;8,00
20.09.2010;18,30;18,90;18,30;18,60;40268,00
21.09.2010;18,30;18,30;18,30;18,30;40,00
22.09.2010;18,60;18,90;18,60;18,60;288,00
23.09.2010;18,30;18,30;18,30;18,30;60,00
24.09.2010;18,90;18,90;18,00;18,90;596,00
27.09.2010;18,90;18,90;18,90;18,90;0,00
28.09.2010;18,60;18,60;18,60;18,60;28,00
29.09.2010;18,60;18,60;18,60;18,60;0,00
30.09.2010;18,60;19,50;18,60;19,50;944,00
01.10.2010;19,20;19,50;18,90;18,90;666,00
04.10.2010;18,90;18,90;18,90;18,90;120,00
05.10.2010;18,90;18,90;18,90;18,90;60,00
06.10.2010;18,90;18,90;18,90;18,90;20,00
07.10.2010;18,90;18,90;18,90;18,90;0,00
08.10.2010;18,30;19,20;18,30;19,20;160,00
11.10.2010;18,60;18,90;18,30;18,90;390,00
12.10.2010;18,60;18,60;18,60;18,60;58,00
13.10.2010;18,60;18,60;18,60;18,60;0,00
14.10.2010;18,90;18,90;18,90;18,90;40,00
15.10.2010;18,90;18,90;18,90;18,90;120,00
18.10.2010;18,30;18,30;18,30;18,30;12,00
19.10.2010;18,30;18,30;18,30;18,30;0,00
20.10.2010;18,90;18,90;18,60;18,60;170,00
21.10.2010;19,20;19,20;19,20;19,20;6,00
22.10.2010;18,60;19,50;18,30;18,30;382,00
25.10.2010;18,30;18,30;18,30;18,30;20,00
26.10.2010;18,30;18,30;18,30;18,30;0,00
27.10.2010;18,30;18,30;18,30;18,30;136,00
28.10.2010;18,30;18,30;18,30;18,30;80,00
29.10.2010;18,90;18,90;18,90;18,90;160,00
01.11.2010;18,60;18,60;18,60;18,60;200,00
02.11.2010;17,70;18,60;17,70;18,60;86,00
03.11.2010;17,40;17,40;16,50;16,50;980,00
04.11.2010;17,40;17,40;15,60;16,20;5299,00
05.11.2010;16,20;16,20;16,20;16,20;4,00
08.11.2010;17,10;17,40;17,10;17,40;200,00
09.11.2010;17,10;17,10;17,10;17,10;44,00
10.11.2010;17,10;17,10;17,10;17,10;0,00
11.11.2010;17,10;17,10;17,10;17,10;0,00
12.11.2010;17,10;17,10;17,10;17,10;0,00
15.11.2010;16,50;16,50;16,50;16,50;64,00
16.11.2010;16,20;16,20;15,60;16,20;662,00
17.11.2010;16,20;16,20;16,20;16,20;0,00
18.11.2010;16,20;16,20;16,20;16,20;0,00
19.11.2010;15,90;16,20;15,90;16,20;200,00
22.11.2010;15,60;15,60;15,60;15,60;16,00
23.11.2010;15,60;15,90;15,60;15,90;384,00
24.11.2010;15,60;15,60;15,60;15,60;284,00
25.11.2010;15,60;15,60;15,60;15,60;260,00
26.11.2010;15,60;16,20;15,00;15,00;939,00
29.11.2010;15,00;15,00;15,00;15,00;0,00
30.11.2010;15,00;15,00;15,00;15,00;331,00
01.12.2010;15,30;15,60;15,30;15,60;360,00
02.12.2010;15,00;15,60;15,00;15,30;408,00
03.12.2010;15,30;15,30;15,30;15,30;0,00
07.12.2010;15,30;15,30;15,00;15,00;340,00
08.12.2010;15,30;15,30;15,30;15,30;32,00
09.12.2010;15,30;15,30;15,30;15,30;0,00
10.12.2010;15,30;15,60;15,00;15,30;295,00
13.12.2010;15,60;15,60;15,30;15,30;32,00
14.12.2010;15,60;15,90;15,60;15,90;80,00
15.12.2010;15,60;15,60;15,60;15,60;40,00
16.12.2010;15,00;15,30;15,00;15,30;490,00
17.12.2010;15,00;15,00;14,70;15,00;1128,00
20.12.2010;15,00;15,30;14,70;15,30;631,00
21.12.2010;15,60;16,50;15,60;16,50;981,00
22.12.2010;17,10;18,60;17,10;18,30;1679,00
23.12.2010;18,00;18,90;18,00;18,60;376,00
27.12.2010;18,30;18,30;17,40;17,40;1366,00
28.12.2010;17,40;17,40;16,50;16,50;756,00
29.12.2010;16,20;18,00;16,20;18,00;112,00
30.12.2010;17,40;17,40;16,80;17,10;1074,00
03.01.2011;17,10;18,00;17,10;18,00;80,00
04.01.2011;18,00;18,00;17,40;17,40;133,00
05.01.2011;18,00;18,00;18,00;18,00;120,00
07.01.2011;18,00;18,90;18,00;18,90;390,00
10.01.2011;18,60;18,90;18,60;18,60;317,00
11.01.2011;18,00;18,00;18,00;18,00;20,00
12.01.2011;18,00;18,00;18,00;18,00;0,00
13.01.2011;18,00;18,00;18,00;18,00;167,00
14.01.2011;18,90;18,90;18,00;18,00;46,00
17.01.2011;18,00;18,00;18,00;18,00;65,00
18.01.2011;18,00;18,00;18,00;18,00;149,00
19.01.2011;17,40;18,30;17,40;18,30;217,00
20.01.2011;18,30;18,30;18,30;18,30;0,00
21.01.2011;18,00;18,00;18,00;18,00;20,00
24.01.2011;18,00;18,90;18,00;18,90;1100,00
