date;open;high;low;close;volume
20.02.2014;3,25;3,25;3,25;3,25;500,00
21.02.2014;3,24;3,24;3,24;3,24;17,00
24.02.2014;3,25;3,28;3,24;3,28;3491,00
25.02.2014;3,20;3,25;3,20;3,25;4581,00
26.02.2014;3,20;3,24;3,20;3,24;1409,00
27.02.2014;3,24;3,24;3,24;3,24;0,00
28.02.2014;3,18;3,28;3,18;3,22;1927,00
03.03.2014;3,20;3,20;3,15;3,15;1370,00
04.03.2014;3,20;3,30;3,20;3,30;1272,00
05.03.2014;3,22;3,35;3,22;3,35;3970,00
06.03.2014;3,35;3,35;3,34;3,34;3980,00
07.03.2014;3,35;3,35;3,35;3,35;4479,00
10.03.2014;3,33;3,35;3,33;3,33;1950,00
11.03.2014;3,28;3,28;3,28;3,28;260,00
12.03.2014;3,28;3,28;3,25;3,25;2099,00
13.03.2014;3,22;3,22;3,22;3,22;570,00
14.03.2014;3,20;3,30;3,20;3,20;7478,00
17.03.2014;3,15;3,20;3,03;3,20;1442,00
18.03.2014;3,14;3,24;3,14;3,24;2996,00
19.03.2014;3,22;3,22;3,22;3,22;699,00
20.03.2014;3,16;3,16;3,12;3,15;1700,00
21.03.2014;3,15;3,22;3,15;3,17;12444,00
24.03.2014;3,15;3,15;3,15;3,15;20,00
25.03.2014;3,17;3,18;3,17;3,18;548,00
26.03.2014;3,22;3,22;3,22;3,22;1780,00
27.03.2014;3,18;3,18;3,05;3,05;2130,00
28.03.2014;3,10;3,10;3,10;3,10;200,00
31.03.2014;3,15;3,15;3,10;3,10;526,00
01.04.2014;3,10;3,15;3,10;3,13;4117,00
02.04.2014;3,12;3,12;3,12;3,12;110,00
03.04.2014;3,12;3,12;3,10;3,10;1100,00
04.04.2014;3,10;3,10;3,10;3,10;550,00
07.04.2014;3,14;3,20;3,14;3,20;5400,00
08.04.2014;3,14;3,14;3,14;3,14;74,00
09.04.2014;3,14;3,14;3,12;3,12;300,00
10.04.2014;3,17;3,17;3,14;3,14;1100,00
11.04.2014;3,12;3,12;3,12;3,12;75,00
14.04.2014;3,12;3,14;3,12;3,12;1550,00
15.04.2014;3,12;3,12;3,12;3,12;355,00
16.04.2014;3,10;3,10;3,10;3,10;545,00
17.04.2014;3,10;3,15;3,10;3,15;1600,00
22.04.2014;3,15;3,15;3,15;3,15;0,00
23.04.2014;3,15;3,15;3,15;3,15;500,00
24.04.2014;3,15;3,15;3,15;3,15;0,00
25.04.2014;3,15;3,15;3,15;3,15;0,00
28.04.2014;3,15;3,15;3,15;3,15;130,00
29.04.2014;3,15;3,20;3,15;3,20;2670,00
30.04.2014;3,16;3,21;3,16;3,20;1610,00
02.05.2014;3,20;3,20;3,17;3,17;1730,00
05.05.2014;3,17;3,17;3,17;3,17;820,00
06.05.2014;3,17;3,17;3,09;3,14;3481,00
07.05.2014;3,10;3,10;3,10;3,10;256,00
08.05.2014;3,15;3,20;3,15;3,20;4160,00
09.05.2014;3,06;3,20;3,06;3,20;3474,00
12.05.2014;3,20;3,20;3,20;3,20;0,00
13.05.2014;3,20;3,20;3,20;3,20;2300,00
14.05.2014;3,13;3,13;3,05;3,05;37485,00
15.05.2014;3,07;3,16;3,07;3,16;417,00
16.05.2014;3,17;3,17;3,17;3,17;483,00
19.05.2014;3,15;3,15;3,15;3,15;141,00
20.05.2014;3,17;3,17;3,17;3,17;700,00
21.05.2014;3,10;3,10;3,10;3,10;300,00
22.05.2014;3,10;3,12;3,10;3,12;351,00
23.05.2014;3,20;3,20;3,11;3,11;1350,00
26.05.2014;3,11;3,11;3,11;3,11;0,00
27.05.2014;3,12;3,12;3,10;3,10;850,00
28.05.2014;3,12;3,18;3,12;3,18;423,00
30.05.2014;3,19;3,19;3,15;3,15;585,00
02.06.2014;3,20;3,20;3,15;3,15;350,00
03.06.2014;3,20;3,20;3,20;3,20;50,00
04.06.2014;3,20;3,20;3,20;3,20;0,00
05.06.2014;3,20;3,20;3,20;3,20;0,00
06.06.2014;3,15;3,19;3,12;3,19;1580,00
09.06.2014;3,19;3,19;3,19;3,19;0,00
10.06.2014;3,19;3,19;3,19;3,19;0,00
11.06.2014;3,12;3,12;3,11;3,12;1183,00
12.06.2014;3,12;3,13;3,12;3,13;1455,00
13.06.2014;3,13;3,13;3,13;3,13;200,00
16.06.2014;3,13;3,13;3,13;3,13;160,00
17.06.2014;3,19;3,19;3,19;3,19;1672,00
18.06.2014;3,19;3,19;3,19;3,19;0,00
19.06.2014;3,13;3,13;3,13;3,13;500,00
23.06.2014;3,20;3,20;3,20;3,20;2000,00
24.06.2014;3,15;3,15;3,13;3,13;2650,00
25.06.2014;3,13;3,20;3,13;3,17;2240,00
26.06.2014;3,17;3,17;3,17;3,17;978,00
27.06.2014;3,15;3,17;3,13;3,17;1650,00
30.06.2014;3,17;3,17;3,13;3,13;210,00
01.07.2014;3,12;3,13;3,12;3,13;785,00
02.07.2014;3,13;3,17;3,13;3,13;2200,00
03.07.2014;3,13;3,13;3,04;3,10;9785,00
04.07.2014;3,06;3,06;3,04;3,06;6000,00
07.07.2014;3,10;3,10;3,10;3,10;200,00
08.07.2014;3,15;3,15;3,10;3,10;340,00
09.07.2014;3,10;3,11;3,10;3,10;1118,00
10.07.2014;3,07;3,07;3,03;3,06;1500,00
11.07.2014;3,16;3,16;3,08;3,08;1504,00
14.07.2014;3,05;3,05;3,05;3,05;334,00
15.07.2014;3,11;3,11;3,11;3,11;75,00
16.07.2014;3,04;3,05;3,04;3,05;90,00
17.07.2014;3,05;3,05;3,05;3,05;0,00
18.07.2014;3,10;3,10;3,10;3,10;100,00
21.07.2014;3,09;3,09;3,09;3,09;750,00
22.07.2014;3,09;3,09;3,09;3,09;0,00
23.07.2014;3,05;3,05;3,05;3,05;245,00
24.07.2014;3,05;3,05;3,05;3,05;0,00
25.07.2014;3,05;3,05;3,04;3,04;400,00
28.07.2014;3,08;3,08;3,08;3,08;449,00
29.07.2014;3,08;3,08;3,08;3,08;0,00
30.07.2014;3,09;3,34;3,09;3,19;29153,00
31.07.2014;3,21;3,32;3,12;3,30;18779,00
01.08.2014;3,35;3,35;3,31;3,33;2023,00
04.08.2014;3,32;3,33;3,32;3,33;1050,00
05.08.2014;3,40;3,42;3,40;3,40;2542,00
06.08.2014;3,42;3,59;3,40;3,40;15012,00
07.08.2014;3,40;3,40;3,40;3,40;1654,00
08.08.2014;3,49;3,49;3,30;3,30;1200,00
11.08.2014;3,34;3,34;3,30;3,30;1375,00
12.08.2014;3,26;3,30;3,26;3,30;755,00
13.08.2014;3,28;3,30;3,28;3,30;300,00
14.08.2014;3,25;3,25;3,23;3,23;800,00
15.08.2014;3,20;3,20;3,20;3,20;3800,00
18.08.2014;3,21;3,21;3,19;3,20;2648,00
19.08.2014;3,50;3,50;3,20;3,20;4250,00
20.08.2014;3,19;3,21;3,19;3,21;1139,00
21.08.2014;3,22;3,22;3,22;3,22;689,00
22.08.2014;3,25;3,32;3,25;3,26;2314,00
25.08.2014;3,23;3,23;3,20;3,20;450,00
26.08.2014;3,20;3,20;3,20;3,20;0,00
27.08.2014;3,19;3,19;3,19;3,19;225,00
28.08.2014;3,20;3,20;3,15;3,15;2900,00
29.08.2014;3,15;3,18;3,15;3,18;480,00
01.09.2014;3,18;3,20;3,18;3,20;1619,00
02.09.2014;3,20;3,20;3,20;3,20;600,00
03.09.2014;3,20;3,20;3,20;3,20;157,00
04.09.2014;3,20;3,20;3,18;3,18;700,00
05.09.2014;3,18;3,18;3,15;3,15;500,00
08.09.2014;3,15;3,15;3,15;3,15;264,00
09.09.2014;3,16;3,16;3,15;3,15;1300,00
10.09.2014;3,15;3,15;3,15;3,15;400,00
11.09.2014;3,16;3,16;3,16;3,16;20,00
12.09.2014;3,18;3,22;3,18;3,20;4200,00
15.09.2014;3,15;3,15;3,15;3,15;911,00
16.09.2014;3,15;3,15;3,15;3,15;0,00
17.09.2014;3,16;3,16;3,15;3,15;808,00
18.09.2014;3,20;3,20;3,15;3,15;502,00
19.09.2014;3,18;3,18;3,18;3,18;684,00
22.09.2014;3,18;3,18;3,18;3,18;116,00
23.09.2014;3,18;3,18;3,18;3,18;0,00
24.09.2014;3,16;3,16;3,16;3,16;1445,00
25.09.2014;3,14;3,14;3,12;3,14;2230,00
26.09.2014;3,14;3,14;3,14;3,14;0,00
29.09.2014;3,19;3,19;3,19;3,19;734,00
30.09.2014;3,19;3,19;3,19;3,19;0,00
01.10.2014;3,11;3,20;3,11;3,20;1001,00
02.10.2014;3,18;3,18;3,15;3,15;1620,00
03.10.2014;3,14;3,15;3,11;3,15;5779,00
06.10.2014;3,12;3,12;3,12;3,12;2200,00
07.10.2014;3,10;3,10;3,10;3,10;75,00
08.10.2014;3,09;3,09;3,09;3,09;230,00
09.10.2014;3,08;3,08;3,04;3,04;770,00
10.10.2014;3,02;3,09;3,00;3,09;3007,00
13.10.2014;3,00;3,04;3,00;3,04;3131,00
14.10.2014;3,04;3,05;3,02;3,02;560,00
15.10.2014;3,02;3,02;3,00;3,00;1500,00
16.10.2014;3,00;3,00;3,00;3,00;0,00
17.10.2014;3,02;3,04;3,02;3,04;210,00
20.10.2014;3,04;3,05;3,03;3,05;1100,00
21.10.2014;3,05;3,05;2,97;2,98;1600,00
22.10.2014;2,98;3,05;2,98;3,05;3298,00
23.10.2014;3,05;3,05;2,99;3,04;902,00
24.10.2014;3,02;3,04;3,00;3,04;1654,00
27.10.2014;3,00;3,05;3,00;3,05;1661,00
28.10.2014;3,05;3,18;3,05;3,15;58351,00
29.10.2014;3,12;3,19;3,12;3,16;2900,00
30.10.2014;3,14;3,15;3,06;3,06;5531,00
31.10.2014;3,08;3,09;3,06;3,06;3269,00
03.11.2014;3,11;3,22;3,11;3,22;54527,00
04.11.2014;3,16;3,16;3,15;3,15;4500,00
05.11.2014;3,14;3,14;3,14;3,14;200,00
06.11.2014;3,14;3,20;3,14;3,14;4850,00
07.11.2014;3,15;3,15;3,15;3,15;827,00
10.11.2014;3,15;3,16;3,14;3,16;1043,00
11.11.2014;3,10;3,16;3,10;3,16;1400,00
12.11.2014;3,16;3,16;3,16;3,16;0,00
13.11.2014;3,16;3,30;3,16;3,20;12127,00
14.11.2014;3,20;3,20;3,16;3,16;1470,00
17.11.2014;3,16;3,18;3,10;3,18;4940,00
18.11.2014;3,18;3,28;3,15;3,20;3360,00
19.11.2014;3,21;3,31;3,20;3,25;12860,00
20.11.2014;3,28;3,43;3,28;3,43;18634,00
21.11.2014;3,41;3,61;3,41;3,50;15186,00
24.11.2014;3,51;3,57;3,51;3,57;6380,00
25.11.2014;3,53;3,65;3,53;3,60;7949,00
26.11.2014;3,59;3,59;3,53;3,53;1300,00
27.11.2014;3,48;3,54;3,48;3,48;2480,00
28.11.2014;3,48;3,53;3,46;3,46;2345,00
01.12.2014;3,47;3,47;3,35;3,44;4793,00
02.12.2014;3,46;3,46;3,46;3,46;959,00
03.12.2014;3,46;3,46;3,32;3,40;3297,00
04.12.2014;3,40;3,40;3,32;3,37;5332,00
05.12.2014;3,34;3,34;3,34;3,34;12000,00
08.12.2014;3,33;3,34;3,28;3,34;9465,00
09.12.2014;3,34;3,34;3,31;3,31;3205,00
10.12.2014;3,30;3,30;3,29;3,29;1300,00
11.12.2014;3,30;3,40;3,30;3,32;9316,00
12.12.2014;3,30;3,38;3,26;3,27;16700,00
15.12.2014;3,23;3,23;3,23;3,23;1110,00
16.12.2014;3,24;3,24;3,17;3,17;6409,00
17.12.2014;3,17;3,19;2,99;2,99;17034,00
18.12.2014;3,02;3,03;3,00;3,00;10701,00
19.12.2014;3,00;3,00;2,95;2,95;5509,00
22.12.2014;2,95;3,00;2,84;2,84;13554,00
23.12.2014;3,00;3,00;2,92;2,99;3527,00
29.12.2014;2,93;3,00;2,91;2,91;13003,00
30.12.2014;2,90;2,91;2,90;2,91;2450,00
02.01.2015;3,00;3,15;3,00;3,15;7209,00
05.01.2015;3,21;3,21;3,14;3,18;8134,00
07.01.2015;3,12;3,17;3,09;3,17;2462,00
08.01.2015;3,07;3,12;3,07;3,12;5698,00
09.01.2015;3,20;3,20;3,20;3,20;311,00
12.01.2015;3,15;3,15;3,15;3,15;2015,00
13.01.2015;3,13;3,20;3,13;3,20;2733,00
14.01.2015;3,15;3,20;3,15;3,20;2963,00
15.01.2015;3,20;3,24;3,20;3,24;1300,00
16.01.2015;3,15;3,20;3,15;3,20;1000,00
19.01.2015;3,20;3,22;3,17;3,22;1060,00
20.01.2015;3,20;3,24;3,20;3,24;3870,00
21.01.2015;3,27;3,27;3,27;3,27;2216,00
22.01.2015;3,27;3,30;3,22;3,26;4935,00
23.01.2015;3,25;3,35;3,25;3,35;5818,00
26.01.2015;3,30;3,31;3,26;3,26;1075,00
27.01.2015;3,33;3,34;3,25;3,25;5630,00
28.01.2015;3,25;3,25;3,22;3,25;3720,00
29.01.2015;3,37;3,37;3,26;3,27;1561,00
30.01.2015;3,24;3,24;3,24;3,24;12,00
02.02.2015;3,24;3,24;3,00;3,20;6830,00
03.02.2015;3,20;3,24;3,20;3,24;850,00
04.02.2015;3,24;3,24;3,02;3,11;18549,00
05.02.2015;3,11;3,15;3,11;3,15;2239,00
06.02.2015;3,16;3,20;3,11;3,11;2646,00
09.02.2015;3,08;3,25;3,06;3,21;7816,00
10.02.2015;3,23;3,26;3,23;3,26;1109,00
11.02.2015;3,20;3,33;3,11;3,33;7626,00
12.02.2015;3,30;3,30;3,25;3,27;3533,00
13.02.2015;3,25;3,28;3,25;3,28;640,00
16.02.2015;3,27;3,27;3,26;3,26;1350,00
17.02.2015;3,26;3,27;3,24;3,27;2357,00
18.02.2015;3,25;3,27;3,22;3,27;4580,00
19.02.2015;3,21;3,21;3,21;3,21;200,00
20.02.2015;3,21;3,21;3,19;3,21;5200,00
23.02.2015;3,25;3,25;3,22;3,22;2510,00
24.02.2015;3,22;3,22;3,18;3,18;1147,00
25.02.2015;3,18;3,22;3,18;3,22;1058,00
26.02.2015;3,22;3,29;3,22;3,25;3104,00
27.02.2015;3,24;3,25;3,20;3,20;6258,00
02.03.2015;3,22;3,22;3,20;3,22;5000,00
03.03.2015;3,29;3,29;3,21;3,21;1622,00
04.03.2015;3,21;3,25;3,21;3,25;3937,00
05.03.2015;3,25;3,29;3,20;3,20;1193,00
06.03.2015;3,20;3,25;3,20;3,22;2900,00
09.03.2015;3,20;3,30;3,20;3,22;2584,00
10.03.2015;3,25;3,30;3,18;3,25;11701,00
11.03.2015;3,17;3,23;3,13;3,20;3400,00
12.03.2015;3,13;3,20;3,06;3,14;5359,00
13.03.2015;3,12;3,16;3,10;3,10;5123,00
16.03.2015;3,11;3,11;3,11;3,11;600,00
17.03.2015;3,11;3,11;3,11;3,11;0,00
18.03.2015;3,12;3,15;3,12;3,15;236,00
19.03.2015;3,10;3,10;3,10;3,10;928,00
20.03.2015;3,11;3,15;3,08;3,08;1650,00
23.03.2015;3,08;3,12;3,08;3,10;1700,00
24.03.2015;3,08;3,11;3,07;3,10;3517,00
25.03.2015;3,12;3,12;3,10;3,10;1360,00
26.03.2015;3,12;3,12;3,10;3,10;149,00
27.03.2015;3,10;3,10;3,10;3,10;0,00
30.03.2015;3,10;3,18;3,10;3,18;6356,00
31.03.2015;3,16;3,22;3,16;3,22;2248,00
01.04.2015;3,18;3,22;3,12;3,22;6300,00
02.04.2015;3,17;3,21;3,13;3,13;2700,00
07.04.2015;3,13;3,18;3,13;3,18;1330,00
08.04.2015;3,16;3,18;3,01;3,10;10147,00
09.04.2015;3,10;3,12;3,10;3,10;2119,00
10.04.2015;3,11;3,11;3,07;3,10;4090,00
13.04.2015;3,10;3,10;3,05;3,05;1800,00
14.04.2015;3,05;3,05;3,04;3,04;2658,00
15.04.2015;3,04;3,10;3,04;3,04;3010,00
16.04.2015;3,04;3,10;3,04;3,06;2075,00
17.04.2015;3,06;3,09;3,03;3,03;2666,00
20.04.2015;3,03;3,09;3,03;3,05;1675,00
21.04.2015;3,08;3,09;3,08;3,09;500,00
22.04.2015;3,07;3,07;3,03;3,05;2180,00
23.04.2015;3,03;3,09;3,01;3,09;8470,00
24.04.2015;3,04;3,05;3,03;3,05;2992,00
27.04.2015;3,09;3,09;3,06;3,08;1185,00
28.04.2015;3,02;3,05;3,02;3,03;2750,00
29.04.2015;3,02;3,02;2,96;2,96;7349,00
30.04.2015;3,00;3,00;3,00;3,00;1500,00
04.05.2015;2,95;2,98;2,93;2,98;1500,00
05.05.2015;2,98;2,98;2,98;2,98;0,00
06.05.2015;2,93;2,93;2,85;2,89;7046,00
07.05.2015;2,89;2,92;2,85;2,90;8699,00
08.05.2015;2,95;2,97;2,95;2,97;1500,00
11.05.2015;2,95;2,95;2,94;2,94;350,00
12.05.2015;2,94;2,94;2,94;2,94;100,00
13.05.2015;2,95;2,95;2,95;2,95;629,00
15.05.2015;2,98;3,02;2,98;3,02;600,00
18.05.2015;3,02;3,02;3,02;3,02;0,00
19.05.2015;3,02;3,02;2,95;2,95;2600,00
20.05.2015;2,98;2,98;2,95;2,98;2100,00
21.05.2015;3,07;3,07;3,00;3,00;1850,00
22.05.2015;2,95;2,95;2,95;2,95;1565,00
25.05.2015;2,97;2,97;2,97;2,97;600,00
26.05.2015;2,97;2,97;2,97;2,97;0,00
27.05.2015;2,98;2,98;2,95;2,95;1090,00
28.05.2015;2,95;2,95;2,95;2,95;0,00
29.05.2015;2,95;2,95;2,95;2,95;0,00
01.06.2015;2,95;2,96;2,95;2,96;5592,00
02.06.2015;2,96;2,96;2,96;2,96;0,00
03.06.2015;2,90;2,96;2,90;2,90;2248,00
04.06.2015;2,90;2,90;2,90;2,90;1000,00
05.06.2015;2,90;2,90;2,90;2,90;500,00
08.06.2015;2,92;3,40;2,92;3,19;19786,00
09.06.2015;3,09;3,09;3,05;3,06;5900,00
10.06.2015;3,06;3,08;3,01;3,08;4738,00
11.06.2015;3,09;3,09;3,09;3,09;50,00
12.06.2015;3,05;3,05;3,00;3,00;3000,00
15.06.2015;3,00;3,00;3,00;3,00;1000,00
16.06.2015;3,00;3,00;3,00;3,00;3850,00
17.06.2015;3,07;3,08;2,99;3,08;632,00
18.06.2015;2,98;2,99;2,98;2,98;2750,00
22.06.2015;3,02;3,04;3,02;3,04;3468,00
23.06.2015;3,04;3,04;3,04;3,04;32,00
24.06.2015;3,05;3,05;3,05;3,05;570,00
25.06.2015;3,05;3,05;3,05;3,05;0,00
26.06.2015;3,02;3,05;3,02;3,05;2120,00
29.06.2015;2,96;2,96;2,96;2,96;180,00
30.06.2015;2,97;2,97;2,96;2,96;2200,00
01.07.2015;2,93;2,98;2,93;2,98;1753,00
02.07.2015;3,00;3,00;3,00;3,00;2000,00
03.07.2015;3,00;3,00;3,00;3,00;0,00
06.07.2015;2,94;2,99;2,94;2,99;971,00
07.07.2015;2,94;2,94;2,94;2,94;1900,00
08.07.2015;2,90;2,90;2,90;2,90;260,00
09.07.2015;2,92;2,92;2,92;2,92;10,00
10.07.2015;2,99;2,99;2,99;2,99;650,00
13.07.2015;3,03;3,04;3,01;3,04;1000,00
14.07.2015;3,04;3,04;3,04;3,04;0,00
15.07.2015;3,04;3,04;3,04;3,04;0,00
16.07.2015;3,00;3,00;3,00;3,00;500,00
17.07.2015;3,00;3,00;3,00;3,00;500,00
20.07.2015;3,04;3,04;3,04;3,04;3000,00
21.07.2015;3,02;3,02;3,02;3,02;200,00
22.07.2015;3,02;3,06;2,98;3,06;2389,00
23.07.2015;3,00;3,00;3,00;3,00;300,00
24.07.2015;2,98;2,99;2,97;2,97;1520,00
27.07.2015;2,97;2,97;2,97;2,97;0,00
28.07.2015;2,96;2,96;2,96;2,96;100,00
29.07.2015;3,00;3,00;3,00;3,00;300,00
30.07.2015;3,00;3,00;2,96;2,96;520,00
31.07.2015;2,96;3,00;2,94;2,96;7300,00
03.08.2015;2,95;3,08;2,95;3,00;6885,00
04.08.2015;3,00;3,00;2,93;2,95;6100,00
05.08.2015;2,95;2,96;2,92;2,96;3550,00
06.08.2015;2,92;2,95;2,92;2,95;166,00
07.08.2015;2,96;2,96;2,96;2,96;500,00
10.08.2015;3,00;3,02;2,98;3,02;2021,00
11.08.2015;3,03;3,06;3,00;3,03;8686,00
12.08.2015;3,06;3,06;3,00;3,00;450,00
13.08.2015;3,01;3,01;3,01;3,01;300,00
14.08.2015;3,01;3,01;3,01;3,01;200,00
17.08.2015;2,98;2,98;2,96;2,96;127,00
18.08.2015;2,97;3,02;2,97;2,97;691,00
19.08.2015;2,97;2,97;2,96;2,96;591,00
20.08.2015;2,96;2,96;2,96;2,96;0,00
21.08.2015;2,96;2,97;2,95;2,95;3200,00
24.08.2015;2,89;2,89;2,82;2,84;4112,00
25.08.2015;2,82;2,97;2,80;2,89;7437,00
26.08.2015;2,81;2,85;2,80;2,85;3314,00
27.08.2015;2,85;2,89;2,85;2,88;2150,00
28.08.2015;2,89;2,92;2,88;2,88;3700,00
31.08.2015;2,89;3,02;2,89;2,94;3844,00
01.09.2015;2,87;2,87;2,87;2,87;300,00
02.09.2015;2,90;2,95;2,90;2,95;4150,00
03.09.2015;2,95;2,97;2,89;2,90;5790,00
04.09.2015;2,90;2,90;2,90;2,90;0,00
07.09.2015;2,90;2,90;2,90;2,90;300,00
08.09.2015;2,90;2,90;2,90;2,90;0,00
09.09.2015;2,90;2,91;2,81;2,91;6618,00
10.09.2015;2,85;2,88;2,85;2,87;2800,00
11.09.2015;2,87;2,87;2,87;2,87;0,00
14.09.2015;2,82;2,82;2,82;2,82;856,00
15.09.2015;2,81;2,88;2,81;2,88;950,00
16.09.2015;2,82;2,82;2,82;2,82;400,00
17.09.2015;2,93;2,93;2,86;2,86;2189,00
18.09.2015;2,86;2,86;2,86;2,86;0,00
21.09.2015;2,81;2,82;2,81;2,82;1089,00
22.09.2015;2,81;2,87;2,78;2,79;8510,00
23.09.2015;2,81;2,91;2,81;2,91;1941,00
24.09.2015;2,83;2,90;2,83;2,84;3000,00
25.09.2015;2,82;2,84;2,82;2,82;1350,00
28.09.2015;2,85;2,85;2,80;2,80;4650,00
29.09.2015;2,78;2,79;2,75;2,79;4336,00
30.09.2015;2,79;2,84;2,79;2,80;2016,00
01.10.2015;2,85;2,85;2,85;2,85;300,00
02.10.2015;2,82;2,88;2,82;2,88;1250,00
05.10.2015;2,88;2,88;2,88;2,88;0,00
06.10.2015;2,85;2,85;2,83;2,83;810,00
07.10.2015;2,83;2,83;2,83;2,83;0,00
08.10.2015;2,83;2,83;2,83;2,83;0,00
09.10.2015;2,88;2,88;2,84;2,84;950,00
12.10.2015;2,90;2,93;2,87;2,93;4094,00
13.10.2015;2,93;2,93;2,91;2,91;250,00
14.10.2015;2,91;2,91;2,91;2,91;0,00
15.10.2015;2,93;2,95;2,88;2,88;1500,00
16.10.2015;2,87;2,92;2,83;2,92;677,00
19.10.2015;2,90;2,90;2,90;2,90;300,00
20.10.2015;2,90;2,94;2,90;2,94;330,00
21.10.2015;2,92;2,92;2,88;2,88;285,00
22.10.2015;2,92;2,92;2,92;2,92;299,00
23.10.2015;2,95;2,95;2,95;2,95;300,00
26.10.2015;2,96;2,98;2,96;2,98;1300,00
27.10.2015;2,95;2,97;2,95;2,97;350,00
28.10.2015;2,92;2,92;2,91;2,92;2300,00
29.10.2015;3,05;3,42;3,05;3,33;55978,00
30.10.2015;3,33;3,50;3,33;3,35;26099,00
02.11.2015;3,30;3,58;3,30;3,57;8322,00
03.11.2015;3,55;3,55;3,41;3,45;6400,00
04.11.2015;3,44;3,58;3,44;3,58;7045,00
05.11.2015;3,56;3,58;3,40;3,41;7141,00
06.11.2015;3,43;3,51;3,30;3,44;12836,00
09.11.2015;3,38;3,38;3,30;3,38;8315,00
10.11.2015;3,38;3,47;3,38;3,47;3423,00
11.11.2015;3,44;3,47;3,38;3,41;2630,00
12.11.2015;3,47;3,47;3,38;3,46;3175,00
13.11.2015;3,43;3,45;3,35;3,38;7032,00
16.11.2015;3,36;3,42;3,36;3,42;1601,00
17.11.2015;3,44;3,45;3,44;3,45;3800,00
18.11.2015;3,45;3,45;3,35;3,40;4329,00
19.11.2015;3,35;3,44;3,35;3,44;1717,00
20.11.2015;3,42;3,45;3,42;3,45;1002,00
23.11.2015;3,42;3,42;3,42;3,42;10,00
24.11.2015;3,38;3,42;3,38;3,42;2735,00
25.11.2015;3,37;3,40;3,37;3,40;2050,00
26.11.2015;3,35;3,48;3,34;3,48;11287,00
27.11.2015;3,47;3,48;3,47;3,48;1940,00
30.11.2015;3,44;3,44;3,41;3,44;1917,00
01.12.2015;3,40;3,40;3,38;3,38;2028,00
02.12.2015;3,38;3,38;3,36;3,36;2050,00
03.12.2015;3,38;3,44;3,28;3,30;21250,00
04.12.2015;3,40;3,40;3,30;3,30;3420,00
07.12.2015;3,29;3,30;3,25;3,30;700,00
08.12.2015;3,30;3,30;3,25;3,30;2630,00
09.12.2015;3,26;3,30;3,26;3,30;300,00
10.12.2015;3,25;3,30;3,25;3,30;1005,00
11.12.2015;3,30;3,30;3,30;3,30;510,00
14.12.2015;3,23;3,28;3,22;3,28;2617,00
15.12.2015;3,27;3,28;3,27;3,28;1250,00
16.12.2015;3,29;3,32;3,24;3,31;2445,00
17.12.2015;3,30;3,37;3,25;3,25;4966,00
18.12.2015;3,28;3,32;3,25;3,29;5947,00
21.12.2015;3,27;3,27;3,23;3,23;715,00
22.12.2015;3,22;3,24;3,22;3,23;1833,00
23.12.2015;3,23;3,38;3,23;3,38;2351,00
28.12.2015;3,38;3,46;3,30;3,42;5572,00
29.12.2015;3,42;3,55;3,42;3,53;5731,00
30.12.2015;3,50;3,53;3,44;3,53;5344,00
04.01.2016;3,45;3,45;3,45;3,45;151,00
05.01.2016;3,41;3,47;3,41;3,47;1858,00
07.01.2016;3,47;3,58;3,29;3,37;10391,00
08.01.2016;3,42;3,56;3,40;3,45;9982,00
11.01.2016;3,35;3,45;3,35;3,38;9350,00
12.01.2016;3,40;3,40;3,40;3,40;656,00
13.01.2016;3,41;3,45;3,41;3,45;201,00
14.01.2016;3,37;3,43;3,34;3,43;5000,00
15.01.2016;3,33;4,50;3,33;4,35;64657,00
18.01.2016;4,44;4,75;4,37;4,49;51043,00
19.01.2016;4,40;4,45;4,24;4,38;33821,00
20.01.2016;4,35;4,49;4,30;4,31;18628,00
21.01.2016;4,40;4,70;4,33;4,47;15233,00
22.01.2016;4,50;4,69;4,46;4,58;6578,00
25.01.2016;4,67;4,67;4,50;4,56;4216,00
26.01.2016;4,45;4,95;4,44;4,95;42783,00
27.01.2016;4,95;5,31;4,90;5,29;77016,00
28.01.2016;5,33;5,60;5,30;5,40;26443,00
29.01.2016;5,44;5,53;5,39;5,48;7857,00
01.02.2016;5,55;5,59;5,40;5,40;11168,00
02.02.2016;5,45;5,52;5,40;5,40;12001,00
03.02.2016;5,32;5,40;5,25;5,40;7198,00
04.02.2016;5,50;5,60;5,05;5,10;41442,00
05.02.2016;5,20;5,38;5,13;5,15;6555,00
08.02.2016;5,15;5,15;4,86;4,86;13029,00
09.02.2016;4,99;4,99;4,79;4,79;8356,00
10.02.2016;4,90;5,00;4,76;4,76;11201,00
11.02.2016;4,76;4,76;4,67;4,69;7398,00
12.02.2016;4,71;4,71;4,69;4,69;5769,00
15.02.2016;4,70;4,92;4,70;4,92;5212,00
16.02.2016;5,00;5,00;4,70;4,72;6925,00
17.02.2016;4,80;4,97;4,80;4,89;5631,00
18.02.2016;4,94;4,97;4,82;4,82;7185,00
19.02.2016;4,85;4,98;4,85;4,98;4271,00
22.02.2016;4,99;5,09;4,99;5,07;20435,00
23.02.2016;5,15;5,25;5,11;5,11;10661,00
24.02.2016;5,12;5,29;5,12;5,19;5086,00
25.02.2016;5,25;5,55;5,25;5,50;11660,00
26.02.2016;5,60;5,83;5,59;5,69;16519,00
