date;open;high;low;close;volume
05.12.2008;4,30;4,30;4,30;4,30;70,00
08.12.2008;4,30;4,48;4,30;4,48;40,00
09.12.2008;4,50;4,50;4,50;4,50;230,00
10.12.2008;4,30;4,30;4,30;4,30;50,00
11.12.2008;4,35;4,35;4,05;4,05;350,00
12.12.2008;4,49;4,49;4,49;4,49;150,00
15.12.2008;4,49;4,49;4,49;4,49;0,00
16.12.2008;4,20;4,20;4,20;4,20;380,00
17.12.2008;3,95;3,95;3,94;3,95;583,00
18.12.2008;3,85;4,19;3,75;3,90;1688,00
19.12.2008;3,90;3,99;3,81;3,99;1138,00
22.12.2008;3,99;3,99;3,99;3,99;0,00
23.12.2008;3,99;3,99;3,66;3,76;1030,00
29.12.2008;3,66;3,89;3,60;3,89;1573,00
30.12.2008;3,63;4,15;3,61;4,15;2300,00
02.01.2009;4,20;4,40;4,20;4,40;6930,00
05.01.2009;4,40;4,55;4,40;4,55;3076,00
07.01.2009;4,55;4,55;4,55;4,55;0,00
08.01.2009;4,70;4,70;4,70;4,70;150,00
09.01.2009;4,60;4,60;4,60;4,60;400,00
12.01.2009;4,65;4,65;4,60;4,60;1500,00
13.01.2009;4,70;4,70;4,70;4,70;10,00
14.01.2009;4,70;4,70;4,70;4,70;200,00
15.01.2009;4,60;4,60;4,50;4,50;600,00
16.01.2009;4,70;4,70;4,30;4,70;1310,00
19.01.2009;4,70;4,70;4,70;4,70;0,00
20.01.2009;4,70;4,70;4,70;4,70;0,00
21.01.2009;4,70;4,70;4,70;4,70;0,00
22.01.2009;4,52;4,52;4,52;4,52;230,00
23.01.2009;4,52;4,52;4,50;4,50;220,00
26.01.2009;4,50;4,50;4,50;4,50;0,00
27.01.2009;4,00;4,27;4,00;4,27;858,00
28.01.2009;4,10;4,50;4,10;4,10;1810,00
29.01.2009;4,10;4,10;4,10;4,10;0,00
30.01.2009;4,10;4,10;4,00;4,00;10750,00
02.02.2009;4,00;4,00;4,00;4,00;80,00
03.02.2009;4,00;4,00;4,00;4,00;25,00
04.02.2009;3,99;4,00;3,90;4,00;1961,00
05.02.2009;4,00;4,00;3,90;3,90;600,00
06.02.2009;3,90;3,90;3,90;3,90;0,00
09.02.2009;3,90;3,99;3,85;3,97;1210,00
10.02.2009;3,98;3,98;3,98;3,98;40,00
11.02.2009;3,89;3,89;3,70;3,72;2805,00
12.02.2009;3,72;3,72;3,72;3,72;0,00
13.02.2009;3,78;3,93;3,77;3,93;1700,00
16.02.2009;4,00;4,02;4,00;4,00;401,00
17.02.2009;4,00;4,00;4,00;4,00;100,00
18.02.2009;3,85;3,85;3,81;3,85;750,00
19.02.2009;3,97;3,97;3,97;3,97;200,00
20.02.2009;3,71;3,99;3,71;3,90;225725,00
23.02.2009;3,90;3,90;3,90;3,90;500,00
24.02.2009;3,90;3,90;3,90;3,90;0,00
25.02.2009;3,90;3,90;3,90;3,90;953,00
26.02.2009;3,90;3,90;3,90;3,90;0,00
27.02.2009;3,91;4,62;3,80;3,80;2746,00
02.03.2009;3,73;3,73;3,72;3,72;595,00
03.03.2009;3,85;3,85;3,80;3,80;540,00
04.03.2009;3,75;3,75;3,75;3,75;1050,00
05.03.2009;3,75;3,75;3,75;3,75;1000,00
06.03.2009;3,71;3,71;3,70;3,70;300,00
09.03.2009;3,70;3,70;3,70;3,70;0,00
10.03.2009;3,70;3,70;3,70;3,70;100,00
11.03.2009;3,65;3,74;3,64;3,74;6054,00
12.03.2009;3,74;3,74;3,74;3,74;0,00
13.03.2009;3,65;3,65;3,65;3,65;2440,00
16.03.2009;3,65;3,65;3,65;3,65;260,00
17.03.2009;3,65;3,65;3,65;3,65;540,00
18.03.2009;3,65;3,65;3,65;3,65;0,00
19.03.2009;3,65;3,65;3,65;3,65;0,00
20.03.2009;3,65;3,65;3,65;3,65;0,00
23.03.2009;3,60;3,60;3,60;3,60;20,00
24.03.2009;3,60;3,60;3,60;3,60;0,00
25.03.2009;3,60;3,60;3,60;3,60;0,00
26.03.2009;3,60;3,60;3,60;3,60;100,00
27.03.2009;3,60;3,60;3,60;3,60;1100,00
30.03.2009;3,58;3,58;3,58;3,58;100,00
31.03.2009;3,58;3,58;3,58;3,58;0,00
01.04.2009;3,57;3,57;3,55;3,55;14379,00
02.04.2009;3,54;3,55;3,54;3,55;1300,00
03.04.2009;3,70;3,75;3,70;3,70;2200,00
06.04.2009;3,70;3,70;3,70;3,70;0,00
07.04.2009;3,70;3,70;3,70;3,70;0,00
08.04.2009;3,70;3,70;3,70;3,70;0,00
09.04.2009;3,30;3,70;3,30;3,70;410,00
14.04.2009;3,74;3,74;3,74;3,74;100,00
15.04.2009;3,75;3,85;3,75;3,75;1230,00
16.04.2009;3,75;3,75;3,75;3,75;0,00
17.04.2009;4,15;4,15;3,80;3,99;1270,00
20.04.2009;4,00;4,00;3,95;3,95;2515,00
21.04.2009;3,95;3,95;3,85;3,85;638,00
22.04.2009;3,95;3,95;3,90;3,90;225,00
23.04.2009;3,63;3,70;3,63;3,70;900,00
24.04.2009;3,80;3,93;3,66;3,93;1442,00
27.04.2009;3,75;3,93;3,70;3,93;1520,00
28.04.2009;3,93;3,93;3,93;3,93;0,00
29.04.2009;3,90;3,93;3,89;3,90;938,00
30.04.2009;3,92;4,00;3,80;4,00;12737,00
04.05.2009;4,04;4,15;4,04;4,15;2650,00
05.05.2009;4,45;4,45;4,11;4,11;2400,00
06.05.2009;4,20;4,20;4,20;4,20;3550,00
07.05.2009;4,36;4,36;4,30;4,30;2600,00
08.05.2009;4,45;4,99;4,35;4,50;2549,00
11.05.2009;4,26;4,26;4,25;4,25;400,00
12.05.2009;4,25;4,25;4,10;4,12;3175,00
13.05.2009;4,00;4,00;3,99;3,99;1546,00
14.05.2009;3,99;3,99;3,99;3,99;0,00
15.05.2009;3,98;3,98;3,98;3,98;140,00
18.05.2009;3,98;4,12;3,98;4,12;400,00
19.05.2009;4,12;4,12;4,00;4,12;3151,00
20.05.2009;4,12;4,12;4,12;4,12;200,00
22.05.2009;4,12;4,12;4,00;4,00;1509,00
25.05.2009;4,00;4,00;4,00;4,00;40,00
26.05.2009;4,10;4,10;4,10;4,10;420,00
27.05.2009;4,20;4,20;4,20;4,20;1775,00
28.05.2009;4,22;4,22;4,22;4,22;1200,00
29.05.2009;4,22;4,22;4,22;4,22;0,00
01.06.2009;4,28;4,28;4,25;4,25;2185,00
02.06.2009;4,28;4,28;4,28;4,28;12,00
03.06.2009;4,20;4,20;4,15;4,15;720,00
04.06.2009;4,21;4,21;4,10;4,10;303,00
05.06.2009;4,30;4,30;4,30;4,30;200,00
08.06.2009;4,10;4,10;4,10;4,10;999,00
09.06.2009;4,10;4,10;4,10;4,10;0,00
10.06.2009;4,28;4,28;4,28;4,28;250,00
11.06.2009;4,28;4,28;4,28;4,28;0,00
12.06.2009;4,30;4,30;4,00;4,00;4300,00
15.06.2009;4,05;4,05;4,00;4,00;399,00
16.06.2009;4,01;4,01;4,00;4,00;600,00
17.06.2009;4,00;4,15;4,00;4,15;300,00
18.06.2009;4,15;4,15;4,15;4,15;0,00
22.06.2009;4,15;4,15;4,15;4,15;0,00
23.06.2009;4,15;4,15;4,15;4,15;0,00
24.06.2009;4,15;4,15;4,15;4,15;0,00
25.06.2009;4,00;4,00;3,96;3,96;200,00
26.06.2009;3,96;3,96;3,96;3,96;0,00
29.06.2009;3,96;3,96;3,96;3,96;0,00
30.06.2009;4,00;4,00;4,00;4,00;315,00
01.07.2009;4,00;4,00;4,00;4,00;602,00
02.07.2009;4,00;4,00;4,00;4,00;0,00
03.07.2009;4,15;4,15;4,15;4,15;500,00
06.07.2009;4,15;4,15;4,15;4,15;0,00
07.07.2009;4,00;4,00;4,00;4,00;200,00
08.07.2009;4,00;4,00;4,00;4,00;0,00
09.07.2009;4,00;4,00;4,00;4,00;0,00
10.07.2009;4,00;4,00;4,00;4,00;0,00
13.07.2009;4,00;4,00;4,00;4,00;0,00
14.07.2009;3,80;3,80;3,71;3,71;2800,00
15.07.2009;4,00;4,00;3,97;3,99;984,00
16.07.2009;3,80;3,80;3,80;3,80;136,00
17.07.2009;3,80;3,82;3,80;3,82;350,00
20.07.2009;3,80;3,99;3,80;3,99;58,00
21.07.2009;3,99;3,99;3,99;3,99;500,00
22.07.2009;3,80;3,80;3,80;3,80;115,00
23.07.2009;4,00;4,15;4,00;4,15;1000,00
24.07.2009;4,15;4,15;4,15;4,15;0,00
27.07.2009;4,15;4,15;4,10;4,10;920,00
28.07.2009;4,10;4,10;4,00;4,00;300,00
29.07.2009;4,00;4,00;4,00;4,00;0,00
30.07.2009;4,10;4,15;4,10;4,15;640,00
31.07.2009;4,60;4,60;4,30;4,30;1950,00
03.08.2009;4,45;4,45;4,00;4,30;8779,00
04.08.2009;4,20;4,20;4,05;4,09;5622,00
05.08.2009;4,16;4,16;4,15;4,15;1100,00
06.08.2009;4,20;4,20;4,20;4,20;75,00
07.08.2009;4,20;4,35;4,20;4,20;1740,00
10.08.2009;4,30;4,30;4,30;4,30;400,00
11.08.2009;4,30;4,30;4,30;4,30;240,00
12.08.2009;4,30;4,30;4,30;4,30;0,00
13.08.2009;4,25;4,25;4,20;4,20;467,00
14.08.2009;4,40;4,42;4,30;4,42;1770,00
17.08.2009;4,30;4,40;4,30;4,40;650,00
18.08.2009;4,30;4,30;4,20;4,20;274,00
19.08.2009;4,20;4,21;4,20;4,21;560,00
20.08.2009;4,21;4,30;4,17;4,17;1165,00
21.08.2009;4,17;4,20;3,95;4,20;3309,00
24.08.2009;4,25;4,25;4,19;4,25;3510,00
25.08.2009;4,20;4,20;4,15;4,16;1920,00
26.08.2009;4,20;4,20;4,19;4,20;3050,00
27.08.2009;4,20;4,25;4,15;4,20;5200,00
28.08.2009;4,15;4,20;4,11;4,16;1560,00
31.08.2009;4,15;4,16;4,15;4,16;1400,00
01.09.2009;4,18;4,18;4,15;4,15;2343,00
02.09.2009;4,15;4,15;4,10;4,11;1900,00
03.09.2009;4,10;4,10;4,10;4,10;245,00
04.09.2009;4,15;4,15;4,15;4,15;20,00
07.09.2009;4,20;4,20;4,10;4,10;2218,00
08.09.2009;4,20;4,20;4,10;4,10;370,00
09.09.2009;4,15;4,15;4,15;4,15;800,00
10.09.2009;4,20;4,20;4,16;4,20;7001,00
11.09.2009;4,20;4,20;4,20;4,20;0,00
14.09.2009;4,15;4,20;4,15;4,20;400,00
15.09.2009;4,17;4,39;4,15;4,39;3311,00
16.09.2009;4,39;4,60;4,30;4,60;8590,00
17.09.2009;4,76;4,76;4,50;4,50;2765,00
18.09.2009;4,73;4,75;4,65;4,65;6060,00
21.09.2009;4,75;4,80;4,75;4,75;3469,00
22.09.2009;4,80;4,92;4,80;4,92;8616,00
23.09.2009;4,91;4,91;4,80;4,80;3210,00
24.09.2009;4,80;4,80;4,75;4,76;2300,00
25.09.2009;4,65;4,65;4,65;4,65;100,00
28.09.2009;4,80;4,80;4,45;4,60;1675,00
29.09.2009;4,50;4,50;4,50;4,50;600,00
30.09.2009;4,80;4,80;4,48;4,48;2743,00
01.10.2009;4,50;4,51;4,50;4,50;2500,00
02.10.2009;4,50;4,50;4,20;4,30;3783,00
05.10.2009;4,30;4,50;4,30;4,40;2900,00
06.10.2009;4,40;4,40;4,40;4,40;1000,00
07.10.2009;4,40;4,40;4,40;4,40;600,00
08.10.2009;4,45;4,45;4,40;4,40;135,00
09.10.2009;4,52;4,58;4,52;4,58;545,00
12.10.2009;4,58;4,60;4,58;4,60;1018,00
13.10.2009;4,79;4,79;4,70;4,70;1000,00
14.10.2009;4,70;4,70;4,70;4,70;0,00
15.10.2009;4,60;4,65;4,60;4,65;1245,00
16.10.2009;4,69;4,75;4,62;4,65;8000,00
19.10.2009;4,75;4,75;4,65;4,75;2950,00
20.10.2009;4,65;4,72;4,65;4,72;297,00
21.10.2009;4,65;4,65;4,58;4,58;2000,00
22.10.2009;4,20;4,50;4,10;4,50;3430,00
23.10.2009;4,50;4,50;4,50;4,50;0,00
26.10.2009;4,28;4,28;4,28;4,28;100,00
27.10.2009;4,29;4,55;4,26;4,26;1090,00
28.10.2009;4,25;4,25;4,25;4,25;4300,00
29.10.2009;4,20;4,25;4,20;4,25;1100,00
30.10.2009;4,25;4,25;4,25;4,25;770,00
02.11.2009;4,11;4,11;4,10;4,10;400,00
03.11.2009;4,25;4,25;4,12;4,12;1500,00
04.11.2009;4,12;4,12;4,12;4,12;0,00
05.11.2009;4,13;4,13;4,13;4,13;650,00
06.11.2009;4,25;4,30;4,25;4,30;1100,00
09.11.2009;4,30;4,35;4,30;4,35;1035,00
10.11.2009;4,35;4,40;4,35;4,40;2320,00
11.11.2009;4,58;4,63;4,35;4,45;2940,00
12.11.2009;4,40;4,40;4,35;4,36;800,00
13.11.2009;4,38;4,38;4,28;4,30;990,00
16.11.2009;4,31;4,35;4,20;4,35;7732,00
17.11.2009;4,35;4,49;4,21;4,21;3725,00
18.11.2009;4,40;4,60;4,40;4,55;19242,00
19.11.2009;4,52;4,52;4,41;4,41;6600,00
20.11.2009;4,41;4,41;4,41;4,41;0,00
23.11.2009;4,41;4,41;4,41;4,41;225,00
24.11.2009;4,48;4,68;4,42;4,50;6110,00
25.11.2009;4,50;4,50;4,50;4,50;0,00
26.11.2009;4,63;4,63;4,31;4,31;2000,00
27.11.2009;4,45;4,62;4,45;4,62;7460,00
30.11.2009;4,50;4,50;4,50;4,50;1300,00
01.12.2009;4,50;4,50;4,50;4,50;85,00
02.12.2009;4,50;4,67;4,50;4,67;1962,00
03.12.2009;4,63;4,63;4,63;4,63;20,00
04.12.2009;4,51;4,65;4,51;4,65;1000,00
07.12.2009;4,51;4,53;4,50;4,52;2200,00
08.12.2009;4,52;4,52;4,52;4,52;43,00
09.12.2009;4,52;4,52;4,31;4,35;2169,00
10.12.2009;4,45;4,45;4,40;4,40;837,00
11.12.2009;4,44;4,52;4,43;4,43;773,00
14.12.2009;4,49;4,49;4,49;4,49;100,00
15.12.2009;4,43;4,43;4,43;4,43;850,00
16.12.2009;4,40;4,40;4,31;4,31;2250,00
17.12.2009;4,32;4,32;4,30;4,30;1100,00
18.12.2009;4,31;4,31;4,30;4,30;450,00
21.12.2009;4,31;4,33;4,31;4,33;1395,00
22.12.2009;4,45;4,49;4,30;4,45;4700,00
23.12.2009;4,40;4,40;4,40;4,40;1700,00
28.12.2009;4,34;4,35;4,30;4,31;724,00
29.12.2009;4,30;4,50;4,30;4,50;3000,00
30.12.2009;4,59;4,59;4,39;4,39;4845,00
04.01.2010;4,50;4,79;4,50;4,70;3378,00
05.01.2010;4,70;4,75;4,60;4,60;2256,00
07.01.2010;4,75;5,20;4,75;5,18;7451,00
08.01.2010;5,18;6,07;5,18;5,99;21429,00
11.01.2010;6,08;6,40;6,02;6,02;8325,00
12.01.2010;6,00;6,35;5,80;5,81;4982,00
13.01.2010;6,00;6,00;6,00;6,00;1550,00
14.01.2010;6,28;6,39;6,10;6,10;4113,00
15.01.2010;6,39;6,40;6,20;6,20;1090,00
18.01.2010;6,20;6,26;6,20;6,26;1342,00
19.01.2010;6,26;6,28;6,26;6,28;1479,00
20.01.2010;6,08;6,35;5,90;6,00;2250,00
21.01.2010;6,00;6,00;5,96;5,96;1375,00
22.01.2010;5,96;6,02;5,96;6,02;700,00
25.01.2010;6,00;6,00;5,80;5,94;1491,00
26.01.2010;5,80;5,94;5,63;5,94;5789,00
27.01.2010;5,45;5,90;5,20;5,88;7815,00
28.01.2010;5,58;5,78;5,37;5,78;2908,00
29.01.2010;5,38;5,60;5,31;5,45;4198,00
01.02.2010;5,22;5,30;5,22;5,30;1165,00
02.02.2010;5,12;5,25;5,10;5,10;9400,00
03.02.2010;5,10;5,10;5,10;5,10;562,00
04.02.2010;5,10;5,10;5,05;5,05;517,00
05.02.2010;5,00;5,00;4,90;4,90;1550,00
08.02.2010;4,73;4,73;4,60;4,70;5100,00
09.02.2010;4,70;4,70;4,60;4,60;650,00
10.02.2010;4,58;4,58;4,58;4,58;40,00
11.02.2010;4,60;4,75;4,55;4,75;1290,00
12.02.2010;4,70;4,70;4,50;4,52;1700,00
15.02.2010;4,60;4,60;4,53;4,60;1200,00
16.02.2010;4,70;4,71;4,65;4,70;4250,00
17.02.2010;4,75;4,99;4,75;4,99;7870,00
18.02.2010;5,00;5,00;4,80;4,80;5079,00
19.02.2010;4,82;4,82;4,82;4,82;100,00
22.02.2010;4,85;4,85;4,80;4,80;4293,00
23.02.2010;4,80;4,80;4,80;4,80;0,00
24.02.2010;4,75;4,75;4,68;4,68;100,00
25.02.2010;4,70;4,81;4,70;4,71;3000,00
26.02.2010;4,73;4,73;4,61;4,73;12260,00
01.03.2010;4,73;4,73;4,73;4,73;0,00
02.03.2010;4,73;4,75;4,73;4,75;1927,00
03.03.2010;4,85;4,90;4,85;4,90;3960,00
04.03.2010;4,90;4,90;4,75;4,85;9300,00
05.03.2010;4,88;4,92;4,83;4,92;2700,00
08.03.2010;4,95;4,95;4,95;4,95;200,00
09.03.2010;4,93;5,00;4,90;4,90;1550,00
10.03.2010;4,90;5,00;4,86;5,00;4265,00
11.03.2010;5,00;5,00;4,90;5,00;902,00
12.03.2010;4,95;5,00;4,95;4,95;3290,00
15.03.2010;5,00;5,14;5,00;5,05;5905,00
16.03.2010;5,05;5,05;5,05;5,05;0,00
17.03.2010;5,19;5,40;5,13;5,13;7620,00
18.03.2010;5,35;5,40;5,35;5,40;1760,00
19.03.2010;5,30;5,40;5,16;5,30;538,00
22.03.2010;5,16;5,20;5,15;5,20;1264,00
23.03.2010;5,31;5,40;5,31;5,31;1665,00
24.03.2010;5,36;5,36;5,20;5,20;2700,00
25.03.2010;5,31;5,31;5,31;5,31;320,00
26.03.2010;5,31;5,41;5,31;5,41;1650,00
29.03.2010;5,46;5,46;5,43;5,43;2800,00
30.03.2010;5,45;5,58;5,45;5,58;6575,00
31.03.2010;5,74;5,74;5,70;5,71;1200,00
01.04.2010;5,80;5,88;5,80;5,80;2135,00
06.04.2010;5,80;6,00;5,80;6,00;5383,00
07.04.2010;6,04;6,04;5,90;5,90;1370,00
08.04.2010;5,81;6,00;5,80;5,98;2291,00
09.04.2010;6,00;6,28;5,73;6,28;6000,00
12.04.2010;6,30;6,37;6,30;6,35;1340,00
13.04.2010;6,35;6,35;6,20;6,22;560,00
14.04.2010;6,22;6,22;6,22;6,22;0,00
15.04.2010;6,25;6,25;6,23;6,24;687,00
16.04.2010;6,19;6,19;6,00;6,19;1393,00
19.04.2010;6,17;6,68;6,17;6,33;14729,00
20.04.2010;6,32;6,50;6,32;6,50;960,00
21.04.2010;6,60;6,65;6,50;6,65;8245,00
22.04.2010;6,60;6,70;6,31;6,31;895,00
23.04.2010;6,40;6,80;6,40;6,80;7743,00
26.04.2010;6,80;6,97;6,80;6,97;3220,00
27.04.2010;6,98;6,98;6,35;6,59;7279,00
28.04.2010;6,53;6,53;6,20;6,49;6578,00
29.04.2010;6,20;6,38;6,05;6,38;2915,00
30.04.2010;6,38;6,50;6,38;6,48;2157,00
03.05.2010;6,40;6,67;6,40;6,67;3000,00
04.05.2010;6,67;6,67;6,10;6,10;2827,00
05.05.2010;6,10;6,10;5,85;6,08;4670,00
06.05.2010;5,80;5,91;5,76;5,80;2842,00
07.05.2010;5,78;5,78;5,67;5,67;850,00
10.05.2010;5,75;6,67;5,75;6,11;4715,00
11.05.2010;6,30;6,30;5,85;6,10;3133,00
12.05.2010;5,90;6,25;5,63;6,25;1506,00
14.05.2010;6,25;6,55;6,25;6,25;1300,00
17.05.2010;6,20;6,20;6,20;6,20;283,00
18.05.2010;6,31;6,42;6,31;6,42;1262,00
19.05.2010;6,42;6,42;5,96;6,01;1535,00
20.05.2010;6,10;6,10;5,81;5,96;3091,00
21.05.2010;5,70;5,70;5,70;5,70;120,00
24.05.2010;5,75;5,75;5,75;5,75;500,00
25.05.2010;5,60;5,60;5,42;5,57;3746,00
26.05.2010;5,60;5,85;5,60;5,85;160,00
27.05.2010;5,91;5,91;5,60;5,60;2700,00
28.05.2010;5,60;5,60;5,60;5,60;0,00
31.05.2010;5,65;5,80;5,65;5,70;1070,00
01.06.2010;5,80;5,80;5,80;5,80;650,00
02.06.2010;6,03;6,20;5,80;6,20;5695,00
03.06.2010;6,19;6,19;5,95;6,10;1172,00
04.06.2010;6,14;6,14;6,14;6,14;300,00
07.06.2010;5,95;5,95;5,95;5,95;1323,00
08.06.2010;5,95;5,95;5,95;5,95;0,00
09.06.2010;6,10;6,10;6,10;6,10;50,00
10.06.2010;5,85;6,09;5,85;6,09;700,00
11.06.2010;6,10;6,10;5,95;6,00;753,00
14.06.2010;6,10;6,10;6,05;6,05;500,00
15.06.2010;6,10;6,10;6,10;6,10;215,00
16.06.2010;6,15;6,15;6,10;6,10;2183,00
17.06.2010;6,00;6,10;5,85;6,10;785,00
18.06.2010;6,00;6,00;6,00;6,00;2000,00
21.06.2010;5,90;5,99;5,90;5,99;1450,00
22.06.2010;5,99;5,99;5,99;5,99;0,00
23.06.2010;5,90;5,90;5,90;5,90;370,00
24.06.2010;5,95;6,00;5,89;5,89;1350,00
28.06.2010;5,80;5,80;5,75;5,75;900,00
29.06.2010;5,75;5,75;5,40;5,40;2600,00
30.06.2010;5,72;5,72;5,72;5,72;200,00
01.07.2010;5,40;5,40;5,40;5,40;145,00
02.07.2010;5,40;5,40;5,40;5,40;0,00
05.07.2010;5,40;5,40;5,40;5,40;0,00
06.07.2010;5,60;5,60;5,60;5,60;40,00
07.07.2010;5,46;5,46;5,45;5,45;575,00
08.07.2010;5,80;5,80;5,80;5,80;620,00
09.07.2010;5,80;5,87;5,80;5,87;600,00
12.07.2010;5,87;5,87;5,87;5,87;0,00
13.07.2010;5,90;6,17;5,72;5,72;1775,00
14.07.2010;5,72;5,72;5,72;5,72;0,00
15.07.2010;5,71;5,71;5,71;5,71;20,00
16.07.2010;5,86;5,86;5,86;5,86;517,00
19.07.2010;5,73;5,73;5,73;5,73;170,00
20.07.2010;6,10;6,10;5,80;5,80;900,00
21.07.2010;6,10;6,10;6,10;6,10;150,00
22.07.2010;6,10;6,10;6,10;6,10;0,00
23.07.2010;6,12;6,28;6,00;6,00;852,00
26.07.2010;6,30;6,30;6,11;6,11;2300,00
27.07.2010;6,11;6,11;6,11;6,11;100,00
28.07.2010;6,39;6,44;6,20;6,38;2240,00
29.07.2010;6,38;6,40;6,38;6,40;4110,00
30.07.2010;6,52;6,52;6,50;6,50;1000,00
02.08.2010;6,45;6,45;6,45;6,45;60,00
03.08.2010;6,45;6,45;6,45;6,45;0,00
04.08.2010;6,45;6,45;6,45;6,45;0,00
05.08.2010;6,60;6,70;6,60;6,70;950,00
06.08.2010;6,70;6,97;6,70;6,90;3025,00
09.08.2010;6,97;7,15;6,90;7,02;8464,00
10.08.2010;7,29;7,69;6,90;7,38;21478,00
11.08.2010;7,25;7,45;7,11;7,25;2290,00
12.08.2010;7,03;7,15;7,03;7,15;1900,00
13.08.2010;7,18;7,18;7,18;7,18;513,00
16.08.2010;7,20;7,20;7,20;7,20;50,00
17.08.2010;7,25;7,40;7,25;7,40;3652,00
18.08.2010;7,46;7,75;7,46;7,75;12872,00
19.08.2010;7,74;7,94;7,74;7,88;7823,00
20.08.2010;7,78;7,78;7,40;7,50;3263,00
23.08.2010;7,60;7,60;7,40;7,60;1340,00
24.08.2010;7,45;7,45;7,20;7,20;4224,00
25.08.2010;7,55;7,55;7,20;7,35;1429,00
26.08.2010;7,15;7,18;7,15;7,18;565,00
27.08.2010;7,10;7,18;7,00;7,00;3150,00
30.08.2010;7,24;7,24;7,20;7,24;1300,00
31.08.2010;7,24;7,24;7,24;7,24;0,00
01.09.2010;7,40;7,40;7,33;7,33;770,00
02.09.2010;7,50;7,57;7,50;7,57;750,00
03.09.2010;7,42;7,57;7,42;7,57;800,00
06.09.2010;7,45;7,57;7,40;7,45;1551,00
07.09.2010;7,30;7,30;7,16;7,16;450,00
08.09.2010;7,40;7,40;7,40;7,40;400,00
09.09.2010;7,40;7,42;7,24;7,42;630,00
10.09.2010;7,40;7,40;7,40;7,40;7,00
13.09.2010;7,48;7,48;7,27;7,32;2830,00
14.09.2010;7,33;7,33;7,33;7,33;240,00
15.09.2010;7,41;7,50;7,33;7,50;2710,00
16.09.2010;7,55;7,85;7,55;7,85;1240,00
17.09.2010;7,65;7,84;7,52;7,52;687,00
20.09.2010;7,60;7,60;7,60;7,60;310,00
21.09.2010;7,60;7,60;7,60;7,60;813,00
22.09.2010;7,65;7,65;7,50;7,50;1824,00
23.09.2010;7,35;7,35;7,35;7,35;659,00
24.09.2010;7,50;7,50;7,50;7,50;274,00
27.09.2010;7,37;7,49;7,37;7,49;169,00
28.09.2010;7,50;7,50;7,50;7,50;50,00
29.09.2010;7,31;7,35;7,31;7,35;400,00
30.09.2010;7,33;7,50;7,31;7,50;4376,00
01.10.2010;7,32;7,50;7,31;7,44;1612,00
04.10.2010;7,14;7,69;7,14;7,42;1447,00
05.10.2010;7,43;7,50;7,43;7,43;1260,00
06.10.2010;7,46;7,52;7,46;7,52;807,00
07.10.2010;7,52;7,52;7,52;7,52;100,00
08.10.2010;7,52;7,52;7,52;7,52;0,00
11.10.2010;7,52;7,52;7,52;7,52;0,00
12.10.2010;7,55;7,60;7,45;7,60;503,00
13.10.2010;7,61;7,95;7,60;7,90;5216,00
14.10.2010;7,95;7,99;7,95;7,99;1826,00
15.10.2010;7,90;7,91;7,85;7,85;1542,00
18.10.2010;7,85;7,85;7,77;7,77;1048,00
19.10.2010;7,80;7,80;7,80;7,80;300,00
20.10.2010;7,71;7,71;7,50;7,50;1670,00
21.10.2010;7,50;7,88;7,50;7,88;340,00
22.10.2010;7,88;7,88;7,77;7,77;705,00
25.10.2010;7,50;7,87;7,50;7,87;850,00
26.10.2010;7,90;7,90;7,70;7,70;1406,00
27.10.2010;7,70;7,70;7,43;7,43;755,00
28.10.2010;7,55;7,55;7,55;7,55;200,00
29.10.2010;7,48;7,48;7,30;7,31;2225,00
01.11.2010;7,30;7,30;7,25;7,25;500,00
02.11.2010;7,35;7,48;7,35;7,48;1000,00
03.11.2010;7,48;7,48;7,48;7,48;0,00
04.11.2010;7,40;7,50;7,40;7,50;900,00
05.11.2010;7,45;7,45;7,45;7,45;150,00
08.11.2010;7,42;7,42;7,35;7,35;525,00
09.11.2010;7,35;7,48;7,35;7,48;168,00
10.11.2010;7,40;7,40;7,30;7,30;309,00
11.11.2010;7,09;7,09;7,01;7,01;400,00
12.11.2010;7,01;7,02;6,95;6,95;435,00
15.11.2010;7,39;7,45;7,39;7,45;403,00
16.11.2010;7,05;7,41;7,05;7,41;95,00
17.11.2010;7,33;7,33;7,33;7,33;75,00
18.11.2010;7,25;7,38;7,25;7,38;240,00
19.11.2010;7,00;7,36;7,00;7,36;1410,00
22.11.2010;7,35;7,35;7,02;7,03;713,00
23.11.2010;7,04;7,04;6,80;6,80;3241,00
24.11.2010;6,83;6,98;6,83;6,98;250,00
25.11.2010;7,00;7,00;7,00;7,00;1570,00
26.11.2010;7,05;7,18;7,05;7,18;1706,00
29.11.2010;6,75;6,75;6,75;6,75;3,00
30.11.2010;6,73;6,90;6,73;6,90;400,00
01.12.2010;6,90;7,00;6,90;6,95;2434,00
02.12.2010;7,00;7,10;7,00;7,10;500,00
03.12.2010;7,10;7,10;7,10;7,10;0,00
07.12.2010;7,00;7,00;7,00;7,00;1510,00
08.12.2010;7,09;7,11;6,91;6,91;2371,00
09.12.2010;6,94;6,94;6,90;6,90;895,00
10.12.2010;6,90;6,90;6,90;6,90;710,00
13.12.2010;6,90;6,90;6,90;6,90;670,00
14.12.2010;6,65;6,73;6,65;6,72;607,00
15.12.2010;6,94;6,95;6,85;6,85;1924,00
16.12.2010;6,76;6,76;6,76;6,76;225,00
