date;open;high;low;close;volume
17.01.2014;0,34;0,34;0,33;0,34;22880,00
20.01.2014;0,34;0,35;0,33;0,33;221747,00
21.01.2014;0,33;0,33;0,32;0,32;41475,00
22.01.2014;0,33;0,33;0,32;0,33;92637,00
23.01.2014;0,33;0,33;0,32;0,33;55673,00
24.01.2014;0,33;0,33;0,32;0,32;65050,00
27.01.2014;0,31;0,32;0,31;0,32;135525,00
28.01.2014;0,31;0,32;0,31;0,32;77459,00
29.01.2014;0,32;0,32;0,31;0,31;23995,00
30.01.2014;0,32;0,32;0,32;0,32;10100,00
31.01.2014;0,31;0,32;0,31;0,31;18540,00
03.02.2014;0,31;0,31;0,28;0,31;155246,00
04.02.2014;0,30;0,30;0,29;0,30;46680,00
05.02.2014;0,31;0,31;0,30;0,31;28910,00
06.02.2014;0,30;0,31;0,30;0,31;101545,00
07.02.2014;0,30;0,31;0,30;0,30;39550,00
10.02.2014;0,31;0,31;0,29;0,31;197133,00
11.02.2014;0,29;0,30;0,29;0,30;179700,00
12.02.2014;0,30;0,30;0,30;0,30;122700,00
13.02.2014;0,29;0,30;0,29;0,29;128203,00
14.02.2014;0,29;0,30;0,28;0,29;85960,00
17.02.2014;0,29;0,29;0,28;0,29;46250,00
18.02.2014;0,29;0,29;0,28;0,29;15097,00
19.02.2014;0,29;0,29;0,28;0,28;238338,00
20.02.2014;0,28;0,28;0,28;0,28;1612,00
21.02.2014;0,28;0,29;0,28;0,29;187350,00
24.02.2014;0,29;0,30;0,29;0,30;70489,00
25.02.2014;0,30;0,31;0,30;0,30;101450,00
26.02.2014;0,31;0,31;0,30;0,30;29074,00
27.02.2014;0,30;0,32;0,30;0,31;72000,00
28.02.2014;0,32;0,32;0,31;0,32;38759,00
03.03.2014;0,31;0,32;0,30;0,30;133475,00
04.03.2014;0,31;0,31;0,31;0,31;26595,00
05.03.2014;0,31;0,31;0,31;0,31;10433,00
06.03.2014;0,30;0,31;0,30;0,31;6400,00
07.03.2014;0,31;0,31;0,31;0,31;0,00
10.03.2014;0,32;0,32;0,30;0,30;6150,00
11.03.2014;0,30;0,31;0,29;0,30;127969,00
12.03.2014;0,29;0,30;0,29;0,30;96500,00
13.03.2014;0,30;0,31;0,30;0,30;89558,00
14.03.2014;0,30;0,30;0,29;0,29;8301,00
17.03.2014;0,30;0,30;0,30;0,30;6370,00
18.03.2014;0,30;0,31;0,30;0,30;49338,00
19.03.2014;0,30;0,30;0,30;0,30;3233,00
20.03.2014;0,30;0,30;0,30;0,30;4100,00
21.03.2014;0,30;0,30;0,30;0,30;0,00
24.03.2014;0,29;0,29;0,29;0,29;1686,00
25.03.2014;0,30;0,30;0,29;0,30;2801,00
26.03.2014;0,30;0,30;0,29;0,29;30450,00
27.03.2014;0,29;0,29;0,29;0,29;12000,00
28.03.2014;0,29;0,30;0,29;0,30;11820,00
31.03.2014;0,30;0,30;0,30;0,30;0,00
01.04.2014;0,29;0,30;0,29;0,30;29000,00
02.04.2014;0,30;0,30;0,30;0,30;59509,00
03.04.2014;0,31;0,31;0,30;0,31;6356,00
04.04.2014;0,30;0,31;0,30;0,31;10331,00
07.04.2014;0,30;0,31;0,30;0,31;10250,00
08.04.2014;0,31;0,31;0,29;0,29;52878,00
09.04.2014;0,30;0,30;0,30;0,30;15000,00
10.04.2014;0,29;0,30;0,29;0,30;12400,00
11.04.2014;0,30;0,30;0,29;0,29;1200,00
14.04.2014;0,29;0,29;0,29;0,29;38063,00
15.04.2014;0,30;0,30;0,29;0,29;4400,00
16.04.2014;0,29;0,30;0,29;0,29;5500,00
17.04.2014;0,29;0,29;0,29;0,29;500,00
22.04.2014;0,29;0,30;0,29;0,30;25955,00
23.04.2014;0,29;0,30;0,29;0,30;2500,00
24.04.2014;0,28;0,30;0,28;0,29;9980,00
25.04.2014;0,29;0,30;0,29;0,29;25337,00
28.04.2014;0,30;0,30;0,28;0,29;14000,00
29.04.2014;0,30;0,30;0,28;0,30;235050,00
30.04.2014;0,30;0,30;0,29;0,30;6068,00
02.05.2014;0,30;0,30;0,29;0,29;24920,00
05.05.2014;0,29;0,29;0,29;0,29;1200,00
06.05.2014;0,28;0,29;0,28;0,29;19760,00
07.05.2014;0,30;0,30;0,29;0,30;15900,00
08.05.2014;0,30;0,30;0,29;0,29;3240,00
09.05.2014;0,29;0,30;0,29;0,29;21655,00
12.05.2014;0,30;0,30;0,29;0,29;4000,00
13.05.2014;0,29;0,29;0,28;0,29;17203,00
14.05.2014;0,29;0,30;0,29;0,29;20100,00
15.05.2014;0,29;0,29;0,28;0,29;43688,00
16.05.2014;0,29;0,29;0,28;0,29;21600,00
19.05.2014;0,29;0,29;0,29;0,29;0,00
20.05.2014;0,29;0,29;0,29;0,29;8000,00
21.05.2014;0,29;0,29;0,28;0,28;2890,00
22.05.2014;0,28;0,29;0,28;0,28;1300,00
23.05.2014;0,29;0,30;0,28;0,28;6000,00
26.05.2014;0,28;0,29;0,28;0,28;12200,00
27.05.2014;0,28;0,29;0,28;0,29;13060,00
28.05.2014;0,29;0,29;0,28;0,28;13802,00
30.05.2014;0,30;0,30;0,29;0,30;23739,00
02.06.2014;0,30;0,30;0,29;0,29;13080,00
03.06.2014;0,29;0,29;0,28;0,29;7938,00
04.06.2014;0,29;0,29;0,28;0,28;5600,00
05.06.2014;0,28;0,30;0,28;0,30;28909,00
06.06.2014;0,28;0,29;0,28;0,29;2398,00
09.06.2014;0,29;0,29;0,28;0,28;15380,00
10.06.2014;0,28;0,29;0,28;0,28;42203,00
11.06.2014;0,29;0,29;0,28;0,28;14210,00
12.06.2014;0,29;0,29;0,29;0,29;10029,00
13.06.2014;0,29;0,29;0,29;0,29;100,00
16.06.2014;0,29;0,29;0,28;0,29;31013,00
17.06.2014;0,29;0,29;0,29;0,29;52083,00
18.06.2014;0,29;0,29;0,29;0,29;16332,00
19.06.2014;0,29;0,29;0,29;0,29;52788,00
23.06.2014;0,29;0,29;0,29;0,29;4250,00
24.06.2014;0,29;0,29;0,29;0,29;33397,00
25.06.2014;0,29;0,29;0,29;0,29;6052,00
26.06.2014;0,29;0,29;0,29;0,29;320,00
27.06.2014;0,29;0,29;0,29;0,29;43590,00
30.06.2014;0,29;0,29;0,29;0,29;4445,00
01.07.2014;0,29;0,29;0,29;0,29;12031,00
02.07.2014;0,29;0,29;0,29;0,29;1381,00
03.07.2014;0,29;0,29;0,29;0,29;4880,00
04.07.2014;0,29;0,29;0,28;0,28;4052,00
07.07.2014;0,28;0,29;0,28;0,29;19350,00
08.07.2014;0,28;0,28;0,28;0,28;13334,00
09.07.2014;0,28;0,28;0,28;0,28;3580,00
10.07.2014;0,29;0,29;0,29;0,29;5850,00
11.07.2014;0,28;0,29;0,28;0,28;29249,00
14.07.2014;0,28;0,28;0,28;0,28;0,00
15.07.2014;0,28;0,29;0,28;0,29;1070,00
16.07.2014;0,29;0,29;0,29;0,29;10000,00
17.07.2014;0,29;0,29;0,29;0,29;11200,00
18.07.2014;0,29;0,29;0,29;0,29;24551,00
21.07.2014;0,28;0,29;0,28;0,29;4000,00
22.07.2014;0,29;0,29;0,28;0,28;13428,00
23.07.2014;0,28;0,30;0,28;0,28;68530,00
24.07.2014;0,29;0,30;0,29;0,30;22400,00
25.07.2014;0,30;0,30;0,29;0,29;1600,00
28.07.2014;0,28;0,30;0,28;0,30;5715,00
29.07.2014;0,30;0,30;0,29;0,29;11896,00
30.07.2014;0,29;0,29;0,28;0,29;14808,00
31.07.2014;0,29;0,29;0,28;0,28;13541,00
01.08.2014;0,28;0,28;0,28;0,28;16580,00
04.08.2014;0,29;0,29;0,28;0,29;27070,00
05.08.2014;0,28;0,28;0,28;0,28;26244,00
06.08.2014;0,28;0,28;0,28;0,28;15188,00
07.08.2014;0,28;0,29;0,28;0,29;18748,00
08.08.2014;0,28;0,28;0,27;0,28;24200,00
11.08.2014;0,27;0,29;0,27;0,29;16911,00
12.08.2014;0,29;0,29;0,29;0,29;700,00
13.08.2014;0,29;0,29;0,28;0,28;36000,00
14.08.2014;0,28;0,28;0,28;0,28;134071,00
15.08.2014;0,28;0,28;0,27;0,27;21206,00
18.08.2014;0,27;0,28;0,27;0,28;11351,00
19.08.2014;0,28;0,28;0,28;0,28;11050,00
20.08.2014;0,28;0,28;0,28;0,28;8796,00
21.08.2014;0,28;0,28;0,28;0,28;2000,00
22.08.2014;0,28;0,28;0,27;0,28;15501,00
25.08.2014;0,28;0,28;0,27;0,27;49674,00
26.08.2014;0,28;0,28;0,27;0,27;19435,00
27.08.2014;0,27;0,27;0,27;0,27;20161,00
28.08.2014;0,27;0,28;0,27;0,28;25140,00
29.08.2014;0,27;0,27;0,27;0,27;5239,00
01.09.2014;0,27;0,27;0,27;0,27;56380,00
02.09.2014;0,27;0,27;0,27;0,27;41850,00
03.09.2014;0,27;0,27;0,27;0,27;17135,00
04.09.2014;0,27;0,27;0,27;0,27;50500,00
05.09.2014;0,27;0,27;0,27;0,27;58366,00
08.09.2014;0,27;0,27;0,27;0,27;26100,00
09.09.2014;0,27;0,27;0,27;0,27;37203,00
10.09.2014;0,27;0,28;0,27;0,28;59057,00
11.09.2014;0,27;0,28;0,27;0,27;17737,00
12.09.2014;0,27;0,27;0,27;0,27;53406,00
15.09.2014;0,26;0,27;0,26;0,27;34562,00
16.09.2014;0,28;0,28;0,27;0,27;17870,00
17.09.2014;0,27;0,27;0,27;0,27;50386,00
18.09.2014;0,27;0,27;0,27;0,27;31360,00
19.09.2014;0,27;0,28;0,27;0,28;19600,00
22.09.2014;0,27;0,27;0,27;0,27;35822,00
23.09.2014;0,27;0,27;0,26;0,26;121855,00
24.09.2014;0,26;0,27;0,26;0,27;2700,00
25.09.2014;0,26;0,27;0,26;0,26;18000,00
26.09.2014;0,26;0,27;0,26;0,27;21892,00
29.09.2014;0,26;0,27;0,26;0,26;2500,00
30.09.2014;0,26;0,27;0,26;0,26;8610,00
01.10.2014;0,26;0,26;0,25;0,25;44154,00
02.10.2014;0,25;0,25;0,24;0,24;44375,00
03.10.2014;0,25;0,25;0,24;0,25;33250,00
06.10.2014;0,24;0,25;0,24;0,25;9000,00
07.10.2014;0,24;0,25;0,24;0,24;12914,00
08.10.2014;0,24;0,24;0,23;0,24;29500,00
09.10.2014;0,24;0,24;0,24;0,24;6000,00
10.10.2014;0,23;0,24;0,22;0,24;22617,00
13.10.2014;0,24;0,24;0,24;0,24;10782,00
14.10.2014;0,24;0,24;0,22;0,23;16050,00
15.10.2014;0,24;0,24;0,23;0,23;24440,00
16.10.2014;0,23;0,23;0,23;0,23;16702,00
17.10.2014;0,24;0,24;0,23;0,23;5350,00
20.10.2014;0,23;0,24;0,23;0,24;1750,00
21.10.2014;0,24;0,24;0,23;0,23;5000,00
22.10.2014;0,24;0,24;0,23;0,23;4532,00
23.10.2014;0,24;0,24;0,24;0,24;11500,00
24.10.2014;0,24;0,24;0,23;0,24;26030,00
27.10.2014;0,24;0,24;0,24;0,24;35775,00
28.10.2014;0,24;0,25;0,24;0,24;354494,00
29.10.2014;0,24;0,24;0,23;0,23;52190,00
30.10.2014;0,23;0,23;0,23;0,23;0,00
31.10.2014;0,23;0,24;0,23;0,24;20441,00
03.11.2014;0,24;0,24;0,23;0,24;5617,00
04.11.2014;0,23;0,24;0,22;0,23;22577,00
05.11.2014;0,24;0,24;0,22;0,22;17685,00
06.11.2014;0,22;0,23;0,22;0,22;16920,00
07.11.2014;0,22;0,22;0,22;0,22;0,00
10.11.2014;0,22;0,22;0,21;0,22;21713,00
11.11.2014;0,22;0,22;0,21;0,21;244241,00
12.11.2014;0,21;0,21;0,20;0,21;64517,00
13.11.2014;0,21;0,22;0,21;0,22;4000,00
14.11.2014;0,22;0,22;0,21;0,22;23901,00
17.11.2014;0,22;0,22;0,21;0,21;13050,00
18.11.2014;0,21;0,22;0,20;0,20;99077,00
19.11.2014;0,20;0,21;0,20;0,20;28100,00
20.11.2014;0,21;0,21;0,20;0,21;3100,00
21.11.2014;0,21;0,22;0,20;0,21;78158,00
24.11.2014;0,20;0,21;0,20;0,21;50100,00
25.11.2014;0,21;0,22;0,21;0,21;67183,00
26.11.2014;0,22;0,22;0,21;0,21;6606,00
27.11.2014;0,22;0,22;0,21;0,21;9751,00
28.11.2014;0,22;0,22;0,21;0,21;12300,00
01.12.2014;0,21;0,21;0,21;0,21;18024,00
02.12.2014;0,21;0,21;0,21;0,21;21000,00
03.12.2014;0,21;0,22;0,21;0,21;57873,00
04.12.2014;0,22;0,22;0,21;0,21;31700,00
05.12.2014;0,21;0,22;0,21;0,22;21001,00
08.12.2014;0,22;0,22;0,21;0,21;20400,00
09.12.2014;0,21;0,22;0,21;0,22;63798,00
10.12.2014;0,22;0,22;0,21;0,21;36650,00
11.12.2014;0,21;0,21;0,21;0,21;18350,00
12.12.2014;0,21;0,21;0,20;0,21;159607,00
15.12.2014;0,20;0,21;0,20;0,20;30229,00
16.12.2014;0,20;0,20;0,19;0,20;59968,00
17.12.2014;0,20;0,20;0,19;0,20;55800,00
18.12.2014;0,20;0,21;0,20;0,20;175436,00
19.12.2014;0,20;0,20;0,20;0,20;99378,00
22.12.2014;0,20;0,20;0,19;0,19;142878,00
23.12.2014;0,19;0,20;0,19;0,20;53610,00
29.12.2014;0,19;0,20;0,19;0,19;173323,00
30.12.2014;0,19;0,19;0,19;0,19;232196,00
02.01.2015;0,20;0,20;0,19;0,20;38383,00
05.01.2015;0,19;0,20;0,19;0,20;43522,00
07.01.2015;0,20;0,21;0,20;0,21;60900,00
08.01.2015;0,21;0,21;0,20;0,21;13945,00
09.01.2015;0,21;0,21;0,21;0,21;17596,00
12.01.2015;0,22;0,22;0,21;0,21;22666,00
13.01.2015;0,21;0,21;0,21;0,21;5000,00
14.01.2015;0,22;0,22;0,21;0,22;27325,00
15.01.2015;0,21;0,21;0,21;0,21;2490,00
16.01.2015;0,22;0,22;0,22;0,22;28949,00
19.01.2015;0,22;0,22;0,22;0,22;35575,00
20.01.2015;0,22;0,22;0,21;0,22;40139,00
21.01.2015;0,22;0,22;0,21;0,22;11900,00
22.01.2015;0,23;0,25;0,23;0,24;70398,00
23.01.2015;0,27;0,27;0,25;0,25;33900,00
26.01.2015;0,25;0,25;0,21;0,23;117157,00
27.01.2015;0,23;0,24;0,22;0,22;127099,00
28.01.2015;0,22;0,22;0,21;0,21;34346,00
29.01.2015;0,21;0,23;0,21;0,21;22682,00
30.01.2015;0,23;0,23;0,22;0,23;55700,00
02.02.2015;0,22;0,23;0,22;0,22;48358,00
03.02.2015;0,23;0,23;0,22;0,22;50548,00
04.02.2015;0,22;0,23;0,22;0,23;78575,00
05.02.2015;0,22;0,23;0,22;0,22;23915,00
06.02.2015;0,22;0,22;0,21;0,22;22300,00
09.02.2015;0,23;0,23;0,21;0,22;49878,00
10.02.2015;0,22;0,22;0,21;0,22;33667,00
11.02.2015;0,21;0,23;0,21;0,22;169757,00
12.02.2015;0,22;0,24;0,22;0,23;66926,00
13.02.2015;0,23;0,24;0,21;0,22;92983,00
16.02.2015;0,22;0,23;0,22;0,22;54580,00
17.02.2015;0,23;0,23;0,22;0,23;33812,00
18.02.2015;0,23;0,23;0,22;0,23;46600,00
19.02.2015;0,22;0,23;0,22;0,23;26150,00
20.02.2015;0,23;0,23;0,23;0,23;22000,00
23.02.2015;0,24;0,24;0,23;0,24;54750,00
24.02.2015;0,24;0,28;0,24;0,26;217942,00
25.02.2015;0,26;0,30;0,26;0,27;274415,00
26.02.2015;0,28;0,29;0,27;0,28;246852,00
27.02.2015;0,29;0,29;0,27;0,27;66502,00
02.03.2015;0,28;0,28;0,26;0,26;110579,00
03.03.2015;0,26;0,26;0,25;0,25;173562,00
04.03.2015;0,28;0,28;0,25;0,26;111277,00
05.03.2015;0,27;0,27;0,26;0,26;110150,00
06.03.2015;0,27;0,28;0,26;0,27;213736,00
09.03.2015;0,27;0,27;0,26;0,26;181780,00
10.03.2015;0,26;0,27;0,26;0,26;175012,00
11.03.2015;0,25;0,27;0,25;0,26;229102,00
12.03.2015;0,26;0,26;0,26;0,26;141190,00
13.03.2015;0,26;0,26;0,25;0,26;140453,00
16.03.2015;0,26;0,26;0,25;0,25;103829,00
17.03.2015;0,26;0,26;0,25;0,25;96174,00
18.03.2015;0,26;0,26;0,25;0,25;101980,00
19.03.2015;0,25;0,25;0,25;0,25;81002,00
20.03.2015;0,25;0,25;0,23;0,23;142042,00
23.03.2015;0,24;0,25;0,24;0,25;23321,00
24.03.2015;0,24;0,24;0,23;0,23;158715,00
25.03.2015;0,23;0,23;0,23;0,23;104550,00
26.03.2015;0,23;0,24;0,22;0,22;161064,00
27.03.2015;0,23;0,23;0,22;0,22;217837,00
30.03.2015;0,23;0,23;0,21;0,21;274552,00
31.03.2015;0,22;0,23;0,21;0,22;99572,00
01.04.2015;0,22;0,23;0,22;0,22;261731,00
02.04.2015;0,23;0,24;0,23;0,23;86164,00
07.04.2015;0,24;0,24;0,23;0,23;22307,00
08.04.2015;0,24;0,24;0,23;0,24;31391,00
09.04.2015;0,24;0,24;0,24;0,24;28604,00
10.04.2015;0,24;0,24;0,23;0,23;53715,00
13.04.2015;0,24;0,24;0,20;0,21;409325,00
14.04.2015;0,20;0,20;0,18;0,19;1383687,00
15.04.2015;0,19;0,19;0,18;0,18;539465,00
16.04.2015;0,18;0,19;0,18;0,19;177499,00
17.04.2015;0,19;0,19;0,18;0,18;163455,00
20.04.2015;0,18;0,18;0,18;0,18;226542,00
21.04.2015;0,18;0,18;0,17;0,17;113894,00
22.04.2015;0,17;0,17;0,17;0,17;59289,00
23.04.2015;0,17;0,17;0,16;0,17;122546,00
24.04.2015;0,17;0,17;0,17;0,17;85860,00
27.04.2015;0,17;0,17;0,16;0,16;439960,00
28.04.2015;0,16;0,16;0,16;0,16;207005,00
29.04.2015;0,16;0,16;0,12;0,12;2253024,00
30.04.2015;0,12;0,12;0,12;0,12;630260,00
04.05.2015;0,12;0,12;0,12;0,12;526150,00
05.05.2015;0,12;0,12;0,12;0,12;386309,00
06.05.2015;0,12;0,12;0,12;0,12;148100,00
07.05.2015;0,12;0,12;0,12;0,12;68481,00
08.05.2015;0,12;0,12;0,12;0,12;76171,00
11.05.2015;0,12;0,13;0,12;0,13;174620,00
12.05.2015;0,13;0,14;0,13;0,14;366685,00
13.05.2015;0,15;0,17;0,14;0,14;757944,00
15.05.2015;0,15;0,16;0,14;0,15;226286,00
18.05.2015;0,16;0,16;0,15;0,15;52000,00
19.05.2015;0,15;0,16;0,15;0,15;50200,00
20.05.2015;0,15;0,15;0,14;0,14;412197,00
21.05.2015;0,15;0,15;0,14;0,15;265500,00
22.05.2015;0,14;0,15;0,14;0,14;23540,00
25.05.2015;0,15;0,15;0,14;0,15;69651,00
26.05.2015;0,16;0,16;0,14;0,15;114883,00
27.05.2015;0,15;0,15;0,15;0,15;83313,00
28.05.2015;0,15;0,15;0,15;0,15;5901,00
29.05.2015;0,15;0,15;0,15;0,15;102296,00
01.06.2015;0,16;0,16;0,15;0,16;39461,00
02.06.2015;0,15;0,16;0,15;0,16;79969,00
03.06.2015;0,16;0,16;0,16;0,16;37068,00
04.06.2015;0,16;0,16;0,15;0,15;38787,00
05.06.2015;0,16;0,16;0,16;0,16;68768,00
08.06.2015;0,16;0,17;0,15;0,17;100420,00
09.06.2015;0,17;0,17;0,15;0,16;58327,00
10.06.2015;0,16;0,17;0,16;0,17;27219,00
11.06.2015;0,17;0,17;0,17;0,17;49179,00
12.06.2015;0,17;0,17;0,17;0,17;329483,00
15.06.2015;0,17;0,18;0,17;0,18;26000,00
16.06.2015;0,18;0,18;0,17;0,17;20790,00
17.06.2015;0,17;0,17;0,17;0,17;184017,00
18.06.2015;0,17;0,17;0,17;0,17;6600,00
22.06.2015;0,17;0,17;0,16;0,16;16000,00
23.06.2015;0,17;0,17;0,17;0,17;7806,00
24.06.2015;0,17;0,17;0,16;0,16;34200,00
25.06.2015;0,16;0,17;0,16;0,17;28050,00
26.06.2015;0,16;0,16;0,16;0,16;44255,00
29.06.2015;0,15;0,17;0,15;0,17;74500,00
30.06.2015;0,16;0,16;0,15;0,16;17016,00
01.07.2015;0,16;0,17;0,16;0,16;36000,00
02.07.2015;0,17;0,17;0,15;0,16;17495,00
03.07.2015;0,17;0,17;0,16;0,16;17000,00
06.07.2015;0,16;0,16;0,15;0,15;88349,00
07.07.2015;0,16;0,16;0,15;0,15;24427,00
08.07.2015;0,15;0,15;0,14;0,15;224034,00
09.07.2015;0,14;0,15;0,14;0,15;17700,00
10.07.2015;0,15;0,15;0,15;0,15;29384,00
13.07.2015;0,15;0,15;0,15;0,15;23000,00
14.07.2015;0,15;0,15;0,15;0,15;7300,00
15.07.2015;0,15;0,15;0,14;0,15;30800,00
16.07.2015;0,15;0,15;0,15;0,15;48400,00
17.07.2015;0,15;0,15;0,14;0,15;16200,00
20.07.2015;0,15;0,16;0,15;0,15;59641,00
21.07.2015;0,16;0,16;0,16;0,16;138100,00
22.07.2015;0,15;0,15;0,15;0,15;2150,00
23.07.2015;0,15;0,16;0,15;0,16;69225,00
24.07.2015;0,16;0,16;0,15;0,16;53606,00
27.07.2015;0,16;0,16;0,16;0,16;26900,00
28.07.2015;0,15;0,16;0,15;0,16;76800,00
29.07.2015;0,16;0,16;0,16;0,16;6400,00
30.07.2015;0,16;0,16;0,15;0,15;12000,00
31.07.2015;0,16;0,16;0,16;0,16;39200,00
03.08.2015;0,16;0,17;0,16;0,17;41748,00
04.08.2015;0,16;0,17;0,16;0,17;133146,00
05.08.2015;0,16;0,16;0,16;0,16;78270,00
06.08.2015;0,16;0,16;0,16;0,16;5000,00
07.08.2015;0,16;0,16;0,14;0,15;417329,00
10.08.2015;0,16;0,16;0,15;0,15;110410,00
11.08.2015;0,15;0,15;0,14;0,14;4990,00
12.08.2015;0,14;0,14;0,14;0,14;80501,00
13.08.2015;0,14;0,15;0,14;0,14;22268,00
14.08.2015;0,14;0,15;0,14;0,14;46800,00
17.08.2015;0,15;0,15;0,15;0,15;3010,00
18.08.2015;0,15;0,15;0,14;0,15;44263,00
19.08.2015;0,15;0,15;0,15;0,15;0,00
20.08.2015;0,15;0,15;0,14;0,14;1820,00
21.08.2015;0,14;0,15;0,14;0,15;113899,00
24.08.2015;0,14;0,14;0,13;0,14;30683,00
25.08.2015;0,14;0,14;0,14;0,14;69700,00
26.08.2015;0,14;0,14;0,14;0,14;26915,00
27.08.2015;0,14;0,14;0,13;0,14;112999,00
28.08.2015;0,14;0,14;0,14;0,14;4800,00
31.08.2015;0,14;0,14;0,13;0,13;12200,00
01.09.2015;0,14;0,14;0,14;0,14;11200,00
02.09.2015;0,13;0,13;0,13;0,13;1800,00
03.09.2015;0,13;0,14;0,13;0,14;45263,00
04.09.2015;0,14;0,14;0,14;0,14;19000,00
07.09.2015;0,14;0,14;0,14;0,14;1400,00
08.09.2015;0,14;0,14;0,14;0,14;592,00
09.09.2015;0,14;0,14;0,14;0,14;500,00
10.09.2015;0,14;0,14;0,14;0,14;1500,00
11.09.2015;0,14;0,14;0,14;0,14;12201,00
14.09.2015;0,14;0,14;0,13;0,13;7660,00
15.09.2015;0,14;0,14;0,14;0,14;16373,00
16.09.2015;0,14;0,14;0,14;0,14;2755,00
17.09.2015;0,14;0,14;0,14;0,14;13326,00
18.09.2015;0,14;0,14;0,14;0,14;3000,00
21.09.2015;0,14;0,14;0,14;0,14;25300,00
22.09.2015;0,14;0,14;0,13;0,13;159119,00
23.09.2015;0,13;0,13;0,12;0,13;32153,00
24.09.2015;0,13;0,13;0,12;0,12;48069,00
25.09.2015;0,13;0,13;0,13;0,13;43100,00
28.09.2015;0,12;0,13;0,12;0,13;53110,00
29.09.2015;0,12;0,12;0,12;0,12;300,00
30.09.2015;0,12;0,12;0,12;0,12;56691,00
01.10.2015;0,12;0,13;0,12;0,12;18519,00
02.10.2015;0,12;0,12;0,12;0,12;7860,00
05.10.2015;0,12;0,13;0,12;0,13;68706,00
06.10.2015;0,13;0,13;0,12;0,13;4405,00
07.10.2015;0,12;0,13;0,12;0,13;13834,00
08.10.2015;0,12;0,12;0,12;0,12;1000,00
09.10.2015;0,13;0,13;0,13;0,13;19000,00
12.10.2015;0,13;0,13;0,13;0,13;108560,00
13.10.2015;0,13;0,13;0,13;0,13;12200,00
14.10.2015;0,13;0,13;0,12;0,12;29685,00
15.10.2015;0,13;0,13;0,12;0,12;3700,00
16.10.2015;0,12;0,12;0,12;0,12;2100,00
19.10.2015;0,13;0,13;0,12;0,13;47980,00
20.10.2015;0,12;0,12;0,12;0,12;5415,00
21.10.2015;0,12;0,13;0,12;0,12;43600,00
22.10.2015;0,13;0,14;0,13;0,14;337866,00
23.10.2015;0,14;0,14;0,13;0,14;206395,00
26.10.2015;0,14;0,14;0,14;0,14;54274,00
27.10.2015;0,14;0,15;0,14;0,15;184013,00
28.10.2015;0,14;0,14;0,14;0,14;2000,00
29.10.2015;0,14;0,14;0,14;0,14;10000,00
30.10.2015;0,14;0,16;0,14;0,15;237817,00
02.11.2015;0,16;0,16;0,15;0,15;118280,00
03.11.2015;0,16;0,16;0,15;0,16;271577,00
04.11.2015;0,16;0,17;0,16;0,17;432342,00
05.11.2015;0,17;0,17;0,16;0,17;40150,00
06.11.2015;0,16;0,17;0,15;0,16;101093,00
09.11.2015;0,16;0,16;0,16;0,16;23720,00
10.11.2015;0,16;0,16;0,15;0,16;37200,00
11.11.2015;0,16;0,16;0,15;0,15;37850,00
12.11.2015;0,16;0,17;0,16;0,16;72040,00
13.11.2015;0,16;0,17;0,16;0,17;102456,00
16.11.2015;0,17;0,17;0,16;0,17;53110,00
17.11.2015;0,17;0,17;0,17;0,17;95952,00
18.11.2015;0,17;0,18;0,17;0,17;316953,00
19.11.2015;0,17;0,17;0,17;0,17;64873,00
20.11.2015;0,17;0,18;0,17;0,17;228800,00
23.11.2015;0,17;0,18;0,16;0,17;397999,00
24.11.2015;0,18;0,18;0,17;0,17;94786,00
25.11.2015;0,17;0,18;0,17;0,17;135858,00
26.11.2015;0,17;0,19;0,17;0,19;275826,00
27.11.2015;0,19;0,22;0,19;0,22;644830,00
30.11.2015;0,22;0,22;0,19;0,20;245768,00
01.12.2015;0,20;0,21;0,19;0,20;236217,00
02.12.2015;0,20;0,21;0,20;0,20;89201,00
03.12.2015;0,20;0,20;0,19;0,20;100609,00
04.12.2015;0,20;0,20;0,19;0,20;143254,00
07.12.2015;0,20;0,21;0,19;0,21;51291,00
08.12.2015;0,21;0,21;0,19;0,19;227881,00
09.12.2015;0,19;0,20;0,19;0,19;75623,00
10.12.2015;0,19;0,19;0,18;0,19;30714,00
11.12.2015;0,19;0,19;0,18;0,18;57594,00
14.12.2015;0,19;0,19;0,17;0,19;92510,00
15.12.2015;0,18;0,18;0,17;0,17;48875,00
16.12.2015;0,17;0,19;0,17;0,17;45252,00
17.12.2015;0,18;0,19;0,17;0,18;85485,00
18.12.2015;0,18;0,18;0,18;0,18;24834,00
21.12.2015;0,18;0,18;0,17;0,17;46304,00
22.12.2015;0,17;0,17;0,17;0,17;44564,00
23.12.2015;0,17;0,18;0,17;0,18;26750,00
28.12.2015;0,18;0,18;0,17;0,17;92089,00
29.12.2015;0,17;0,18;0,17;0,18;21337,00
30.12.2015;0,18;0,18;0,17;0,17;34549,00
04.01.2016;0,18;0,18;0,17;0,17;23450,00
05.01.2016;0,18;0,18;0,18;0,18;33650,00
07.01.2016;0,18;0,18;0,17;0,18;51901,00
08.01.2016;0,18;0,19;0,18;0,19;13051,00
11.01.2016;0,19;0,19;0,17;0,18;35811,00
12.01.2016;0,17;0,17;0,17;0,17;17000,00
13.01.2016;0,17;0,18;0,17;0,17;12917,00
14.01.2016;0,18;0,18;0,17;0,17;15030,00
15.01.2016;0,17;0,17;0,16;0,17;13701,00
