date;open;high;low;close;volume
16.01.2014;0,23;0,50;0,23;0,36;751506,00
17.01.2014;0,36;0,42;0,32;0,39;517050,00
20.01.2014;0,37;0,39;0,33;0,36;151466,00
21.01.2014;0,36;0,36;0,30;0,32;125208,00
22.01.2014;0,31;0,31;0,28;0,31;30566,00
23.01.2014;0,30;0,30;0,28;0,30;18550,00
24.01.2014;0,29;0,29;0,28;0,28;10375,00
27.01.2014;0,28;0,28;0,26;0,26;5370,00
28.01.2014;0,25;0,27;0,25;0,27;9650,00
29.01.2014;0,26;0,28;0,26;0,26;10292,00
30.01.2014;0,28;0,28;0,26;0,28;10750,00
31.01.2014;0,28;0,28;0,28;0,28;1260,00
03.02.2014;0,28;0,28;0,25;0,25;14104,00
04.02.2014;0,26;0,26;0,26;0,26;5611,00
05.02.2014;0,26;0,27;0,26;0,27;11835,00
06.02.2014;0,28;0,28;0,27;0,28;3565,00
07.02.2014;0,28;0,28;0,25;0,26;10858,00
10.02.2014;0,26;0,27;0,26;0,26;5908,00
11.02.2014;0,26;0,27;0,25;0,26;28380,00
12.02.2014;0,27;0,27;0,26;0,26;2150,00
13.02.2014;0,26;0,26;0,25;0,26;2925,00
14.02.2014;0,25;0,33;0,20;0,30;203626,00
17.02.2014;0,30;0,30;0,27;0,29;14809,00
18.02.2014;0,28;0,28;0,27;0,27;5415,00
19.02.2014;0,28;0,29;0,28;0,29;2049,00
20.02.2014;0,28;0,28;0,27;0,27;5970,00
21.02.2014;0,28;0,28;0,26;0,26;19870,00
24.02.2014;0,25;0,26;0,25;0,26;10485,00
25.02.2014;0,27;0,28;0,26;0,26;7700,00
26.02.2014;0,27;0,27;0,27;0,27;156,00
27.02.2014;0,27;0,27;0,27;0,27;4944,00
28.02.2014;0,27;0,27;0,26;0,27;30616,00
03.03.2014;0,27;0,27;0,25;0,25;29590,00
04.03.2014;0,25;0,27;0,25;0,27;49876,00
05.03.2014;0,24;0,26;0,24;0,25;45929,00
06.03.2014;0,25;0,27;0,25;0,27;11650,00
07.03.2014;0,26;0,26;0,25;0,25;12890,00
10.03.2014;0,27;0,27;0,25;0,27;11224,00
11.03.2014;0,26;0,26;0,25;0,25;21657,00
12.03.2014;0,25;0,25;0,25;0,25;10424,00
13.03.2014;0,25;0,25;0,25;0,25;9228,00
14.03.2014;0,25;0,25;0,25;0,25;0,00
17.03.2014;0,25;0,25;0,25;0,25;0,00
18.03.2014;0,24;0,24;0,24;0,24;7000,00
19.03.2014;0,24;0,24;0,24;0,24;824,00
20.03.2014;0,25;0,25;0,25;0,25;500,00
21.03.2014;0,25;0,25;0,25;0,25;2028,00
24.03.2014;0,24;0,24;0,24;0,24;16885,00
25.03.2014;0,24;0,24;0,24;0,24;6404,00
26.03.2014;0,24;0,24;0,24;0,24;4900,00
27.03.2014;0,24;0,24;0,24;0,24;31597,00
28.03.2014;0,24;0,24;0,24;0,24;12610,00
31.03.2014;0,25;0,25;0,24;0,24;9200,00
01.04.2014;0,23;0,24;0,23;0,24;6884,00
02.04.2014;0,23;0,24;0,23;0,24;2201,00
03.04.2014;0,23;0,23;0,23;0,23;200,00
04.04.2014;0,24;0,24;0,24;0,24;950,00
07.04.2014;0,23;0,23;0,23;0,23;17190,00
08.04.2014;0,23;0,23;0,23;0,23;300,00
09.04.2014;0,24;0,24;0,24;0,24;2500,00
10.04.2014;0,23;0,24;0,23;0,23;21000,00
11.04.2014;0,23;0,23;0,23;0,23;0,00
14.04.2014;0,23;0,23;0,23;0,23;2607,00
15.04.2014;0,24;0,24;0,23;0,23;1600,00
16.04.2014;0,23;0,23;0,23;0,23;1100,00
17.04.2014;0,23;0,23;0,23;0,23;10050,00
22.04.2014;0,23;0,23;0,23;0,23;16,00
23.04.2014;0,24;0,24;0,24;0,24;13265,00
24.04.2014;0,25;0,25;0,25;0,25;7800,00
25.04.2014;0,25;0,25;0,25;0,25;0,00
28.04.2014;0,25;0,25;0,25;0,25;1605,00
29.04.2014;0,25;0,25;0,25;0,25;0,00
30.04.2014;0,24;0,24;0,24;0,24;990,00
02.05.2014;0,25;0,25;0,25;0,25;200,00
05.05.2014;0,25;0,25;0,25;0,25;1200,00
06.05.2014;0,25;0,25;0,25;0,25;0,00
07.05.2014;0,25;0,25;0,25;0,25;230,00
08.05.2014;0,26;0,26;0,24;0,24;1700,00
09.05.2014;0,26;0,26;0,23;0,23;13400,00
12.05.2014;0,23;0,25;0,23;0,24;7850,00
13.05.2014;0,26;0,26;0,26;0,26;21954,00
14.05.2014;0,26;0,26;0,26;0,26;0,00
15.05.2014;0,26;0,26;0,25;0,25;2199,00
16.05.2014;0,26;0,26;0,26;0,26;8101,00
19.05.2014;0,27;0,27;0,26;0,26;7129,00
20.05.2014;0,26;0,26;0,26;0,26;800,00
21.05.2014;0,27;0,27;0,27;0,27;1000,00
22.05.2014;0,26;0,26;0,25;0,25;1600,00
23.05.2014;0,25;0,25;0,25;0,25;0,00
26.05.2014;0,25;0,25;0,25;0,25;4000,00
27.05.2014;0,25;0,25;0,25;0,25;1600,00
28.05.2014;0,24;0,24;0,24;0,24;41,00
30.05.2014;0,24;0,24;0,24;0,24;150,00
02.06.2014;0,24;0,24;0,24;0,24;300,00
03.06.2014;0,25;0,25;0,25;0,25;372,00
04.06.2014;0,25;0,25;0,25;0,25;0,00
05.06.2014;0,25;0,25;0,24;0,24;1250,00
06.06.2014;0,24;0,24;0,24;0,24;12000,00
09.06.2014;0,24;0,24;0,24;0,24;1500,00
10.06.2014;0,24;0,25;0,24;0,25;5228,00
11.06.2014;0,25;0,25;0,24;0,24;10120,00
12.06.2014;0,24;0,24;0,24;0,24;0,00
13.06.2014;0,23;0,23;0,21;0,23;24000,00
16.06.2014;0,23;0,23;0,23;0,23;0,00
17.06.2014;0,23;0,23;0,23;0,23;0,00
18.06.2014;0,23;0,23;0,23;0,23;0,00
19.06.2014;0,21;0,22;0,21;0,22;2050,00
23.06.2014;0,20;0,22;0,20;0,22;29408,00
24.06.2014;0,22;0,22;0,22;0,22;0,00
25.06.2014;0,21;0,21;0,21;0,21;1000,00
26.06.2014;0,21;0,21;0,21;0,21;0,00
27.06.2014;0,21;0,21;0,21;0,21;0,00
30.06.2014;0,21;0,21;0,21;0,21;0,00
01.07.2014;0,21;0,21;0,21;0,21;1000,00
02.07.2014;0,24;0,24;0,24;0,24;14200,00
03.07.2014;0,23;0,23;0,23;0,23;9500,00
04.07.2014;0,24;0,24;0,23;0,23;2700,00
07.07.2014;0,23;0,23;0,23;0,23;100,00
08.07.2014;0,23;0,23;0,23;0,23;0,00
09.07.2014;0,22;0,22;0,22;0,22;1000,00
10.07.2014;0,22;0,22;0,22;0,22;3705,00
11.07.2014;0,23;0,23;0,22;0,22;1000,00
14.07.2014;0,22;0,22;0,22;0,22;0,00
15.07.2014;0,22;0,22;0,22;0,22;200,00
16.07.2014;0,23;0,23;0,22;0,22;6955,00
17.07.2014;0,22;0,22;0,22;0,22;0,00
18.07.2014;0,24;0,24;0,24;0,24;1200,00
21.07.2014;0,24;0,24;0,24;0,24;3600,00
22.07.2014;0,23;0,24;0,23;0,24;3000,00
23.07.2014;0,24;0,24;0,24;0,24;0,00
24.07.2014;0,24;0,24;0,24;0,24;0,00
25.07.2014;0,24;0,24;0,24;0,24;0,00
28.07.2014;0,23;0,25;0,23;0,25;220,00
29.07.2014;0,25;0,25;0,25;0,25;0,00
30.07.2014;0,25;0,25;0,25;0,25;400,00
31.07.2014;0,25;0,25;0,25;0,25;0,00
01.08.2014;0,25;0,25;0,25;0,25;809,00
04.08.2014;0,22;0,25;0,22;0,25;10300,00
05.08.2014;0,25;0,25;0,25;0,25;3800,00
06.08.2014;0,25;0,25;0,25;0,25;0,00
07.08.2014;0,24;0,24;0,22;0,22;730,00
08.08.2014;0,22;0,22;0,22;0,22;3000,00
11.08.2014;0,22;0,22;0,22;0,22;0,00
12.08.2014;0,22;0,22;0,22;0,22;0,00
13.08.2014;0,22;0,22;0,22;0,22;0,00
14.08.2014;0,22;0,23;0,22;0,23;418,00
15.08.2014;0,23;0,23;0,23;0,23;0,00
18.08.2014;0,24;0,24;0,24;0,24;2000,00
19.08.2014;0,24;0,24;0,24;0,24;0,00
20.08.2014;0,24;0,24;0,24;0,24;0,00
21.08.2014;0,23;0,23;0,23;0,23;200,00
22.08.2014;0,23;0,24;0,23;0,24;400,00
25.08.2014;0,24;0,24;0,23;0,23;3400,00
26.08.2014;0,24;0,24;0,22;0,22;1060,00
27.08.2014;0,22;0,22;0,22;0,22;0,00
28.08.2014;0,23;0,23;0,22;0,22;4050,00
29.08.2014;0,23;0,23;0,23;0,23;1500,00
01.09.2014;0,23;0,23;0,23;0,23;0,00
02.09.2014;0,23;0,23;0,22;0,22;400,00
03.09.2014;0,25;0,27;0,22;0,27;9700,00
04.09.2014;0,27;0,27;0,27;0,27;2850,00
05.09.2014;0,24;0,24;0,24;0,24;200,00
08.09.2014;0,24;0,24;0,24;0,24;3400,00
09.09.2014;0,25;0,25;0,25;0,25;1000,00
10.09.2014;0,25;0,25;0,25;0,25;4000,00
11.09.2014;0,27;0,27;0,23;0,26;14006,00
12.09.2014;0,24;0,24;0,24;0,24;5489,00
15.09.2014;0,23;0,23;0,23;0,23;4200,00
16.09.2014;0,24;0,24;0,24;0,24;4200,00
17.09.2014;0,24;0,24;0,24;0,24;0,00
18.09.2014;0,25;0,28;0,25;0,27;44643,00
19.09.2014;0,27;0,28;0,27;0,28;3090,00
22.09.2014;0,29;0,29;0,28;0,28;12570,00
23.09.2014;0,27;0,28;0,27;0,27;5300,00
24.09.2014;0,26;0,26;0,26;0,26;1270,00
25.09.2014;0,28;0,28;0,26;0,26;1050,00
26.09.2014;0,26;0,26;0,26;0,26;2015,00
29.09.2014;0,27;0,27;0,27;0,27;6467,00
30.09.2014;0,28;0,30;0,28;0,30;47235,00
01.10.2014;0,31;0,35;0,30;0,34;133140,00
02.10.2014;0,35;0,37;0,35;0,37;52483,00
03.10.2014;0,37;0,38;0,32;0,35;34091,00
06.10.2014;0,35;0,36;0,34;0,36;14610,00
07.10.2014;0,37;0,37;0,35;0,35;23278,00
08.10.2014;0,33;0,34;0,33;0,34;12160,00
09.10.2014;0,34;0,34;0,32;0,34;6314,00
10.10.2014;0,34;0,34;0,32;0,32;47478,00
13.10.2014;0,35;0,35;0,35;0,35;750,00
14.10.2014;0,35;0,36;0,35;0,35;33245,00
15.10.2014;0,35;0,35;0,31;0,32;41575,00
16.10.2014;0,34;0,35;0,34;0,34;9438,00
17.10.2014;0,34;0,34;0,32;0,34;7457,00
20.10.2014;0,35;0,40;0,35;0,39;53750,00
21.10.2014;0,38;0,50;0,38;0,46;47342,00
22.10.2014;0,45;0,45;0,38;0,45;12935,00
23.10.2014;0,46;0,46;0,43;0,43;5631,00
24.10.2014;0,43;0,43;0,39;0,41;4270,00
27.10.2014;0,38;0,42;0,38;0,42;800,00
28.10.2014;0,37;0,41;0,37;0,41;2501,00
29.10.2014;0,41;0,42;0,40;0,40;23012,00
30.10.2014;0,40;0,42;0,40;0,40;19002,00
31.10.2014;0,40;0,42;0,40;0,42;2821,00
03.11.2014;0,42;0,42;0,40;0,40;1050,00
04.11.2014;0,38;0,40;0,38;0,40;4495,00
05.11.2014;0,40;0,40;0,40;0,40;0,00
06.11.2014;0,40;0,40;0,40;0,40;0,00
07.11.2014;0,40;0,40;0,40;0,40;0,00
10.11.2014;0,40;0,40;0,37;0,38;8964,00
11.11.2014;0,38;0,38;0,38;0,38;1531,00
12.11.2014;0,38;0,38;0,38;0,38;0,00
13.11.2014;0,40;0,40;0,40;0,40;300,00
14.11.2014;0,40;0,40;0,40;0,40;19927,00
17.11.2014;0,40;0,40;0,40;0,40;0,00
18.11.2014;0,36;0,36;0,36;0,36;320,00
19.11.2014;0,36;0,36;0,36;0,36;0,00
20.11.2014;0,39;0,39;0,39;0,39;4103,00
21.11.2014;0,40;0,40;0,37;0,38;2506,00
24.11.2014;0,38;0,38;0,37;0,37;1620,00
25.11.2014;0,38;0,40;0,38;0,38;14053,00
26.11.2014;0,38;0,42;0,38;0,39;56697,00
27.11.2014;0,38;0,38;0,37;0,37;22663,00
28.11.2014;0,38;0,40;0,37;0,40;21807,00
01.12.2014;0,41;0,41;0,41;0,41;100,00
02.12.2014;0,41;0,42;0,40;0,42;2709,00
03.12.2014;0,43;0,43;0,43;0,43;3900,00
04.12.2014;0,44;0,45;0,44;0,45;6105,00
05.12.2014;0,44;0,45;0,41;0,44;17057,00
08.12.2014;0,42;0,44;0,42;0,44;3330,00
09.12.2014;0,41;0,42;0,39;0,39;4080,00
10.12.2014;0,40;0,43;0,38;0,38;8745,00
11.12.2014;0,44;0,44;0,35;0,43;3363,00
12.12.2014;0,44;0,44;0,35;0,40;12573,00
15.12.2014;0,37;0,39;0,35;0,35;15105,00
16.12.2014;0,35;0,35;0,35;0,35;4200,00
17.12.2014;0,35;0,38;0,35;0,37;4764,00
18.12.2014;0,40;0,41;0,40;0,40;1862,00
19.12.2014;0,40;0,40;0,40;0,40;250,00
22.12.2014;0,35;0,42;0,35;0,38;12077,00
23.12.2014;0,38;0,38;0,38;0,38;1000,00
29.12.2014;0,36;0,36;0,36;0,36;2761,00
30.12.2014;0,36;0,37;0,36;0,36;9001,00
02.01.2015;0,37;0,37;0,37;0,37;600,00
05.01.2015;0,39;0,39;0,39;0,39;15180,00
07.01.2015;0,40;0,40;0,37;0,40;10200,00
08.01.2015;0,41;0,43;0,40;0,40;14020,00
09.01.2015;0,43;0,43;0,43;0,43;1250,00
12.01.2015;0,43;0,43;0,39;0,39;6625,00
13.01.2015;0,39;0,44;0,39;0,42;17525,00
14.01.2015;0,42;0,45;0,41;0,45;13496,00
15.01.2015;0,45;0,46;0,44;0,44;10800,00
16.01.2015;0,44;0,44;0,43;0,43;8880,00
19.01.2015;0,45;0,45;0,42;0,42;5359,00
20.01.2015;0,45;0,45;0,41;0,41;13291,00
21.01.2015;0,44;0,44;0,40;0,41;15375,00
22.01.2015;0,41;0,41;0,40;0,40;15000,00
23.01.2015;0,41;0,43;0,40;0,40;13680,00
26.01.2015;0,41;0,44;0,40;0,40;22150,00
27.01.2015;0,42;0,43;0,40;0,43;14220,00
28.01.2015;0,43;0,44;0,43;0,44;6111,00
29.01.2015;0,44;0,44;0,44;0,44;250,00
30.01.2015;0,44;0,44;0,43;0,43;800,00
02.02.2015;0,43;0,43;0,43;0,43;0,00
03.02.2015;0,42;0,43;0,42;0,43;1200,00
04.02.2015;0,44;0,44;0,44;0,44;4500,00
05.02.2015;0,44;0,44;0,43;0,43;2871,00
06.02.2015;0,43;0,43;0,42;0,42;9200,00
09.02.2015;0,42;0,44;0,42;0,43;16111,00
10.02.2015;0,44;0,47;0,43;0,47;52166,00
11.02.2015;0,47;0,47;0,44;0,44;12953,00
12.02.2015;0,47;0,47;0,45;0,46;17482,00
13.02.2015;0,47;0,47;0,47;0,47;3775,00
16.02.2015;0,48;0,48;0,45;0,45;8080,00
17.02.2015;0,45;0,45;0,45;0,45;0,00
18.02.2015;0,45;0,45;0,45;0,45;264,00
19.02.2015;0,45;0,45;0,45;0,45;1756,00
20.02.2015;0,45;0,45;0,45;0,45;3650,00
23.02.2015;0,47;0,47;0,41;0,46;36843,00
24.02.2015;0,43;0,45;0,43;0,44;8450,00
25.02.2015;0,45;0,45;0,44;0,44;5872,00
26.02.2015;0,43;0,43;0,43;0,43;425,00
27.02.2015;0,43;0,43;0,43;0,43;0,00
02.03.2015;0,45;0,45;0,44;0,44;3700,00
03.03.2015;0,43;0,45;0,43;0,45;5600,00
04.03.2015;0,45;0,45;0,41;0,42;22772,00
05.03.2015;0,43;0,43;0,41;0,41;4997,00
06.03.2015;0,41;0,41;0,40;0,41;25998,00
09.03.2015;0,41;0,41;0,38;0,40;6714,00
10.03.2015;0,42;0,42;0,41;0,41;6450,00
11.03.2015;0,40;0,40;0,40;0,40;700,00
12.03.2015;0,43;0,43;0,43;0,43;1132,00
13.03.2015;0,44;0,44;0,43;0,43;12713,00
16.03.2015;0,43;0,43;0,40;0,40;36,00
17.03.2015;0,40;0,43;0,40;0,43;3497,00
18.03.2015;0,43;0,43;0,43;0,43;116,00
19.03.2015;0,43;0,43;0,40;0,40;1285,00
20.03.2015;0,41;0,41;0,41;0,41;1083,00
23.03.2015;0,40;0,40;0,40;0,40;11900,00
24.03.2015;0,39;0,40;0,39;0,40;6780,00
25.03.2015;0,40;0,40;0,40;0,40;3000,00
26.03.2015;0,40;0,41;0,40;0,41;3073,00
27.03.2015;0,41;0,41;0,40;0,40;2500,00
30.03.2015;0,39;0,40;0,39;0,40;2425,00
31.03.2015;0,38;0,38;0,38;0,38;8095,00
01.04.2015;0,35;0,38;0,35;0,38;4225,00
02.04.2015;0,38;0,40;0,38;0,40;100,00
07.04.2015;0,40;0,42;0,40;0,42;4035,00
08.04.2015;0,41;0,41;0,38;0,39;1999,00
09.04.2015;0,39;0,41;0,39;0,41;260,00
10.04.2015;0,41;0,41;0,39;0,41;4546,00
13.04.2015;0,41;0,41;0,38;0,38;3153,00
14.04.2015;0,38;0,40;0,38;0,40;3700,00
15.04.2015;0,40;0,40;0,40;0,40;2100,00
16.04.2015;0,39;0,39;0,39;0,39;1000,00
17.04.2015;0,40;0,40;0,39;0,39;7500,00
20.04.2015;0,39;0,39;0,39;0,39;0,00
21.04.2015;0,38;0,38;0,38;0,38;2080,00
22.04.2015;0,38;0,38;0,36;0,38;13738,00
23.04.2015;0,38;0,40;0,37;0,40;10491,00
24.04.2015;0,40;0,42;0,40;0,41;15439,00
27.04.2015;0,41;0,41;0,38;0,40;11215,00
28.04.2015;0,39;0,40;0,39;0,39;4700,00
29.04.2015;0,39;0,39;0,39;0,39;0,00
30.04.2015;0,37;0,38;0,36;0,36;24400,00
04.05.2015;0,35;0,36;0,35;0,36;7313,00
05.05.2015;0,36;0,39;0,36;0,36;3692,00
06.05.2015;0,37;0,39;0,37;0,38;10821,00
07.05.2015;0,38;0,38;0,38;0,38;200,00
08.05.2015;0,38;0,38;0,38;0,38;1300,00
11.05.2015;0,39;0,39;0,38;0,38;1563,00
12.05.2015;0,35;0,35;0,35;0,35;4150,00
13.05.2015;0,38;0,39;0,38;0,38;11822,00
15.05.2015;0,34;0,40;0,34;0,40;3100,00
18.05.2015;0,38;0,38;0,38;0,38;500,00
19.05.2015;0,38;0,38;0,38;0,38;0,00
20.05.2015;0,38;0,38;0,38;0,38;0,00
21.05.2015;0,38;0,38;0,38;0,38;0,00
22.05.2015;0,39;0,39;0,39;0,39;1700,00
25.05.2015;0,38;0,38;0,38;0,38;110,00
26.05.2015;0,38;0,38;0,38;0,38;0,00
27.05.2015;0,39;0,39;0,39;0,39;1000,00
28.05.2015;0,39;0,39;0,39;0,39;1000,00
29.05.2015;0,39;0,39;0,39;0,39;1000,00
01.06.2015;0,39;0,39;0,38;0,38;1050,00
02.06.2015;0,38;0,38;0,38;0,38;0,00
03.06.2015;0,36;0,36;0,34;0,35;34239,00
04.06.2015;0,35;0,39;0,35;0,35;6950,00
05.06.2015;0,35;0,37;0,35;0,37;404,00
08.06.2015;0,37;0,37;0,37;0,37;0,00
09.06.2015;0,37;0,37;0,37;0,37;0,00
10.06.2015;0,37;0,37;0,37;0,37;0,00
11.06.2015;0,35;0,37;0,35;0,37;5550,00
12.06.2015;0,34;0,34;0,34;0,34;400,00
15.06.2015;0,37;0,37;0,37;0,37;2063,00
16.06.2015;0,37;0,37;0,37;0,37;267,00
17.06.2015;0,38;0,38;0,38;0,38;65,00
18.06.2015;0,38;0,38;0,38;0,38;0,00
22.06.2015;0,37;0,37;0,36;0,36;3187,00
23.06.2015;0,34;0,34;0,34;0,34;157,00
24.06.2015;0,36;0,36;0,36;0,36;500,00
25.06.2015;0,36;0,36;0,36;0,36;0,00
26.06.2015;0,34;0,35;0,34;0,35;138,00
29.06.2015;0,36;0,36;0,34;0,34;4250,00
30.06.2015;0,36;0,36;0,36;0,36;340,00
01.07.2015;0,36;0,36;0,36;0,36;350,00
02.07.2015;0,36;0,36;0,36;0,36;1000,00
03.07.2015;0,36;0,36;0,36;0,36;0,00
06.07.2015;0,37;0,37;0,33;0,34;29142,00
07.07.2015;0,34;0,34;0,34;0,34;0,00
08.07.2015;0,34;0,34;0,33;0,33;2056,00
09.07.2015;0,33;0,33;0,33;0,33;0,00
10.07.2015;0,33;0,33;0,33;0,33;25,00
13.07.2015;0,35;0,35;0,35;0,35;1000,00
14.07.2015;0,35;0,35;0,35;0,35;2197,00
15.07.2015;0,35;0,35;0,34;0,34;1600,00
16.07.2015;0,35;0,35;0,35;0,35;1000,00
17.07.2015;0,35;0,35;0,34;0,34;403,00
20.07.2015;0,34;0,34;0,33;0,33;21500,00
21.07.2015;0,33;0,33;0,33;0,33;0,00
22.07.2015;0,35;0,35;0,34;0,34;1200,00
23.07.2015;0,34;0,35;0,33;0,33;1167,00
24.07.2015;0,33;0,33;0,33;0,33;0,00
27.07.2015;0,33;0,33;0,32;0,33;1858,00
28.07.2015;0,33;0,33;0,33;0,33;400,00
29.07.2015;0,33;0,33;0,33;0,33;2100,00
30.07.2015;0,32;0,32;0,31;0,31;2000,00
31.07.2015;0,31;0,32;0,31;0,32;1595,00
03.08.2015;0,32;0,32;0,32;0,32;1500,00
04.08.2015;0,32;0,33;0,32;0,33;9535,00
05.08.2015;0,33;0,33;0,33;0,33;0,00
06.08.2015;0,32;0,32;0,31;0,32;1531,00
07.08.2015;0,32;0,32;0,32;0,32;0,00
10.08.2015;0,32;0,32;0,32;0,32;0,00
11.08.2015;0,32;0,32;0,32;0,32;0,00
12.08.2015;0,31;0,31;0,31;0,31;400,00
13.08.2015;0,33;0,33;0,33;0,33;1200,00
14.08.2015;0,35;0,35;0,35;0,35;714,00
17.08.2015;0,36;0,36;0,36;0,36;1780,00
18.08.2015;0,36;0,36;0,36;0,36;0,00
19.08.2015;0,36;0,36;0,36;0,36;0,00
20.08.2015;0,34;0,35;0,34;0,35;895,00
21.08.2015;0,34;0,34;0,31;0,31;2154,00
24.08.2015;0,33;0,33;0,32;0,32;1150,00
25.08.2015;0,33;0,33;0,33;0,33;50,00
26.08.2015;0,33;0,33;0,33;0,33;0,00
27.08.2015;0,30;0,32;0,30;0,32;1944,00
28.08.2015;0,32;0,32;0,32;0,32;500,00
31.08.2015;0,32;0,32;0,32;0,32;0,00
01.09.2015;0,32;0,32;0,32;0,32;0,00
02.09.2015;0,30;0,32;0,29;0,32;10419,00
03.09.2015;0,34;0,34;0,30;0,31;680,00
04.09.2015;0,31;0,32;0,31;0,32;1076,00
07.09.2015;0,32;0,32;0,30;0,30;3387,00
08.09.2015;0,30;0,30;0,30;0,30;0,00
09.09.2015;0,30;0,30;0,28;0,30;12436,00
10.09.2015;0,29;0,30;0,29;0,30;2985,00
11.09.2015;0,32;0,32;0,32;0,32;300,00
14.09.2015;0,32;0,32;0,29;0,29;967,00
15.09.2015;0,30;0,30;0,29;0,29;500,00
16.09.2015;0,29;0,29;0,29;0,29;0,00
17.09.2015;0,32;0,32;0,32;0,32;94,00
18.09.2015;0,32;0,32;0,32;0,32;0,00
21.09.2015;0,30;0,30;0,30;0,30;50000,00
22.09.2015;0,29;0,29;0,28;0,28;8250,00
23.09.2015;0,28;0,28;0,26;0,26;3966,00
24.09.2015;0,27;0,27;0,27;0,27;2341,00
25.09.2015;0,27;0,27;0,27;0,27;0,00
28.09.2015;0,26;0,27;0,26;0,27;8700,00
29.09.2015;0,27;0,27;0,27;0,27;3000,00
30.09.2015;0,27;0,27;0,27;0,27;0,00
01.10.2015;0,27;0,27;0,27;0,27;200,00
02.10.2015;0,28;0,28;0,28;0,28;267,00
05.10.2015;0,30;0,30;0,30;0,30;1400,00
06.10.2015;0,30;0,30;0,30;0,30;9620,00
07.10.2015;0,30;0,30;0,30;0,30;130,00
08.10.2015;0,30;0,30;0,30;0,30;0,00
09.10.2015;0,30;0,30;0,30;0,30;0,00
12.10.2015;0,30;0,30;0,30;0,30;0,00
13.10.2015;0,30;0,30;0,30;0,30;0,00
14.10.2015;0,30;0,30;0,30;0,30;0,00
15.10.2015;0,30;0,30;0,30;0,30;0,00
16.10.2015;0,30;0,30;0,29;0,29;1728,00
19.10.2015;0,29;0,29;0,29;0,29;2655,00
20.10.2015;0,29;0,29;0,29;0,29;0,00
21.10.2015;0,30;0,30;0,30;0,30;2000,00
22.10.2015;0,30;0,30;0,30;0,30;60,00
23.10.2015;0,29;0,29;0,29;0,29;6740,00
26.10.2015;0,28;0,29;0,28;0,28;3100,00
27.10.2015;0,29;0,29;0,29;0,29;6100,00
28.10.2015;0,29;0,29;0,29;0,29;2000,00
29.10.2015;0,29;0,29;0,28;0,28;6000,00
30.10.2015;0,28;0,28;0,27;0,27;12200,00
02.11.2015;0,29;0,29;0,28;0,28;2375,00
03.11.2015;0,28;0,28;0,27;0,27;3363,00
04.11.2015;0,27;0,27;0,27;0,27;722,00
05.11.2015;0,27;0,27;0,27;0,27;3801,00
06.11.2015;0,27;0,27;0,27;0,27;0,00
09.11.2015;0,28;0,28;0,28;0,28;2300,00
10.11.2015;0,28;0,28;0,28;0,28;0,00
11.11.2015;0,27;0,27;0,27;0,27;11094,00
12.11.2015;0,27;0,27;0,27;0,27;20520,00
13.11.2015;0,28;0,28;0,28;0,28;3057,00
16.11.2015;0,27;0,27;0,27;0,27;7800,00
17.11.2015;0,28;0,28;0,27;0,27;6465,00
18.11.2015;0,28;0,28;0,28;0,28;9450,00
19.11.2015;0,28;0,28;0,28;0,28;28504,00
20.11.2015;0,30;0,30;0,30;0,30;2950,00
23.11.2015;0,30;0,31;0,30;0,30;7899,00
24.11.2015;0,30;0,30;0,30;0,30;3750,00
25.11.2015;0,30;0,30;0,30;0,30;0,00
26.11.2015;0,30;0,30;0,30;0,30;0,00
27.11.2015;0,29;0,30;0,29;0,30;6034,00
30.11.2015;0,30;0,30;0,30;0,30;0,00
01.12.2015;0,29;0,30;0,29;0,30;6290,00
02.12.2015;0,28;0,30;0,28;0,30;8700,00
03.12.2015;0,30;0,30;0,30;0,30;4500,00
04.12.2015;0,31;0,31;0,29;0,30;3200,00
07.12.2015;0,30;0,30;0,28;0,29;15454,00
08.12.2015;0,29;0,30;0,29;0,30;4367,00
09.12.2015;0,28;0,29;0,28;0,29;702,00
10.12.2015;0,28;0,29;0,28;0,29;2600,00
11.12.2015;0,29;0,29;0,28;0,28;21892,00
14.12.2015;0,28;0,28;0,28;0,28;8785,00
15.12.2015;0,28;0,28;0,28;0,28;23104,00
16.12.2015;0,28;0,28;0,28;0,28;1508,00
17.12.2015;0,28;0,28;0,28;0,28;2010,00
18.12.2015;0,28;0,28;0,28;0,28;1000,00
21.12.2015;0,27;0,28;0,27;0,28;13845,00
22.12.2015;0,27;0,27;0,27;0,27;6795,00
23.12.2015;0,27;0,29;0,27;0,27;32132,00
28.12.2015;0,27;0,27;0,27;0,27;8711,00
29.12.2015;0,27;0,28;0,27;0,28;2579,00
30.12.2015;0,28;0,28;0,27;0,27;4306,00
04.01.2016;0,27;0,27;0,27;0,27;1000,00
05.01.2016;0,29;0,31;0,29;0,31;8067,00
07.01.2016;0,31;0,31;0,27;0,30;9824,00
08.01.2016;0,27;0,30;0,27;0,30;1366,00
11.01.2016;0,29;0,29;0,29;0,29;1000,00
12.01.2016;0,28;0,29;0,28;0,29;6574,00
13.01.2016;0,28;0,30;0,28;0,29;5200,00
14.01.2016;0,28;0,28;0,28;0,28;290,00
15.01.2016;0,28;0,28;0,28;0,28;9000,00
18.01.2016;0,28;0,28;0,27;0,27;1501,00
19.01.2016;0,27;0,27;0,27;0,27;323,00
20.01.2016;0,27;0,27;0,27;0,27;3370,00
21.01.2016;0,27;0,27;0,27;0,27;500,00
