date;open;high;low;close;volume
10.01.2014;0,67;0,67;0,65;0,65;6263,00
13.01.2014;0,65;0,72;0,65;0,69;7847,00
14.01.2014;0,68;0,68;0,68;0,68;1300,00
15.01.2014;0,68;0,68;0,67;0,67;3310,00
16.01.2014;0,68;0,76;0,68;0,75;56843,00
17.01.2014;0,75;0,75;0,75;0,75;3250,00
20.01.2014;0,75;0,87;0,69;0,83;33317,00
21.01.2014;0,84;0,88;0,82;0,83;37006,00
22.01.2014;0,84;0,88;0,79;0,80;35900,00
23.01.2014;0,80;0,80;0,79;0,79;8011,00
24.01.2014;0,79;0,79;0,79;0,79;7394,00
27.01.2014;0,77;0,77;0,75;0,75;4388,00
28.01.2014;0,74;0,75;0,74;0,75;2438,00
29.01.2014;0,75;0,75;0,75;0,75;325,00
30.01.2014;0,75;0,77;0,74;0,77;7093,00
31.01.2014;0,76;0,76;0,76;0,76;863,00
03.02.2014;0,84;0,84;0,64;0,65;42088,00
04.02.2014;0,65;0,70;0,65;0,70;5005,00
05.02.2014;0,69;0,69;0,65;0,66;14313,00
06.02.2014;0,68;0,70;0,68;0,69;6773,00
07.02.2014;0,70;0,70;0,70;0,70;2438,00
10.02.2014;0,70;0,73;0,70;0,73;8785,00
11.02.2014;0,74;0,74;0,74;0,74;1077,00
12.02.2014;0,72;0,72;0,72;0,72;650,00
13.02.2014;0,70;0,70;0,70;0,70;650,00
14.02.2014;0,70;0,70;0,70;0,70;0,00
17.02.2014;0,70;0,70;0,70;0,70;195,00
18.02.2014;0,70;0,70;0,70;0,70;7101,00
19.02.2014;0,69;0,70;0,68;0,68;826,00
20.02.2014;0,68;0,68;0,68;0,68;0,00
21.02.2014;0,69;0,69;0,68;0,69;8450,00
24.02.2014;0,70;0,71;0,70;0,71;1950,00
25.02.2014;0,71;0,71;0,69;0,70;13398,00
26.02.2014;0,70;0,70;0,70;0,70;390,00
27.02.2014;0,70;0,70;0,68;0,69;4448,00
28.02.2014;0,68;0,69;0,62;0,69;13744,00
03.03.2014;0,68;0,68;0,68;0,68;650,00
04.03.2014;0,66;0,67;0,62;0,67;7150,00
05.03.2014;0,66;0,68;0,59;0,59;21457,00
06.03.2014;0,61;0,67;0,61;0,65;32575,00
07.03.2014;0,61;0,61;0,58;0,61;50050,00
10.03.2014;0,61;0,61;0,58;0,59;21146,00
11.03.2014;0,61;0,61;0,59;0,59;2706,00
12.03.2014;0,60;0,60;0,55;0,56;6539,00
13.03.2014;0,57;0,57;0,46;0,50;19674,00
14.03.2014;0,56;0,56;0,46;0,50;21028,00
17.03.2014;0,49;0,50;0,49;0,50;2096,00
18.03.2014;0,50;0,51;0,50;0,50;13743,00
19.03.2014;0,50;0,55;0,50;0,52;20480,00
20.03.2014;0,53;0,56;0,53;0,56;8244,00
21.03.2014;0,58;0,60;0,56;0,58;13975,00
24.03.2014;0,58;0,62;0,57;0,60;43388,00
25.03.2014;0,60;0,60;0,59;0,59;2576,00
26.03.2014;0,58;0,60;0,58;0,59;7069,00
27.03.2014;0,58;0,58;0,54;0,54;11791,00
28.03.2014;0,55;0,55;0,53;0,54;5536,00
31.03.2014;0,54;0,54;0,53;0,54;8856,00
01.04.2014;0,54;0,55;0,48;0,49;77545,00
02.04.2014;0,50;0,51;0,50;0,50;10704,00
03.04.2014;0,50;0,50;0,49;0,50;1968,00
04.04.2014;0,50;0,50;0,50;0,50;3250,00
07.04.2014;0,50;0,51;0,48;0,51;16656,00
08.04.2014;0,51;0,55;0,51;0,55;15231,00
09.04.2014;0,55;0,55;0,55;0,55;0,00
10.04.2014;0,56;0,56;0,56;0,56;3560,00
11.04.2014;0,56;0,56;0,54;0,54;128294,00
14.04.2014;0,53;0,53;0,52;0,52;3900,00
15.04.2014;0,52;0,52;0,49;0,49;1081,00
16.04.2014;0,52;0,52;0,50;0,51;32988,00
17.04.2014;0,51;0,51;0,51;0,51;0,00
22.04.2014;0,51;0,51;0,51;0,51;1373,00
23.04.2014;0,51;0,55;0,51;0,53;14120,00
24.04.2014;0,54;0,54;0,54;0,54;325,00
25.04.2014;0,54;0,54;0,53;0,53;1300,00
28.04.2014;0,52;0,52;0,51;0,51;2334,00
29.04.2014;0,51;0,51;0,49;0,51;18525,00
30.04.2014;0,51;0,55;0,51;0,55;24700,00
02.05.2014;0,55;0,55;0,55;0,55;1008,00
05.05.2014;0,54;0,54;0,52;0,52;8369,00
06.05.2014;0,51;0,51;0,51;0,51;650,00
07.05.2014;0,51;0,51;0,51;0,51;155977,00
08.05.2014;0,51;0,51;0,51;0,51;382,00
09.05.2014;0,52;0,56;0,52;0,54;14734,00
12.05.2014;0,55;0,56;0,55;0,55;3900,00
13.05.2014;0,55;0,55;0,54;0,55;5525,00
14.05.2014;0,56;0,56;0,54;0,56;8775,00
15.05.2014;0,56;0,60;0,56;0,59;5736,00
16.05.2014;0,61;0,62;0,61;0,61;1872,00
19.05.2014;0,61;0,61;0,58;0,59;4664,00
20.05.2014;0,60;0,60;0,60;0,60;650,00
21.05.2014;0,60;0,62;0,60;0,61;11877,00
22.05.2014;0,61;0,62;0,61;0,61;2438,00
23.05.2014;0,60;0,60;0,58;0,58;7963,00
26.05.2014;0,58;0,58;0,58;0,58;5688,00
27.05.2014;0,58;0,58;0,57;0,57;15438,00
28.05.2014;0,57;0,57;0,56;0,56;10244,00
30.05.2014;0,57;0,58;0,56;0,56;20475,00
02.06.2014;0,56;0,56;0,54;0,56;20394,00
03.06.2014;0,57;0,57;0,56;0,57;8450,00
04.06.2014;0,58;0,58;0,55;0,55;11700,00
05.06.2014;0,55;0,55;0,54;0,54;5688,00
06.06.2014;0,54;0,54;0,54;0,54;3981,00
09.06.2014;0,54;0,54;0,54;0,54;5038,00
10.06.2014;0,55;0,55;0,53;0,53;3681,00
11.06.2014;0,54;0,54;0,54;0,54;1625,00
12.06.2014;0,54;0,54;0,54;0,54;2275,00
13.06.2014;0,53;0,53;0,52;0,52;6014,00
16.06.2014;0,53;0,53;0,53;0,53;650,00
17.06.2014;0,53;0,53;0,53;0,53;0,00
18.06.2014;0,53;0,53;0,53;0,53;0,00
19.06.2014;0,53;0,53;0,53;0,53;0,00
23.06.2014;0,53;0,53;0,53;0,53;512,00
24.06.2014;0,53;0,53;0,53;0,53;0,00
25.06.2014;0,53;0,53;0,53;0,53;0,00
26.06.2014;0,53;0,53;0,53;0,53;0,00
27.06.2014;0,53;0,53;0,53;0,53;0,00
30.06.2014;0,53;0,53;0,53;0,53;609,00
01.07.2014;0,53;0,53;0,53;0,53;0,00
02.07.2014;0,52;0,52;0,52;0,52;1909,00
03.07.2014;0,52;0,52;0,52;0,52;0,00
04.07.2014;0,53;0,53;0,53;0,53;6013,00
07.07.2014;0,53;0,53;0,53;0,53;0,00
08.07.2014;0,53;0,53;0,53;0,53;0,00
09.07.2014;0,53;0,53;0,53;0,53;0,00
10.07.2014;0,54;0,54;0,54;0,54;650,00
11.07.2014;0,53;0,53;0,53;0,53;975,00
14.07.2014;0,54;0,59;0,54;0,58;5525,00
15.07.2014;0,57;0,57;0,55;0,55;1950,00
16.07.2014;0,56;0,57;0,56;0,56;8385,00
17.07.2014;0,56;0,56;0,56;0,56;0,00
18.07.2014;0,56;0,56;0,56;0,56;130,00
21.07.2014;0,56;0,56;0,55;0,55;3071,00
22.07.2014;0,55;0,55;0,55;0,55;0,00
23.07.2014;0,55;0,55;0,55;0,55;0,00
24.07.2014;0,55;0,55;0,55;0,55;0,00
25.07.2014;0,55;0,55;0,55;0,55;0,00
28.07.2014;0,54;0,55;0,54;0,55;1315,00
29.07.2014;0,54;0,55;0,53;0,53;3088,00
30.07.2014;0,53;0,53;0,53;0,53;228,00
31.07.2014;0,52;0,52;0,51;0,52;4209,00
01.08.2014;0,50;0,50;0,48;0,49;11365,00
04.08.2014;0,49;0,49;0,46;0,46;21756,00
05.08.2014;0,46;0,46;0,45;0,45;2259,00
06.08.2014;0,44;0,44;0,39;0,41;14235,00
07.08.2014;0,41;0,41;0,41;0,41;650,00
08.08.2014;0,41;0,41;0,41;0,41;0,00
11.08.2014;0,41;0,41;0,41;0,41;0,00
12.08.2014;0,41;0,42;0,41;0,42;1788,00
13.08.2014;0,41;0,43;0,41;0,41;4758,00
14.08.2014;0,42;0,42;0,42;0,42;650,00
15.08.2014;0,42;0,42;0,41;0,41;975,00
18.08.2014;0,42;0,43;0,41;0,41;10660,00
19.08.2014;0,42;0,43;0,42;0,43;1300,00
20.08.2014;0,43;0,43;0,42;0,42;1861,00
21.08.2014;0,42;0,42;0,42;0,42;0,00
22.08.2014;0,42;0,43;0,42;0,42;2051,00
25.08.2014;0,42;0,42;0,42;0,42;829,00
26.08.2014;0,42;0,42;0,42;0,42;1399,00
27.08.2014;0,42;0,42;0,42;0,42;0,00
28.08.2014;0,42;0,42;0,42;0,42;0,00
29.08.2014;0,43;0,47;0,43;0,47;5038,00
01.09.2014;0,47;0,47;0,47;0,47;0,00
02.09.2014;0,47;0,47;0,47;0,47;0,00
03.09.2014;0,46;0,46;0,45;0,45;4677,00
04.09.2014;0,45;0,45;0,44;0,44;10888,00
05.09.2014;0,44;0,45;0,43;0,44;15275,00
08.09.2014;0,45;0,45;0,43;0,43;2763,00
09.09.2014;0,43;0,44;0,43;0,44;6183,00
10.09.2014;0,44;0,44;0,41;0,41;28129,00
11.09.2014;0,41;0,41;0,40;0,40;44523,00
12.09.2014;0,40;0,40;0,38;0,39;12929,00
15.09.2014;0,39;0,41;0,38;0,38;12961,00
16.09.2014;0,38;0,38;0,37;0,38;5109,00
17.09.2014;0,38;0,41;0,38;0,39;9120,00
18.09.2014;0,41;0,41;0,40;0,41;5525,00
19.09.2014;0,41;0,44;0,41;0,42;22835,00
22.09.2014;0,42;0,42;0,42;0,42;1463,00
23.09.2014;0,41;0,41;0,39;0,39;1625,00
24.09.2014;0,40;0,40;0,40;0,40;325,00
25.09.2014;0,41;0,41;0,41;0,41;3250,00
26.09.2014;0,41;0,41;0,41;0,41;1788,00
29.09.2014;0,40;0,40;0,40;0,40;13,00
30.09.2014;0,40;0,40;0,40;0,40;0,00
01.10.2014;0,40;0,40;0,40;0,40;0,00
02.10.2014;0,41;0,41;0,41;0,41;4063,00
03.10.2014;0,41;0,41;0,41;0,41;0,00
06.10.2014;0,41;0,41;0,41;0,41;0,00
07.10.2014;0,41;0,41;0,41;0,41;163,00
08.10.2014;0,40;0,40;0,40;0,40;650,00
09.10.2014;0,39;0,39;0,39;0,39;78,00
10.10.2014;0,39;0,39;0,37;0,37;2503,00
13.10.2014;0,37;0,37;0,37;0,37;12266,00
14.10.2014;0,37;0,37;0,37;0,37;1385,00
15.10.2014;0,37;0,37;0,37;0,37;0,00
16.10.2014;0,37;0,37;0,37;0,37;0,00
17.10.2014;0,37;0,37;0,36;0,36;3978,00
20.10.2014;0,36;0,36;0,36;0,36;0,00
21.10.2014;0,36;0,36;0,36;0,36;0,00
22.10.2014;0,36;0,36;0,36;0,36;171,00
23.10.2014;0,35;0,36;0,35;0,36;1190,00
24.10.2014;0,36;0,36;0,36;0,36;0,00
27.10.2014;0,36;0,36;0,36;0,36;0,00
28.10.2014;0,36;0,36;0,36;0,36;0,00
29.10.2014;0,36;0,36;0,35;0,35;1411,00
30.10.2014;0,35;0,35;0,35;0,35;0,00
31.10.2014;0,36;0,36;0,35;0,36;1708,00
03.11.2014;0,36;0,37;0,36;0,37;3655,00
04.11.2014;0,37;0,37;0,37;0,37;650,00
05.11.2014;0,37;0,38;0,37;0,38;3575,00
06.11.2014;0,37;0,37;0,37;0,37;3250,00
07.11.2014;0,37;0,37;0,37;0,37;0,00
10.11.2014;0,37;0,37;0,37;0,37;650,00
11.11.2014;0,37;0,37;0,37;0,37;1999,00
12.11.2014;0,37;0,37;0,37;0,37;0,00
13.11.2014;0,38;0,38;0,38;0,38;1300,00
14.11.2014;0,39;0,42;0,39;0,40;13839,00
17.11.2014;0,40;0,40;0,40;0,40;0,00
18.11.2014;0,40;0,40;0,37;0,40;2958,00
19.11.2014;0,40;0,40;0,40;0,40;650,00
20.11.2014;0,40;0,40;0,40;0,40;0,00
21.11.2014;0,39;0,40;0,39;0,40;1950,00
24.11.2014;0,40;0,41;0,39;0,41;21125,00
25.11.2014;0,41;0,41;0,41;0,41;0,00
26.11.2014;0,41;0,46;0,41;0,43;10888,00
27.11.2014;0,44;0,44;0,43;0,43;5688,00
28.11.2014;0,43;0,43;0,43;0,43;13949,00
01.12.2014;0,42;0,42;0,42;0,42;4422,00
02.12.2014;0,42;0,42;0,42;0,42;2728,00
03.12.2014;0,42;0,42;0,42;0,42;0,00
04.12.2014;0,42;0,42;0,42;0,42;325,00
05.12.2014;0,42;0,42;0,42;0,42;650,00
08.12.2014;0,41;0,41;0,29;0,40;15278,00
09.12.2014;0,40;0,40;0,40;0,40;10725,00
10.12.2014;0,41;0,41;0,41;0,41;20833,00
11.12.2014;0,41;0,41;0,41;0,41;0,00
12.12.2014;0,41;0,41;0,41;0,41;325,00
15.12.2014;0,35;0,36;0,35;0,36;2665,00
16.12.2014;0,33;0,34;0,33;0,34;4228,00
17.12.2014;0,34;0,34;0,34;0,34;0,00
18.12.2014;0,34;0,34;0,34;0,34;0,00
19.12.2014;0,33;0,33;0,29;0,31;21809,00
22.12.2014;0,31;0,31;0,26;0,26;45806,00
23.12.2014;0,27;0,28;0,26;0,26;21630,00
29.12.2014;0,27;0,28;0,24;0,24;78618,00
30.12.2014;0,24;0,28;0,23;0,26;1054575,00
02.01.2015;0,27;0,31;0,27;0,29;32968,00
05.01.2015;0,29;0,31;0,26;0,30;9869,00
07.01.2015;0,31;0,35;0,31;0,31;12162,00
08.01.2015;0,31;0,32;0,31;0,31;8986,00
09.01.2015;0,32;0,33;0,29;0,29;36553,00
12.01.2015;0,29;0,31;0,29;0,30;9445,00
13.01.2015;0,29;0,29;0,29;0,29;4063,00
14.01.2015;0,29;0,29;0,28;0,28;1414,00
15.01.2015;0,28;0,28;0,27;0,27;15340,00
16.01.2015;0,27;0,27;0,27;0,27;813,00
19.01.2015;0,27;0,27;0,27;0,27;8408,00
20.01.2015;0,27;0,27;0,23;0,27;27454,00
21.01.2015;0,27;0,27;0,26;0,26;8994,00
22.01.2015;0,26;0,26;0,26;0,26;11294,00
23.01.2015;0,27;0,27;0,26;0,26;17223,00
26.01.2015;0,26;0,26;0,22;0,24;55920,00
27.01.2015;0,24;0,25;0,22;0,22;30925,00
28.01.2015;0,23;0,25;0,21;0,21;93602,00
29.01.2015;0,22;0,24;0,22;0,23;19455,00
30.01.2015;0,24;0,27;0,23;0,27;9588,00
02.02.2015;0,27;0,27;0,25;0,25;52494,00
03.02.2015;0,25;0,25;0,25;0,25;4063,00
04.02.2015;0,26;0,26;0,26;0,26;1300,00
05.02.2015;0,26;0,26;0,25;0,26;32510,00
06.02.2015;0,26;0,36;0,25;0,36;89105,00
09.02.2015;0,38;0,63;0,38;0,52;269740,00
10.02.2015;0,52;0,52;0,52;0,52;0,00
11.02.2015;0,52;0,52;0,52;0,52;0,00
12.02.2015;0,52;0,52;0,52;0,52;0,00
13.02.2015;0,52;0,52;0,52;0,52;0,00
16.02.2015;0,51;0,51;0,31;0,33;649282,00
17.02.2015;0,33;0,33;0,27;0,29;385936,00
18.02.2015;0,29;0,29;0,27;0,28;174580,00
19.02.2015;0,28;0,35;0,28;0,33;316995,00
20.02.2015;0,34;0,40;0,34;0,38;463798,00
23.02.2015;0,40;0,62;0,40;0,53;576755,00
24.02.2015;0,54;0,58;0,47;0,49;409897,00
25.02.2015;0,48;0,50;0,46;0,46;148400,00
26.02.2015;0,46;0,49;0,45;0,45;141544,00
27.02.2015;0,44;0,44;0,37;0,40;207766,00
02.03.2015;0,39;0,40;0,33;0,37;159409,00
03.03.2015;0,37;0,46;0,36;0,39;304289,00
04.03.2015;0,41;0,41;0,37;0,37;129282,00
05.03.2015;0,38;0,39;0,37;0,37;68968,00
06.03.2015;0,37;0,39;0,37;0,39;22787,00
09.03.2015;0,40;0,40;0,40;0,40;16856,00
10.03.2015;0,40;0,40;0,39;0,39;39998,00
11.03.2015;0,39;0,40;0,37;0,40;20800,00
12.03.2015;0,40;0,40;0,38;0,38;16793,00
13.03.2015;0,38;0,38;0,37;0,38;29534,00
16.03.2015;0,37;0,37;0,37;0,37;4568,00
17.03.2015;0,37;0,37;0,37;0,37;8977,00
18.03.2015;0,37;0,37;0,37;0,37;8621,00
19.03.2015;0,38;0,38;0,37;0,37;7313,00
20.03.2015;0,38;0,40;0,38;0,38;50008,00
23.03.2015;0,39;0,39;0,35;0,36;23936,00
24.03.2015;0,36;0,39;0,36;0,39;9628,00
25.03.2015;0,37;0,38;0,37;0,37;4875,00
26.03.2015;0,38;0,38;0,38;0,38;7529,00
27.03.2015;0,38;0,38;0,38;0,38;439,00
30.03.2015;0,37;0,37;0,36;0,37;25194,00
31.03.2015;0,37;0,37;0,36;0,36;14609,00
01.04.2015;0,36;0,37;0,32;0,35;33860,00
02.04.2015;0,36;0,36;0,34;0,35;5525,00
07.04.2015;0,35;0,37;0,35;0,36;4313,00
08.04.2015;0,36;0,36;0,36;0,36;8864,00
09.04.2015;0,36;0,36;0,35;0,35;2966,00
10.04.2015;0,35;0,35;0,35;0,35;730,00
13.04.2015;0,34;0,34;0,34;0,34;30999,00
14.04.2015;0,34;0,34;0,34;0,34;9667,00
15.04.2015;0,34;0,34;0,34;0,34;9888,00
16.04.2015;0,34;0,34;0,34;0,34;2438,00
17.04.2015;0,34;0,35;0,34;0,34;14056,00
20.04.2015;0,34;0,34;0,34;0,34;569,00
21.04.2015;0,34;0,35;0,34;0,35;757,00
22.04.2015;0,35;0,35;0,32;0,32;13567,00
23.04.2015;0,32;0,37;0,32;0,33;40352,00
24.04.2015;0,34;0,34;0,34;0,34;8775,00
27.04.2015;0,34;0,34;0,34;0,34;0,00
28.04.2015;0,34;0,34;0,34;0,34;650,00
29.04.2015;0,33;0,33;0,31;0,31;18910,00
30.04.2015;0,31;0,31;0,29;0,29;98051,00
04.05.2015;0,29;0,30;0,28;0,30;5525,00
05.05.2015;0,30;0,33;0,30;0,30;3169,00
06.05.2015;0,31;0,31;0,31;0,31;813,00
07.05.2015;0,30;0,31;0,30;0,31;2589,00
08.05.2015;0,31;0,31;0,31;0,31;406,00
11.05.2015;0,30;0,30;0,30;0,30;977,00
12.05.2015;0,30;0,30;0,30;0,30;0,00
13.05.2015;0,30;0,30;0,30;0,30;0,00
15.05.2015;0,29;0,30;0,29;0,30;8938,00
18.05.2015;0,30;0,30;0,30;0,30;0,00
19.05.2015;0,30;0,30;0,30;0,30;0,00
20.05.2015;0,29;0,29;0,28;0,29;10140,00
21.05.2015;0,29;0,30;0,29;0,30;1300,00
22.05.2015;0,30;0,30;0,30;0,30;22014,00
25.05.2015;0,30;0,30;0,30;0,30;4550,00
26.05.2015;0,31;0,31;0,30;0,30;2519,00
27.05.2015;0,29;0,29;0,28;0,28;49463,00
28.05.2015;0,28;0,30;0,28;0,29;18767,00
29.05.2015;0,29;0,29;0,29;0,29;4232,00
01.06.2015;0,28;0,28;0,28;0,28;25043,00
02.06.2015;0,28;0,28;0,28;0,28;5262,00
03.06.2015;0,28;0,28;0,28;0,28;163,00
04.06.2015;0,28;0,29;0,28;0,29;10402,00
05.06.2015;0,28;0,28;0,28;0,28;11375,00
08.06.2015;0,29;0,29;0,29;0,29;1463,00
09.06.2015;0,29;0,29;0,29;0,29;0,00
10.06.2015;0,28;0,28;0,28;0,28;13089,00
11.06.2015;0,28;0,28;0,26;0,26;14838,00
12.06.2015;0,26;0,27;0,26;0,27;4353,00
15.06.2015;0,27;0,33;0,27;0,28;1788,00
16.06.2015;0,27;0,27;0,27;0,27;650,00
17.06.2015;0,27;0,27;0,27;0,27;6770,00
18.06.2015;0,27;0,27;0,27;0,27;2603,00
22.06.2015;0,28;0,28;0,28;0,28;3250,00
23.06.2015;0,28;0,29;0,28;0,29;3005,00
24.06.2015;0,28;0,28;0,28;0,28;11050,00
25.06.2015;0,29;0,29;0,29;0,29;325,00
26.06.2015;0,28;0,28;0,28;0,28;4875,00
29.06.2015;0,29;0,29;0,28;0,28;6500,00
30.06.2015;0,28;0,28;0,28;0,28;8125,00
01.07.2015;0,28;0,28;0,28;0,28;1300,00
02.07.2015;0,28;0,28;0,28;0,28;0,00
03.07.2015;0,28;0,28;0,28;0,28;0,00
06.07.2015;0,28;0,28;0,26;0,26;3088,00
07.07.2015;0,26;0,26;0,26;0,26;0,00
08.07.2015;0,26;0,26;0,26;0,26;0,00
09.07.2015;0,27;0,27;0,27;0,27;4665,00
10.07.2015;0,28;0,29;0,28;0,28;2763,00
13.07.2015;0,28;0,28;0,28;0,28;0,00
14.07.2015;0,28;0,28;0,28;0,28;2275,00
15.07.2015;0,29;0,31;0,29;0,31;15113,00
16.07.2015;0,29;0,29;0,28;0,28;10371,00
17.07.2015;0,28;0,28;0,28;0,28;163,00
20.07.2015;0,28;0,28;0,28;0,28;163,00
21.07.2015;0,29;0,29;0,29;0,29;471,00
22.07.2015;0,29;0,31;0,27;0,27;25935,00
23.07.2015;0,27;0,27;0,27;0,27;9425,00
24.07.2015;0,27;0,27;0,27;0,27;20475,00
27.07.2015;0,27;0,27;0,26;0,26;20313,00
28.07.2015;0,27;0,27;0,27;0,27;8125,00
29.07.2015;0,27;0,27;0,27;0,27;6500,00
30.07.2015;0,27;0,27;0,26;0,27;1008,00
31.07.2015;0,26;0,28;0,26;0,26;13650,00
03.08.2015;0,26;0,26;0,26;0,26;15519,00
04.08.2015;0,26;0,26;0,26;0,26;11538,00
05.08.2015;0,26;0,26;0,26;0,26;174,00
06.08.2015;0,26;0,26;0,25;0,25;9181,00
07.08.2015;0,25;0,25;0,25;0,25;6500,00
10.08.2015;0,25;0,25;0,25;0,25;6988,00
11.08.2015;0,25;0,25;0,25;0,25;406,00
12.08.2015;0,25;0,25;0,25;0,25;9966,00
13.08.2015;0,25;0,25;0,25;0,25;9661,00
14.08.2015;0,25;0,25;0,25;0,25;813,00
17.08.2015;0,25;0,25;0,25;0,25;0,00
18.08.2015;0,25;0,25;0,25;0,25;130,00
19.08.2015;0,25;0,25;0,25;0,25;0,00
20.08.2015;0,25;0,25;0,25;0,25;0,00
21.08.2015;0,25;0,25;0,24;0,24;4063,00
24.08.2015;0,23;0,23;0,23;0,23;650,00
25.08.2015;0,23;0,25;0,23;0,24;8775,00
26.08.2015;0,24;0,24;0,24;0,24;0,00
27.08.2015;0,24;0,24;0,24;0,24;14625,00
28.08.2015;0,24;0,24;0,24;0,24;0,00
31.08.2015;0,24;0,24;0,24;0,24;0,00
01.09.2015;0,24;0,24;0,24;0,24;0,00
02.09.2015;0,24;0,24;0,24;0,24;0,00
03.09.2015;0,24;0,27;0,24;0,26;49395,00
04.09.2015;0,26;0,30;0,26;0,27;169218,00
07.09.2015;0,28;0,28;0,28;0,28;161861,00
08.09.2015;0,28;0,28;0,27;0,28;60299,00
09.09.2015;0,28;0,28;0,26;0,28;11863,00
10.09.2015;0,28;0,28;0,27;0,27;9913,00
11.09.2015;0,27;0,27;0,27;0,27;22181,00
14.09.2015;0,27;0,27;0,24;0,26;18444,00
15.09.2015;0,26;0,26;0,26;0,26;2113,00
16.09.2015;0,26;0,26;0,26;0,26;0,00
17.09.2015;0,26;0,26;0,25;0,26;19825,00
18.09.2015;0,26;0,26;0,26;0,26;5606,00
21.09.2015;0,26;0,26;0,25;0,25;4713,00
22.09.2015;0,25;0,25;0,24;0,24;56875,00
23.09.2015;0,21;0,25;0,21;0,24;38974,00
24.09.2015;0,23;0,23;0,23;0,23;4550,00
25.09.2015;0,23;0,24;0,23;0,24;1024,00
28.09.2015;0,24;0,25;0,23;0,23;4574,00
29.09.2015;0,23;0,23;0,23;0,23;44584,00
30.09.2015;0,23;0,24;0,23;0,24;2013,00
01.10.2015;0,24;0,24;0,24;0,24;211,00
02.10.2015;0,24;0,24;0,24;0,24;813,00
05.10.2015;0,25;0,25;0,25;0,25;1625,00
06.10.2015;0,24;0,25;0,23;0,25;8288,00
07.10.2015;0,25;0,25;0,25;0,25;0,00
08.10.2015;0,25;0,25;0,25;0,25;5330,00
09.10.2015;0,25;0,25;0,25;0,25;4713,00
12.10.2015;0,25;0,25;0,25;0,25;5688,00
13.10.2015;0,25;0,25;0,25;0,25;7150,00
14.10.2015;0,25;0,26;0,25;0,26;2113,00
15.10.2015;0,25;0,25;0,25;0,25;650,00
16.10.2015;0,25;0,25;0,25;0,25;1300,00
19.10.2015;0,25;0,25;0,25;0,25;18688,00
20.10.2015;0,25;0,25;0,25;0,25;813,00
21.10.2015;0,25;0,25;0,25;0,25;1958,00
22.10.2015;0,25;0,25;0,25;0,25;0,00
23.10.2015;0,25;0,25;0,25;0,25;0,00
26.10.2015;0,25;0,25;0,25;0,25;650,00
27.10.2015;0,26;0,37;0,26;0,34;121100,00
28.10.2015;0,34;0,38;0,34;0,34;189607,00
29.10.2015;0,35;0,38;0,35;0,37;108425,00
30.10.2015;0,37;0,37;0,36;0,37;17157,00
02.11.2015;0,38;0,43;0,38;0,41;38930,00
03.11.2015;0,41;0,44;0,41;0,44;19128,00
04.11.2015;0,44;0,46;0,43;0,43;30390,00
05.11.2015;0,43;0,44;0,40;0,42;25291,00
06.11.2015;0,42;0,42;0,42;0,42;3355,00
09.11.2015;0,42;0,42;0,38;0,40;19990,00
10.11.2015;0,40;0,40;0,40;0,40;2400,00
11.11.2015;0,39;0,39;0,37;0,38;15860,00
12.11.2015;0,38;0,38;0,37;0,37;9470,00
13.11.2015;0,37;0,37;0,36;0,37;3363,00
16.11.2015;0,37;0,38;0,37;0,37;13726,00
17.11.2015;0,37;0,49;0,37;0,38;104275,00
18.11.2015;0,38;0,38;0,38;0,38;19950,00
19.11.2015;0,38;0,38;0,38;0,38;29138,00
20.11.2015;0,38;0,39;0,38;0,38;107400,00
23.11.2015;0,38;0,38;0,38;0,38;37570,00
24.11.2015;0,38;0,38;0,38;0,38;22831,00
25.11.2015;0,38;0,38;0,38;0,38;4820,00
26.11.2015;0,38;0,38;0,38;0,38;22080,00
27.11.2015;0,38;0,38;0,37;0,38;39273,00
30.11.2015;0,38;0,38;0,38;0,38;15421,00
01.12.2015;0,38;0,38;0,38;0,38;0,00
02.12.2015;0,38;0,38;0,37;0,37;32290,00
03.12.2015;0,38;0,38;0,37;0,37;21878,00
04.12.2015;0,37;0,38;0,34;0,38;49298,00
07.12.2015;0,38;0,38;0,35;0,35;26185,00
08.12.2015;0,35;0,35;0,34;0,34;9562,00
09.12.2015;0,34;0,34;0,32;0,34;4445,00
10.12.2015;0,35;0,38;0,32;0,33;38886,00
11.12.2015;0,34;0,34;0,32;0,32;20500,00
14.12.2015;0,35;0,35;0,30;0,31;124306,00
15.12.2015;0,31;0,34;0,29;0,32;36450,00
16.12.2015;0,32;0,35;0,32;0,35;29208,00
17.12.2015;0,35;0,38;0,35;0,37;11513,00
18.12.2015;0,38;0,38;0,36;0,37;7274,00
21.12.2015;0,35;0,35;0,31;0,34;4662,00
22.12.2015;0,33;0,34;0,31;0,34;13768,00
23.12.2015;0,35;0,42;0,33;0,42;15058,00
28.12.2015;0,42;0,42;0,37;0,40;14749,00
29.12.2015;0,40;0,40;0,37;0,40;7559,00
30.12.2015;0,40;0,41;0,39;0,40;49071,00
04.01.2016;0,39;0,40;0,37;0,38;27399,00
05.01.2016;0,38;0,39;0,37;0,38;5979,00
07.01.2016;0,38;0,39;0,36;0,37;36357,00
08.01.2016;0,37;0,37;0,36;0,36;10900,00
11.01.2016;0,36;0,36;0,36;0,36;4199,00
12.01.2016;0,36;0,36;0,35;0,35;8205,00
13.01.2016;0,35;0,35;0,34;0,35;11640,00
14.01.2016;0,34;0,35;0,33;0,35;22575,00
