date;open;high;low;close;volume
26.03.2009;11,15;11,15;11,06;11,06;600,00
27.03.2009;11,06;11,06;11,06;11,06;0,00
30.03.2009;11,06;11,06;11,06;11,06;0,00
31.03.2009;11,06;11,06;11,06;11,06;0,00
01.04.2009;11,06;11,06;11,06;11,06;0,00
02.04.2009;11,00;11,00;11,00;11,00;100,00
03.04.2009;11,00;11,00;11,00;11,00;0,00
06.04.2009;10,90;10,90;10,90;10,90;10,00
07.04.2009;10,56;10,56;10,56;10,56;200,00
08.04.2009;10,56;10,56;10,56;10,56;0,00
09.04.2009;10,56;10,56;10,56;10,56;0,00
14.04.2009;10,56;10,56;10,56;10,56;0,00
15.04.2009;10,56;10,56;10,56;10,56;0,00
16.04.2009;10,71;10,71;10,50;10,50;450,00
17.04.2009;10,50;10,50;10,50;10,50;0,00
20.04.2009;10,50;10,50;10,50;10,50;0,00
21.04.2009;10,48;10,48;9,10;9,10;300,00
22.04.2009;10,22;10,22;10,14;10,14;500,00
23.04.2009;10,14;10,14;10,14;10,14;0,00
24.04.2009;10,14;10,14;10,14;10,14;0,00
27.04.2009;9,98;10,14;9,98;10,14;110,00
28.04.2009;10,14;10,14;10,14;10,14;0,00
29.04.2009;10,14;10,14;10,14;10,14;40,00
30.04.2009;9,82;10,14;9,80;10,14;410,00
04.05.2009;10,14;10,14;10,14;10,14;1036,00
05.05.2009;10,14;10,15;10,14;10,15;300,00
06.05.2009;10,15;10,15;10,15;10,15;0,00
07.05.2009;10,07;10,07;10,07;10,07;300,00
08.05.2009;10,02;10,02;9,35;9,35;2060,00
11.05.2009;9,35;9,99;9,35;9,99;569,00
12.05.2009;9,99;9,99;9,99;9,99;100,00
13.05.2009;9,99;9,99;9,99;9,99;50,00
14.05.2009;9,99;9,99;9,95;9,95;110,00
15.05.2009;9,95;9,95;9,95;9,95;0,00
18.05.2009;9,95;9,95;9,95;9,95;0,00
19.05.2009;9,99;11,49;9,99;10,38;1585,00
20.05.2009;10,53;10,63;10,53;10,63;600,00
22.05.2009;10,90;10,99;10,66;10,86;1000,00
25.05.2009;10,86;10,86;10,86;10,86;0,00
26.05.2009;10,52;10,52;10,51;10,51;700,00
27.05.2009;10,18;10,50;10,17;10,50;900,00
28.05.2009;10,50;10,50;10,50;10,50;0,00
29.05.2009;10,50;10,50;10,50;10,50;0,00
01.06.2009;10,49;10,50;10,49;10,50;500,00
02.06.2009;10,50;10,50;10,50;10,50;0,00
03.06.2009;10,50;10,50;10,50;10,50;10,00
04.06.2009;10,50;10,50;10,50;10,50;0,00
05.06.2009;10,50;10,50;10,50;10,50;0,00
08.06.2009;10,50;10,50;10,50;10,50;0,00
09.06.2009;10,22;10,22;10,22;10,22;400,00
10.06.2009;10,22;10,22;10,22;10,22;0,00
11.06.2009;10,00;10,00;10,00;10,00;300,00
12.06.2009;10,00;10,00;10,00;10,00;100,00
15.06.2009;10,00;10,00;10,00;10,00;0,00
16.06.2009;9,99;9,99;9,99;9,99;200,00
17.06.2009;9,99;9,99;9,99;9,99;0,00
18.06.2009;10,05;10,05;10,05;10,05;100,00
22.06.2009;10,05;10,05;10,05;10,05;0,00
23.06.2009;10,10;10,10;10,10;10,10;5,00
24.06.2009;10,10;10,10;10,10;10,10;95,00
25.06.2009;10,10;10,10;10,10;10,10;0,00
26.06.2009;9,99;9,99;9,99;9,99;30,00
29.06.2009;9,99;9,99;9,99;9,99;0,00
30.06.2009;9,99;9,99;9,99;9,99;0,00
01.07.2009;9,99;9,99;9,99;9,99;0,00
02.07.2009;9,99;9,99;9,99;9,99;0,00
03.07.2009;10,20;10,20;10,20;10,20;9,00
06.07.2009;10,20;10,20;10,20;10,20;0,00
07.07.2009;10,20;10,20;10,20;10,20;0,00
08.07.2009;9,88;9,88;9,88;9,88;400,00
09.07.2009;9,71;9,88;9,71;9,88;600,00
10.07.2009;9,88;9,88;9,88;9,88;0,00
13.07.2009;9,70;9,70;9,68;9,68;700,00
14.07.2009;9,68;9,68;9,68;9,68;0,00
15.07.2009;9,68;9,68;9,68;9,68;0,00
16.07.2009;9,68;9,68;9,68;9,68;0,00
17.07.2009;9,53;9,53;9,01;9,35;605,00
20.07.2009;9,35;9,47;9,35;9,47;101,00
21.07.2009;9,15;9,15;8,84;9,06;2400,00
22.07.2009;9,06;9,06;9,06;9,06;40,00
23.07.2009;8,86;9,14;8,84;9,14;413,00
24.07.2009;9,30;10,02;9,12;9,69;2235,00
27.07.2009;9,54;9,54;9,54;9,54;100,00
28.07.2009;9,52;9,68;9,43;9,43;1600,00
29.07.2009;9,43;9,43;9,43;9,43;0,00
30.07.2009;9,43;9,43;9,43;9,43;0,00
31.07.2009;9,45;9,45;9,45;9,45;63,00
03.08.2009;9,45;9,45;9,45;9,45;0,00
04.08.2009;9,45;9,45;9,45;9,45;0,00
05.08.2009;9,41;9,41;9,30;9,30;650,00
06.08.2009;9,40;9,59;9,35;9,46;1246,00
07.08.2009;9,75;9,75;9,75;9,75;20,00
10.08.2009;9,59;10,34;9,59;9,88;2600,00
11.08.2009;9,72;9,72;9,72;9,72;160,00
12.08.2009;9,72;9,72;9,72;9,72;0,00
13.08.2009;9,72;9,72;9,72;9,72;0,00
14.08.2009;9,72;9,72;9,72;9,72;700,00
17.08.2009;9,72;9,72;9,72;9,72;800,00
18.08.2009;9,72;9,72;9,72;9,72;0,00
19.08.2009;9,72;9,72;9,72;9,72;0,00
20.08.2009;9,80;9,82;9,56;9,56;1400,00
21.08.2009;9,86;10,03;9,86;10,03;310,00
24.08.2009;10,00;10,00;9,88;9,88;500,00
25.08.2009;10,00;10,00;10,00;10,00;425,00
26.08.2009;9,97;10,05;9,97;10,05;1313,00
27.08.2009;10,22;10,22;10,22;10,22;100,00
28.08.2009;10,40;10,40;10,40;10,40;300,00
31.08.2009;10,53;10,53;10,32;10,32;422,00
01.09.2009;10,40;10,40;10,40;10,40;50,00
02.09.2009;10,40;10,40;10,40;10,40;0,00
03.09.2009;10,50;10,68;10,50;10,68;300,00
04.09.2009;10,88;10,88;10,88;10,88;40,00
07.09.2009;10,88;10,88;10,88;10,88;0,00
08.09.2009;10,63;10,63;10,62;10,62;340,00
09.09.2009;10,63;10,63;10,63;10,63;150,00
10.09.2009;10,63;10,63;10,63;10,63;0,00
11.09.2009;10,93;10,93;10,56;10,56;500,00
14.09.2009;10,56;10,56;10,56;10,56;0,00
15.09.2009;10,21;10,21;10,21;10,21;20,00
16.09.2009;10,21;10,21;10,21;10,21;0,00
17.09.2009;10,56;10,56;10,56;10,56;100,00
18.09.2009;10,56;10,56;10,56;10,56;0,00
21.09.2009;10,30;10,30;10,25;10,25;130,00
22.09.2009;10,23;10,23;10,23;10,23;100,00
23.09.2009;10,23;10,23;10,23;10,23;0,00
24.09.2009;10,23;10,23;10,23;10,23;0,00
25.09.2009;10,20;10,20;10,19;10,19;840,00
28.09.2009;10,20;10,20;10,20;10,20;90,00
29.09.2009;10,20;10,20;10,20;10,20;0,00
30.09.2009;10,20;10,20;10,20;10,20;0,00
01.10.2009;10,20;10,20;9,73;9,73;1005,00
02.10.2009;10,03;10,03;10,03;10,03;400,00
05.10.2009;10,50;10,50;10,17;10,17;825,00
06.10.2009;10,00;10,00;10,00;10,00;100,00
07.10.2009;9,96;9,96;9,96;9,96;300,00
08.10.2009;9,96;9,96;9,96;9,96;0,00
09.10.2009;9,96;9,96;9,96;9,96;0,00
12.10.2009;9,96;9,96;9,96;9,96;0,00
13.10.2009;9,96;9,96;9,96;9,96;0,00
14.10.2009;9,95;10,10;9,95;10,10;350,00
15.10.2009;10,14;10,15;10,14;10,14;500,00
16.10.2009;10,14;10,14;10,14;10,14;0,00
19.10.2009;9,43;9,80;9,43;9,77;1523,00
20.10.2009;9,80;9,80;9,67;9,67;200,00
21.10.2009;9,90;9,90;9,68;9,68;189,00
22.10.2009;9,68;9,68;9,68;9,68;0,00
23.10.2009;9,68;9,68;9,68;9,68;0,00
26.10.2009;9,68;9,68;9,68;9,68;228,00
27.10.2009;9,68;9,68;9,68;9,68;0,00
28.10.2009;9,70;9,70;9,69;9,69;160,00
29.10.2009;9,69;9,69;9,69;9,69;0,00
30.10.2009;9,70;9,70;9,40;9,40;1750,00
02.11.2009;9,50;9,50;9,50;9,50;70,00
03.11.2009;9,51;9,51;9,50;9,50;300,00
04.11.2009;9,77;9,77;9,77;9,77;500,00
05.11.2009;9,77;9,77;9,77;9,77;0,00
06.11.2009;9,77;9,77;9,77;9,77;0,00
09.11.2009;9,80;9,82;9,80;9,82;500,00
10.11.2009;9,82;9,82;9,82;9,82;600,00
11.11.2009;9,68;9,68;9,53;9,67;1500,00
12.11.2009;9,87;10,02;9,87;10,02;333,00
13.11.2009;10,02;10,02;10,02;10,02;0,00
16.11.2009;9,80;9,80;9,80;9,80;400,00
17.11.2009;9,80;9,80;9,80;9,80;0,00
18.11.2009;9,80;9,80;9,80;9,80;0,00
19.11.2009;9,80;9,80;9,80;9,80;0,00
20.11.2009;9,80;9,80;9,80;9,80;0,00
23.11.2009;10,20;10,20;10,20;10,20;205,00
24.11.2009;10,20;10,21;10,15;10,15;110,00
25.11.2009;9,89;9,89;9,89;9,89;25,00
26.11.2009;10,00;10,00;10,00;10,00;100,00
27.11.2009;10,00;10,00;10,00;10,00;0,00
30.11.2009;10,00;10,00;10,00;10,00;0,00
01.12.2009;9,89;10,00;9,89;10,00;797,00
02.12.2009;10,10;10,20;10,10;10,20;50,00
03.12.2009;10,20;10,20;10,20;10,20;0,00
04.12.2009;9,91;9,91;9,91;9,91;100,00
07.12.2009;9,91;9,91;9,91;9,91;0,00
08.12.2009;9,91;9,91;9,91;9,91;0,00
09.12.2009;10,20;10,21;10,20;10,21;200,00
10.12.2009;10,21;10,21;10,21;10,21;0,00
11.12.2009;10,20;10,20;10,20;10,20;750,00
14.12.2009;10,23;10,23;10,23;10,23;200,00
15.12.2009;10,28;10,28;10,28;10,28;234,00
16.12.2009;10,28;10,28;10,28;10,28;0,00
17.12.2009;10,28;10,28;10,28;10,28;0,00
18.12.2009;10,28;10,28;10,28;10,28;0,00
21.12.2009;10,20;10,20;10,20;10,20;200,00
22.12.2009;10,20;10,20;10,20;10,20;0,00
23.12.2009;10,33;10,33;10,33;10,33;50,00
28.12.2009;10,15;10,35;10,15;10,35;720,00
29.12.2009;10,36;10,36;10,36;10,36;392,00
30.12.2009;10,14;10,36;10,00;10,36;1060,00
04.01.2010;10,10;10,18;10,00;10,18;1100,00
05.01.2010;10,18;10,18;10,18;10,18;0,00
07.01.2010;10,18;10,18;10,18;10,18;0,00
08.01.2010;10,33;10,40;10,33;10,40;500,00
11.01.2010;10,07;10,07;10,02;10,02;150,00
12.01.2010;10,02;10,02;10,02;10,02;0,00
13.01.2010;10,37;10,37;10,37;10,37;280,00
14.01.2010;10,51;10,51;10,51;10,51;200,00
15.01.2010;10,63;10,63;10,63;10,63;100,00
18.01.2010;10,68;10,68;10,50;10,50;320,00
19.01.2010;10,79;10,79;10,79;10,79;252,00
20.01.2010;10,79;10,79;10,79;10,79;0,00
21.01.2010;10,79;10,79;10,79;10,79;0,00
22.01.2010;10,79;10,79;10,79;10,79;0,00
25.01.2010;10,75;10,75;10,50;10,50;110,00
26.01.2010;10,75;10,75;10,75;10,75;340,00
27.01.2010;10,94;10,94;10,94;10,94;65,00
28.01.2010;10,56;10,56;10,56;10,56;20,00
29.01.2010;10,98;10,98;10,98;10,98;180,00
01.02.2010;10,98;10,98;10,98;10,98;0,00
02.02.2010;10,94;10,94;10,94;10,94;200,00
03.02.2010;10,60;10,60;10,56;10,56;300,00
04.02.2010;10,56;10,56;10,56;10,56;0,00
05.02.2010;10,56;10,56;10,56;10,56;0,00
08.02.2010;10,56;10,56;10,56;10,56;0,00
09.02.2010;10,56;10,56;10,56;10,56;0,00
10.02.2010;10,56;10,56;10,56;10,56;0,00
11.02.2010;10,60;10,62;10,60;10,62;450,00
12.02.2010;10,65;10,65;10,65;10,65;150,00
15.02.2010;10,61;10,97;10,61;10,97;90,00
16.02.2010;10,97;10,97;10,97;10,97;200,00
17.02.2010;10,97;10,97;10,97;10,97;0,00
18.02.2010;10,97;10,97;10,97;10,97;0,00
19.02.2010;10,97;10,97;10,97;10,97;0,00
22.02.2010;10,60;10,94;10,60;10,94;300,00
23.02.2010;10,56;10,94;10,56;10,94;410,00
24.02.2010;10,94;10,94;10,94;10,94;0,00
25.02.2010;10,94;10,94;10,94;10,94;0,00
26.02.2010;10,94;10,94;10,94;10,94;0,00
01.03.2010;10,94;10,94;10,94;10,94;400,00
02.03.2010;10,94;10,94;10,94;10,94;0,00
03.03.2010;10,94;10,94;10,94;10,94;0,00
04.03.2010;10,62;10,62;10,59;10,59;661,00
05.03.2010;10,66;10,80;10,65;10,80;529,00
08.03.2010;10,80;10,80;10,80;10,80;100,00
09.03.2010;10,61;10,68;10,61;10,68;500,00
10.03.2010;10,68;10,68;10,68;10,68;0,00
11.03.2010;10,31;10,31;10,31;10,31;100,00
12.03.2010;10,68;10,68;10,68;10,68;200,00
15.03.2010;10,79;10,79;10,79;10,79;700,00
16.03.2010;10,77;10,85;10,77;10,85;500,00
17.03.2010;10,85;11,50;10,85;10,94;638,00
18.03.2010;10,94;10,94;10,94;10,94;400,00
19.03.2010;10,95;11,05;10,95;11,05;135,00
22.03.2010;11,00;11,00;10,85;10,85;405,00
23.03.2010;11,00;11,09;11,00;11,09;800,00
24.03.2010;11,09;11,09;11,09;11,09;0,00
25.03.2010;11,09;11,09;11,09;11,09;0,00
26.03.2010;11,09;11,09;11,09;11,09;0,00
29.03.2010;11,19;11,19;11,19;11,19;400,00
30.03.2010;11,50;11,50;11,19;11,19;810,00
31.03.2010;11,19;11,19;11,19;11,19;0,00
01.04.2010;11,15;11,19;11,15;11,19;740,00
06.04.2010;11,19;11,19;11,19;11,19;0,00
07.04.2010;11,29;11,29;11,29;11,29;250,00
08.04.2010;10,96;11,35;10,96;11,00;850,00
09.04.2010;11,00;11,00;11,00;11,00;0,00
12.04.2010;11,00;11,00;11,00;11,00;0,00
13.04.2010;11,00;11,00;11,00;11,00;0,00
14.04.2010;11,00;11,00;11,00;11,00;0,00
15.04.2010;11,05;11,30;11,05;11,05;251,00
16.04.2010;11,30;11,30;11,20;11,20;345,00
19.04.2010;11,20;11,20;11,20;11,20;0,00
20.04.2010;11,30;11,31;11,30;11,31;500,00
21.04.2010;11,25;11,25;11,25;11,25;500,00
22.04.2010;11,25;12,93;11,25;12,93;1000,00
23.04.2010;11,50;11,81;11,50;11,81;518,00
26.04.2010;11,60;11,60;11,49;11,49;400,00
27.04.2010;11,49;11,49;11,49;11,49;0,00
28.04.2010;12,93;12,93;11,49;11,49;246,00
29.04.2010;11,89;11,90;11,89;11,90;20,00
30.04.2010;11,90;11,90;11,90;11,90;180,00
03.05.2010;11,90;11,90;11,90;11,90;0,00
04.05.2010;11,90;11,90;11,90;11,90;0,00
05.05.2010;11,80;11,80;11,80;11,80;30,00
06.05.2010;11,80;11,80;11,80;11,80;0,00
07.05.2010;11,70;11,70;11,69;11,69;290,00
10.05.2010;11,70;11,70;11,70;11,70;150,00
11.05.2010;11,70;11,70;11,70;11,70;85,00
12.05.2010;11,60;11,60;11,55;11,60;515,00
14.05.2010;11,60;11,60;11,60;11,60;0,00
17.05.2010;11,60;11,60;11,60;11,60;0,00
18.05.2010;11,70;11,70;11,70;11,70;900,00
19.05.2010;11,70;11,70;11,70;11,70;0,00
20.05.2010;11,55;11,55;11,55;11,55;200,00
21.05.2010;11,55;11,55;11,55;11,55;0,00
24.05.2010;11,55;11,55;11,55;11,55;100,00
25.05.2010;11,55;11,55;11,55;11,55;0,00
26.05.2010;11,55;11,55;11,55;11,55;0,00
27.05.2010;11,55;11,55;11,55;11,55;0,00
28.05.2010;11,55;11,55;11,55;11,55;0,00
31.05.2010;11,55;11,55;11,55;11,55;0,00
01.06.2010;11,55;11,55;11,55;11,55;0,00
02.06.2010;11,55;11,55;11,55;11,55;0,00
03.06.2010;11,55;11,55;11,49;11,49;410,00
04.06.2010;11,55;11,55;11,47;11,47;195,00
07.06.2010;11,45;11,45;11,45;11,45;465,00
08.06.2010;11,40;11,40;11,40;11,40;500,00
09.06.2010;11,40;11,40;11,40;11,40;0,00
10.06.2010;11,40;11,40;11,40;11,40;0,00
11.06.2010;11,40;11,40;11,40;11,40;0,00
14.06.2010;11,40;11,40;11,40;11,40;15,00
15.06.2010;11,40;11,40;11,40;11,40;0,00
16.06.2010;11,40;11,40;11,40;11,40;400,00
17.06.2010;11,40;11,40;11,40;11,40;0,00
18.06.2010;11,40;11,40;11,40;11,40;0,00
21.06.2010;11,40;11,40;11,40;11,40;0,00
22.06.2010;11,30;11,30;11,30;11,30;40,00
23.06.2010;11,30;11,30;11,30;11,30;0,00
24.06.2010;11,30;11,30;11,30;11,30;0,00
28.06.2010;11,30;11,30;11,30;11,30;0,00
29.06.2010;11,30;11,30;11,30;11,30;0,00
30.06.2010;11,30;11,30;11,30;11,30;0,00
01.07.2010;11,30;11,30;11,30;11,30;0,00
02.07.2010;11,30;11,30;11,30;11,30;0,00
05.07.2010;11,27;11,27;11,27;11,27;200,00
06.07.2010;11,27;11,27;11,27;11,27;0,00
07.07.2010;11,20;11,20;11,20;11,20;515,00
08.07.2010;11,20;11,20;11,20;11,20;0,00
09.07.2010;11,20;11,20;11,20;11,20;515,00
12.07.2010;11,20;11,20;11,20;11,20;0,00
13.07.2010;11,19;11,19;11,19;11,19;400,00
14.07.2010;11,19;11,19;11,19;11,19;0,00
15.07.2010;11,19;11,19;11,19;11,19;0,00
16.07.2010;11,19;11,19;11,19;11,19;100,00
19.07.2010;11,19;11,19;11,19;11,19;0,00
20.07.2010;11,19;11,19;11,19;11,19;0,00
21.07.2010;11,19;11,19;11,19;11,19;0,00
22.07.2010;11,19;11,19;11,19;11,19;0,00
23.07.2010;11,19;11,19;11,19;11,19;0,00
26.07.2010;11,19;11,19;11,19;11,19;0,00
27.07.2010;11,00;11,00;11,00;11,00;200,00
28.07.2010;11,00;11,00;11,00;11,00;0,00
29.07.2010;11,00;11,00;11,00;11,00;0,00
30.07.2010;11,00;11,00;11,00;11,00;0,00
02.08.2010;11,00;11,00;11,00;11,00;0,00
03.08.2010;11,03;11,03;11,03;11,03;438,00
04.08.2010;11,00;11,00;10,90;10,90;900,00
05.08.2010;10,90;10,90;10,70;10,88;2380,00
06.08.2010;10,70;10,70;10,70;10,70;1100,00
09.08.2010;10,70;10,70;10,70;10,70;0,00
10.08.2010;10,70;10,70;10,70;10,70;0,00
11.08.2010;10,72;10,72;10,67;10,67;152,00
12.08.2010;10,70;10,70;10,67;10,67;620,00
13.08.2010;10,67;10,67;10,67;10,67;0,00
16.08.2010;10,67;10,67;10,67;10,67;0,00
17.08.2010;10,67;10,67;10,67;10,67;0,00
18.08.2010;10,67;10,67;10,67;10,67;0,00
19.08.2010;10,67;10,67;10,67;10,67;0,00
20.08.2010;10,99;10,99;10,99;10,99;100,00
23.08.2010;10,99;10,99;10,99;10,99;0,00
24.08.2010;10,99;10,99;10,99;10,99;0,00
25.08.2010;10,99;10,99;10,99;10,99;0,00
26.08.2010;10,80;10,80;10,75;10,75;137,00
27.08.2010;10,75;10,75;10,75;10,75;0,00
30.08.2010;10,75;10,75;10,75;10,75;0,00
31.08.2010;10,75;10,75;10,75;10,75;0,00
01.09.2010;10,75;10,75;10,75;10,75;0,00
02.09.2010;10,75;10,75;10,75;10,75;0,00
03.09.2010;10,99;10,99;10,99;10,99;62,00
06.09.2010;10,99;10,99;10,99;10,99;0,00
07.09.2010;10,99;10,99;10,99;10,99;4,00
08.09.2010;10,99;10,99;10,99;10,99;0,00
09.09.2010;10,99;10,99;10,99;10,99;0,00
10.09.2010;10,91;10,91;10,63;10,63;365,00
13.09.2010;10,99;10,99;10,90;10,99;450,00
14.09.2010;10,99;10,99;10,99;10,99;0,00
15.09.2010;10,90;10,90;10,90;10,90;25,00
16.09.2010;11,09;11,09;11,09;11,09;1,00
17.09.2010;11,09;11,09;11,09;11,09;0,00
20.09.2010;11,09;11,09;11,09;11,09;0,00
21.09.2010;10,71;10,71;10,20;10,53;1000,00
22.09.2010;10,90;10,90;10,90;10,90;150,00
23.09.2010;10,90;10,90;10,90;10,90;100,00
24.09.2010;10,90;10,90;10,90;10,90;0,00
27.09.2010;10,90;10,90;10,90;10,90;0,00
28.09.2010;10,90;10,90;10,90;10,90;0,00
29.09.2010;10,90;10,90;10,90;10,90;135,00
30.09.2010;10,90;10,90;10,90;10,90;0,00
01.10.2010;10,90;10,90;10,90;10,90;0,00
04.10.2010;10,90;10,90;10,80;10,80;150,00
05.10.2010;10,80;10,80;10,80;10,80;0,00
06.10.2010;10,90;10,90;10,90;10,90;60,00
07.10.2010;10,90;10,90;10,90;10,90;520,00
08.10.2010;10,90;10,90;10,90;10,90;0,00
11.10.2010;10,95;10,95;10,95;10,95;35,00
12.10.2010;10,95;10,95;10,95;10,95;15,00
13.10.2010;10,90;10,90;10,90;10,90;70,00
14.10.2010;10,90;10,90;10,90;10,90;0,00
15.10.2010;10,90;10,90;10,90;10,90;0,00
18.10.2010;10,90;10,90;10,90;10,90;0,00
19.10.2010;10,89;10,89;10,20;10,53;620,00
20.10.2010;10,90;10,91;10,90;10,90;525,00
21.10.2010;10,90;10,90;10,90;10,90;400,00
22.10.2010;10,90;10,90;10,90;10,90;0,00
25.10.2010;10,84;10,84;10,81;10,81;950,00
26.10.2010;10,81;10,81;10,81;10,81;0,00
27.10.2010;10,81;10,81;10,81;10,81;0,00
28.10.2010;10,81;10,81;10,81;10,81;0,00
29.10.2010;10,84;10,84;10,84;10,84;400,00
01.11.2010;10,84;10,84;10,84;10,84;0,00
02.11.2010;10,84;10,84;10,84;10,84;0,00
03.11.2010;10,90;10,90;10,90;10,90;910,00
04.11.2010;10,90;10,90;10,90;10,90;0,00
05.11.2010;10,90;11,29;10,90;11,29;3835,00
08.11.2010;11,29;11,29;11,29;11,29;75,00
09.11.2010;11,29;11,29;11,29;11,29;0,00
10.11.2010;11,29;11,29;11,29;11,29;0,00
11.11.2010;11,29;11,29;11,29;11,29;0,00
12.11.2010;11,02;11,02;10,91;10,91;750,00
15.11.2010;11,00;11,00;11,00;11,00;196,00
16.11.2010;11,00;11,00;10,90;10,90;374,00
17.11.2010;10,90;10,90;10,90;10,90;0,00
18.11.2010;10,90;10,90;10,90;10,90;0,00
19.11.2010;11,02;11,02;11,02;11,02;20,00
22.11.2010;11,01;11,01;11,00;11,00;272,00
23.11.2010;11,01;11,01;10,90;10,90;396,00
24.11.2010;11,00;11,00;11,00;11,00;100,00
25.11.2010;11,00;11,00;11,00;11,00;0,00
26.11.2010;11,00;11,00;11,00;11,00;0,00
29.11.2010;11,00;11,00;11,00;11,00;0,00
30.11.2010;11,00;11,00;11,00;11,00;0,00
01.12.2010;11,00;11,49;11,00;11,09;2732,00
02.12.2010;11,10;11,18;11,10;11,17;350,00
03.12.2010;11,17;11,17;11,17;11,17;0,00
07.12.2010;11,14;11,14;11,14;11,14;100,00
08.12.2010;11,11;11,11;11,00;11,11;690,00
09.12.2010;11,16;11,16;11,00;11,00;460,00
10.12.2010;11,13;11,13;11,13;11,13;150,00
13.12.2010;11,16;11,16;11,13;11,15;1134,00
14.12.2010;11,14;11,15;11,14;11,15;180,00
15.12.2010;11,17;11,17;11,00;11,00;500,00
16.12.2010;11,00;11,00;10,81;10,81;988,00
17.12.2010;10,81;10,81;10,81;10,81;0,00
20.12.2010;11,05;11,05;11,05;11,05;100,00
21.12.2010;11,05;11,18;11,05;11,08;2213,00
22.12.2010;11,08;11,08;11,08;11,08;0,00
23.12.2010;11,19;11,49;11,19;11,49;460,00
27.12.2010;11,15;11,19;11,15;11,19;590,00
28.12.2010;11,19;11,19;11,19;11,19;0,00
29.12.2010;11,19;11,19;11,19;11,19;0,00
30.12.2010;11,19;11,19;11,19;11,19;0,00
03.01.2011;11,20;11,39;11,20;11,39;400,00
04.01.2011;11,38;11,50;11,38;11,50;746,00
05.01.2011;11,44;11,44;11,44;11,44;300,00
07.01.2011;11,44;11,44;11,44;11,44;0,00
10.01.2011;11,39;11,39;11,38;11,38;228,00
11.01.2011;11,41;11,41;11,04;11,04;1102,00
12.01.2011;11,04;11,04;11,04;11,04;0,00
13.01.2011;11,69;11,69;11,68;11,68;100,00
14.01.2011;11,39;11,70;11,39;11,70;532,00
17.01.2011;11,70;11,70;11,70;11,70;0,00
18.01.2011;11,70;11,70;11,70;11,70;0,00
19.01.2011;11,56;11,56;11,51;11,51;632,00
20.01.2011;11,51;11,51;11,51;11,51;0,00
21.01.2011;11,54;11,54;11,53;11,53;542,00
24.01.2011;11,53;11,53;11,53;11,53;0,00
25.01.2011;11,53;11,53;11,53;11,53;85,00
26.01.2011;11,53;11,53;11,53;11,53;0,00
27.01.2011;11,70;12,00;11,70;12,00;1249,00
28.01.2011;11,58;11,58;11,58;11,58;100,00
31.01.2011;11,58;11,58;11,58;11,58;0,00
01.02.2011;11,58;11,58;11,58;11,58;0,00
02.02.2011;11,58;11,58;11,58;11,58;0,00
03.02.2011;11,60;11,60;11,60;11,60;25,00
04.02.2011;11,60;11,60;11,60;11,60;0,00
07.02.2011;11,60;11,60;11,60;11,60;0,00
08.02.2011;11,89;11,90;11,89;11,90;200,00
09.02.2011;11,90;11,90;11,90;11,90;70,00
10.02.2011;11,90;11,90;11,90;11,90;30,00
11.02.2011;11,90;11,90;11,90;11,90;0,00
14.02.2011;11,90;11,90;11,90;11,90;0,00
15.02.2011;11,90;11,90;11,90;11,90;50,00
16.02.2011;11,90;12,25;11,90;11,99;37,00
17.02.2011;11,85;12,00;11,85;12,00;530,00
18.02.2011;11,94;11,94;11,94;11,94;200,00
21.02.2011;11,94;11,94;11,94;11,94;0,00
22.02.2011;11,95;11,95;11,94;11,94;75,00
23.02.2011;11,94;11,94;11,94;11,94;0,00
24.02.2011;11,94;11,94;11,94;11,94;0,00
25.02.2011;11,94;11,94;11,94;11,94;0,00
28.02.2011;12,00;14,00;12,00;13,42;2968,00
01.03.2011;13,23;13,23;13,23;13,23;70,00
02.03.2011;13,23;13,45;13,23;13,45;975,00
03.03.2011;13,78;14,45;13,74;14,35;2374,00
04.03.2011;14,31;14,90;14,31;14,90;1291,00
07.03.2011;14,90;14,95;14,90;14,95;3236,00
08.03.2011;14,53;14,53;14,51;14,51;1067,00
09.03.2011;14,70;14,95;14,51;14,95;2602,00
10.03.2011;14,95;15,00;14,95;15,00;2649,00
11.03.2011;15,00;15,00;14,51;14,51;2815,00
14.03.2011;14,51;14,88;14,51;14,88;1300,00
15.03.2011;14,75;14,75;11,60;13,74;1750,00
16.03.2011;14,14;14,18;14,14;14,18;500,00
17.03.2011;14,25;14,25;14,25;14,25;380,00
18.03.2011;14,25;14,25;14,25;14,25;100,00
21.03.2011;14,25;14,40;14,25;14,40;500,00
22.03.2011;14,60;14,75;14,60;14,75;580,00
23.03.2011;14,74;14,74;14,70;14,70;200,00
24.03.2011;14,70;14,74;14,70;14,74;292,00
25.03.2011;14,74;15,27;14,63;15,25;5504,00
28.03.2011;14,62;15,05;13,21;15,05;3289,00
29.03.2011;14,86;14,86;14,86;14,86;400,00
30.03.2011;14,35;14,35;14,35;14,35;400,00
31.03.2011;14,19;14,19;14,19;14,19;427,00
01.04.2011;14,19;14,19;14,19;14,19;0,00
04.04.2011;14,19;14,19;14,19;14,19;0,00
05.04.2011;14,19;14,19;14,19;14,19;0,00
06.04.2011;14,19;14,19;14,19;14,19;0,00
07.04.2011;14,19;14,19;14,19;14,19;0,00
08.04.2011;14,19;14,19;14,19;14,19;0,00
11.04.2011;14,19;14,19;14,19;14,19;0,00
12.04.2011;14,19;14,19;14,19;14,19;0,00
