date;open;high;low;close;volume
06.02.2009;2,65;2,65;2,65;2,65;0,00
09.02.2009;2,65;2,65;2,65;2,65;0,00
10.02.2009;2,65;2,65;2,65;2,65;0,00
11.02.2009;2,65;2,65;2,65;2,65;0,00
12.02.2009;2,65;2,65;2,65;2,65;0,00
13.02.2009;2,46;2,50;2,46;2,50;1350,00
16.02.2009;2,81;2,81;2,81;2,81;1,00
17.02.2009;2,81;2,81;2,81;2,81;0,00
18.02.2009;2,40;2,43;2,40;2,43;4500,00
19.02.2009;2,41;2,41;2,28;2,28;7310,00
20.02.2009;2,30;2,30;2,30;2,30;1000,00
23.02.2009;2,30;2,30;2,30;2,30;0,00
24.02.2009;2,30;2,30;2,30;2,30;2000,00
25.02.2009;2,30;2,30;2,30;2,30;0,00
26.02.2009;2,30;2,30;2,30;2,30;0,00
27.02.2009;2,29;2,29;2,29;2,29;2105,00
02.03.2009;2,29;2,29;2,29;2,29;0,00
03.03.2009;2,30;2,30;2,25;2,25;1200,00
04.03.2009;2,25;2,25;2,25;2,25;0,00
05.03.2009;2,25;2,25;2,25;2,25;0,00
06.03.2009;2,25;2,25;2,25;2,25;0,00
09.03.2009;2,25;2,25;2,25;2,25;0,00
10.03.2009;2,25;2,25;2,25;2,25;0,00
11.03.2009;2,25;2,25;2,25;2,25;0,00
12.03.2009;2,25;2,25;2,25;2,25;0,00
13.03.2009;2,25;2,25;2,25;2,25;0,00
16.03.2009;2,25;2,25;2,25;2,25;0,00
17.03.2009;2,25;2,25;2,25;2,25;0,00
18.03.2009;2,35;2,35;2,35;2,35;300,00
19.03.2009;2,35;2,35;2,35;2,35;0,00
20.03.2009;2,35;2,35;2,35;2,35;0,00
23.03.2009;2,07;2,07;2,07;2,07;1200,00
24.03.2009;2,07;2,07;2,07;2,07;0,00
25.03.2009;2,07;2,07;2,07;2,07;0,00
26.03.2009;2,07;2,07;2,07;2,07;0,00
27.03.2009;2,07;2,07;2,07;2,07;0,00
30.03.2009;2,07;2,07;2,07;2,07;0,00
31.03.2009;2,07;2,07;2,07;2,07;0,00
01.04.2009;2,07;2,07;2,07;2,07;0,00
02.04.2009;2,07;2,07;2,07;2,07;0,00
03.04.2009;2,07;2,07;2,07;2,07;0,00
06.04.2009;3,04;3,04;3,04;3,04;26,00
07.04.2009;3,04;3,04;3,04;3,04;0,00
08.04.2009;3,04;3,04;3,04;3,04;0,00
09.04.2009;3,04;3,04;3,04;3,04;0,00
14.04.2009;3,04;3,04;3,04;3,04;0,00
15.04.2009;2,79;2,80;2,79;2,80;1550,00
16.04.2009;2,80;2,80;2,80;2,80;0,00
17.04.2009;2,79;2,79;2,79;2,79;550,00
20.04.2009;2,79;2,79;2,79;2,79;0,00
21.04.2009;2,79;2,79;2,79;2,79;0,00
22.04.2009;2,79;2,79;2,79;2,79;0,00
23.04.2009;2,79;2,79;2,79;2,79;0,00
24.04.2009;2,79;2,79;2,79;2,79;0,00
27.04.2009;2,79;2,79;2,79;2,79;0,00
28.04.2009;2,75;2,75;2,75;2,75;299,00
29.04.2009;2,55;2,55;2,55;2,55;350,00
30.04.2009;2,55;2,55;2,55;2,55;0,00
04.05.2009;2,77;2,77;2,77;2,77;200,00
05.05.2009;2,75;2,75;2,75;2,75;51,00
06.05.2009;2,67;2,67;2,67;2,67;150,00
07.05.2009;2,65;2,65;2,36;2,42;7564,00
08.05.2009;2,42;2,42;2,42;2,42;0,00
11.05.2009;2,50;2,50;2,45;2,45;1210,00
12.05.2009;2,45;2,45;2,45;2,45;0,00
13.05.2009;2,45;2,45;2,45;2,45;0,00
14.05.2009;2,65;2,65;2,60;2,60;850,00
15.05.2009;2,60;2,60;2,60;2,60;100,00
18.05.2009;2,60;2,60;2,60;2,60;0,00
19.05.2009;2,60;2,60;2,60;2,60;0,00
20.05.2009;2,62;2,62;2,62;2,62;1100,00
22.05.2009;2,60;2,60;2,59;2,60;1540,00
25.05.2009;2,60;2,60;2,60;2,60;0,00
26.05.2009;2,60;2,60;2,60;2,60;0,00
27.05.2009;2,60;2,60;2,60;2,60;0,00
28.05.2009;2,77;2,77;2,77;2,77;200,00
29.05.2009;2,77;2,77;2,41;2,41;1120,00
01.06.2009;2,41;2,41;2,41;2,41;0,00
02.06.2009;2,41;2,41;2,41;2,41;0,00
03.06.2009;2,41;2,41;2,41;2,41;0,00
04.06.2009;2,41;2,41;2,41;2,41;0,00
05.06.2009;2,41;2,41;2,41;2,41;0,00
08.06.2009;2,41;2,41;2,41;2,41;0,00
09.06.2009;2,42;2,71;2,42;2,71;202,00
10.06.2009;2,71;2,71;2,71;2,71;0,00
11.06.2009;2,71;2,71;2,71;2,71;0,00
12.06.2009;2,71;2,71;2,71;2,71;0,00
15.06.2009;2,71;2,71;2,71;2,71;0,00
16.06.2009;2,71;2,71;2,71;2,71;0,00
17.06.2009;2,71;2,71;2,71;2,71;0,00
18.06.2009;2,45;2,45;2,42;2,42;1000,00
22.06.2009;2,42;2,42;2,42;2,42;0,00
23.06.2009;2,42;2,42;2,42;2,42;0,00
24.06.2009;2,42;2,42;2,42;2,42;0,00
25.06.2009;2,55;2,55;2,53;2,53;900,00
26.06.2009;2,53;2,53;2,53;2,53;0,00
29.06.2009;2,50;2,50;2,50;2,50;800,00
30.06.2009;2,50;2,50;2,50;2,50;0,00
01.07.2009;2,50;2,50;2,50;2,50;0,00
02.07.2009;2,50;2,50;2,50;2,50;0,00
03.07.2009;2,50;2,72;2,50;2,72;230,00
06.07.2009;2,72;2,72;2,72;2,72;0,00
07.07.2009;2,72;2,72;2,72;2,72;0,00
08.07.2009;2,72;2,72;2,72;2,72;0,00
09.07.2009;2,72;2,72;2,72;2,72;0,00
10.07.2009;2,72;2,72;2,72;2,72;0,00
13.07.2009;2,72;2,72;2,72;2,72;0,00
14.07.2009;2,72;2,72;2,72;2,72;0,00
15.07.2009;2,65;2,65;2,65;2,65;1400,00
16.07.2009;2,65;2,65;2,50;2,55;572,00
17.07.2009;2,51;2,77;2,51;2,77;310,00
20.07.2009;2,77;2,77;2,77;2,77;0,00
21.07.2009;2,77;2,77;2,77;2,77;0,00
22.07.2009;2,77;2,77;2,77;2,77;0,00
23.07.2009;2,77;2,77;2,77;2,77;0,00
24.07.2009;2,77;2,77;2,77;2,77;0,00
27.07.2009;2,77;2,77;2,77;2,77;0,00
28.07.2009;2,77;2,77;2,77;2,77;0,00
29.07.2009;2,77;2,77;2,77;2,77;0,00
30.07.2009;2,77;2,77;2,77;2,77;0,00
31.07.2009;2,60;2,60;2,60;2,60;135,00
03.08.2009;2,70;2,76;2,70;2,76;500,00
04.08.2009;2,62;2,62;2,62;2,62;200,00
05.08.2009;2,62;2,62;2,62;2,62;0,00
06.08.2009;2,62;2,62;2,62;2,62;0,00
07.08.2009;2,95;2,95;2,95;2,95;800,00
10.08.2009;3,14;3,14;3,14;3,14;300,00
11.08.2009;3,14;3,15;2,95;3,15;698,00
12.08.2009;3,12;3,23;3,12;3,23;1677,00
13.08.2009;3,23;3,23;3,23;3,23;0,00
14.08.2009;3,23;3,23;3,23;3,23;0,00
17.08.2009;3,23;3,23;3,23;3,23;0,00
18.08.2009;3,23;3,23;3,23;3,23;0,00
19.08.2009;3,23;3,23;3,23;3,23;0,00
20.08.2009;3,23;3,23;3,23;3,23;0,00
21.08.2009;3,23;3,23;3,23;3,23;0,00
24.08.2009;3,23;3,23;3,23;3,23;0,00
25.08.2009;3,23;3,23;3,23;3,23;0,00
26.08.2009;3,23;3,23;3,23;3,23;0,00
27.08.2009;3,23;3,23;3,23;3,23;0,00
28.08.2009;3,23;3,23;3,23;3,23;0,00
31.08.2009;3,23;3,23;3,23;3,23;0,00
01.09.2009;3,23;3,23;3,23;3,23;0,00
02.09.2009;3,23;3,23;3,23;3,23;0,00
03.09.2009;3,23;3,23;3,23;3,23;0,00
04.09.2009;2,80;3,00;2,80;3,00;2000,00
07.09.2009;3,00;3,00;3,00;3,00;0,00
08.09.2009;3,00;3,00;3,00;3,00;499,00
09.09.2009;3,00;3,00;3,00;3,00;0,00
10.09.2009;2,81;3,00;2,81;3,00;2399,00
11.09.2009;3,00;3,00;3,00;3,00;0,00
14.09.2009;2,81;3,00;2,81;3,00;373,00
15.09.2009;3,00;3,00;2,90;2,90;500,00
16.09.2009;2,90;2,90;2,90;2,90;0,00
17.09.2009;2,90;2,90;2,90;2,90;0,00
18.09.2009;2,90;2,90;2,90;2,90;0,00
21.09.2009;2,90;2,90;2,90;2,90;0,00
22.09.2009;2,90;2,90;2,90;2,90;1000,00
23.09.2009;2,90;2,90;2,90;2,90;0,00
24.09.2009;3,15;3,15;3,15;3,15;40,00
25.09.2009;3,15;3,15;3,15;3,15;0,00
28.09.2009;3,15;3,15;3,15;3,15;0,00
29.09.2009;3,15;3,15;3,15;3,15;0,00
30.09.2009;3,15;3,15;3,15;3,15;0,00
01.10.2009;3,20;3,22;3,15;3,15;824,00
02.10.2009;3,15;3,40;2,59;2,81;6990,00
05.10.2009;3,38;3,39;3,29;3,29;1450,00
06.10.2009;3,28;3,28;3,28;3,28;700,00
07.10.2009;3,28;3,28;3,28;3,28;0,00
08.10.2009;3,28;3,28;3,28;3,28;0,00
09.10.2009;3,28;3,28;3,28;3,28;0,00
12.10.2009;3,28;3,28;3,28;3,28;0,00
13.10.2009;3,28;3,28;3,28;3,28;0,00
14.10.2009;3,28;3,28;3,28;3,28;0,00
15.10.2009;3,28;3,28;3,28;3,28;0,00
16.10.2009;3,28;3,28;3,28;3,28;0,00
19.10.2009;3,28;3,28;3,28;3,28;0,00
20.10.2009;3,28;3,28;3,28;3,28;0,00
21.10.2009;3,28;3,28;3,28;3,28;0,00
22.10.2009;3,28;3,28;3,28;3,28;0,00
23.10.2009;3,28;3,28;3,28;3,28;0,00
26.10.2009;3,28;3,28;3,28;3,28;0,00
27.10.2009;3,28;3,28;3,28;3,28;0,00
28.10.2009;3,28;3,28;3,28;3,28;0,00
29.10.2009;2,86;2,86;2,86;2,86;200,00
30.10.2009;2,86;2,86;2,86;2,86;0,00
02.11.2009;2,86;2,86;2,86;2,86;0,00
03.11.2009;2,98;2,98;2,98;2,98;139,00
04.11.2009;2,98;2,98;2,98;2,98;0,00
05.11.2009;2,98;2,98;2,98;2,98;0,00
06.11.2009;2,98;2,98;2,98;2,98;0,00
09.11.2009;2,98;2,98;2,98;2,98;0,00
10.11.2009;2,98;2,98;2,98;2,98;0,00
11.11.2009;2,98;2,98;2,98;2,98;0,00
12.11.2009;2,98;2,98;2,98;2,98;0,00
13.11.2009;2,98;2,98;2,98;2,98;0,00
16.11.2009;2,98;2,98;2,98;2,98;0,00
17.11.2009;2,98;2,98;2,98;2,98;0,00
18.11.2009;3,20;3,20;3,20;3,20;10,00
19.11.2009;3,20;3,20;3,20;3,20;0,00
20.11.2009;3,20;3,20;3,20;3,20;0,00
23.11.2009;2,78;3,19;2,75;2,75;3720,00
24.11.2009;2,82;2,82;2,80;2,80;500,00
25.11.2009;2,80;2,80;2,80;2,80;0,00
26.11.2009;2,83;2,83;2,83;2,83;981,00
27.11.2009;2,85;2,85;2,80;2,80;1620,00
30.11.2009;2,80;2,80;2,80;2,80;0,00
01.12.2009;2,85;2,85;2,84;2,84;700,00
02.12.2009;2,84;2,84;2,84;2,84;0,00
03.12.2009;2,84;2,84;2,84;2,84;0,00
04.12.2009;3,01;3,01;3,01;3,01;220,00
07.12.2009;3,00;3,01;3,00;3,01;1000,00
08.12.2009;3,00;3,00;3,00;3,00;300,00
09.12.2009;2,80;2,86;2,80;2,80;3620,00
10.12.2009;2,99;2,99;2,99;2,99;61,00
11.12.2009;2,72;2,96;2,72;2,96;1975,00
14.12.2009;2,85;2,96;2,75;2,81;19403,00
15.12.2009;2,81;2,88;2,77;2,80;13440,00
16.12.2009;2,78;2,78;2,73;2,75;10000,00
17.12.2009;2,76;2,89;2,73;2,89;15300,00
18.12.2009;2,89;2,89;2,89;2,89;130,00
21.12.2009;2,73;2,78;2,70;2,78;11866,00
22.12.2009;2,78;2,78;2,78;2,78;0,00
23.12.2009;2,78;2,78;2,78;2,78;0,00
28.12.2009;2,78;2,78;2,78;2,78;0,00
29.12.2009;2,78;2,78;2,78;2,78;500,00
30.12.2009;2,80;2,84;2,80;2,84;630,00
04.01.2010;2,84;3,20;2,84;3,20;3745,00
05.01.2010;2,85;3,05;2,85;3,05;3642,00
07.01.2010;3,05;3,05;3,05;3,05;0,00
08.01.2010;3,05;3,05;2,90;2,90;950,00
11.01.2010;3,05;3,05;3,05;3,05;625,00
12.01.2010;3,05;3,05;3,05;3,05;0,00
13.01.2010;3,05;3,05;3,05;3,05;0,00
14.01.2010;3,05;3,05;3,05;3,05;0,00
15.01.2010;2,90;2,90;2,90;2,90;500,00
18.01.2010;2,90;2,90;2,90;2,90;0,00
19.01.2010;2,90;2,90;2,90;2,90;0,00
20.01.2010;2,90;2,90;2,90;2,90;0,00
21.01.2010;2,90;2,90;2,90;2,90;0,00
22.01.2010;2,90;2,90;2,90;2,90;0,00
25.01.2010;2,85;2,85;2,85;2,85;175,00
26.01.2010;2,85;2,85;2,85;2,85;0,00
27.01.2010;2,85;2,85;2,85;2,85;1250,00
28.01.2010;2,84;2,84;2,84;2,84;800,00
29.01.2010;2,84;2,84;2,84;2,84;0,00
01.02.2010;2,84;2,84;2,84;2,84;0,00
02.02.2010;2,84;2,84;2,84;2,84;0,00
03.02.2010;2,84;2,84;2,84;2,84;0,00
04.02.2010;2,81;2,81;2,81;2,81;25,00
05.02.2010;2,81;2,81;2,81;2,81;0,00
08.02.2010;2,81;2,81;2,78;2,78;650,00
09.02.2010;2,70;2,70;2,70;2,70;338,00
10.02.2010;2,70;2,70;2,70;2,70;0,00
11.02.2010;2,70;2,70;2,70;2,70;0,00
12.02.2010;2,70;2,70;2,70;2,70;0,00
15.02.2010;2,73;2,73;2,73;2,73;120,00
16.02.2010;2,73;2,73;2,73;2,73;0,00
17.02.2010;2,80;2,80;2,70;2,70;1520,00
18.02.2010;2,71;2,71;2,70;2,70;4380,00
19.02.2010;2,90;3,20;2,71;2,71;18307,00
22.02.2010;2,72;2,72;2,70;2,70;1130,00
23.02.2010;2,70;2,70;2,70;2,70;0,00
24.02.2010;2,70;2,70;2,70;2,70;0,00
25.02.2010;2,80;2,80;2,80;2,80;2000,00
26.02.2010;2,80;2,80;2,80;2,80;0,00
01.03.2010;2,80;2,80;2,80;2,80;0,00
02.03.2010;2,80;2,80;2,80;2,80;0,00
03.03.2010;2,91;2,91;2,74;2,75;10616,00
04.03.2010;2,74;2,74;2,74;2,74;120,00
05.03.2010;2,74;2,74;2,74;2,74;0,00
08.03.2010;2,84;2,84;2,79;2,79;3680,00
09.03.2010;2,79;2,79;2,79;2,79;1215,00
10.03.2010;2,79;2,79;2,79;2,79;455,00
11.03.2010;2,79;2,79;2,79;2,79;240,00
12.03.2010;2,79;2,80;2,79;2,79;11005,00
15.03.2010;2,79;2,79;2,79;2,79;2000,00
16.03.2010;2,78;2,78;2,78;2,78;3000,00
17.03.2010;2,83;2,84;2,80;2,80;22500,00
18.03.2010;2,80;2,80;2,80;2,80;0,00
19.03.2010;2,80;2,80;2,80;2,80;0,00
22.03.2010;2,80;2,80;2,80;2,80;0,00
23.03.2010;2,80;2,80;2,80;2,80;4314,00
24.03.2010;2,93;2,94;2,93;2,94;1000,00
25.03.2010;2,99;2,99;2,80;2,99;15500,00
26.03.2010;2,80;2,81;2,80;2,80;4350,00
29.03.2010;2,99;2,99;2,99;2,99;300,00
30.03.2010;2,81;2,84;2,80;2,80;4525,00
31.03.2010;2,97;3,40;2,97;3,40;6518,00
01.04.2010;3,37;3,37;2,92;3,05;8160,00
06.04.2010;3,05;3,05;2,92;2,96;6500,00
07.04.2010;2,96;2,96;2,96;2,96;0,00
08.04.2010;3,08;3,08;2,93;2,93;1207,00
09.04.2010;3,06;3,06;3,06;3,06;2,00
12.04.2010;2,94;2,94;2,93;2,93;700,00
13.04.2010;2,95;3,05;2,92;3,05;2005,00
14.04.2010;3,05;3,05;3,05;3,05;0,00
15.04.2010;2,95;2,95;2,92;2,92;2800,00
16.04.2010;2,92;2,92;2,90;2,90;1000,00
19.04.2010;3,05;3,05;3,00;3,00;760,00
20.04.2010;3,00;3,00;2,93;2,93;1000,00
21.04.2010;2,93;2,93;2,91;2,91;100,00
22.04.2010;2,91;2,96;2,90;2,96;2545,00
23.04.2010;2,98;3,00;2,91;3,00;3275,00
26.04.2010;3,00;3,00;3,00;3,00;0,00
27.04.2010;2,91;2,91;2,90;2,90;1400,00
28.04.2010;2,92;2,92;2,89;2,89;1300,00
29.04.2010;2,89;2,89;2,89;2,89;0,00
30.04.2010;2,89;2,89;2,89;2,89;0,00
03.05.2010;2,89;2,89;2,89;2,89;0,00
04.05.2010;2,89;2,89;2,89;2,89;0,00
05.05.2010;2,90;3,07;2,86;3,07;3620,00
06.05.2010;2,87;2,90;2,87;2,90;1510,00
07.05.2010;2,90;2,90;2,75;2,75;5059,00
10.05.2010;2,95;2,98;2,91;2,91;1604,00
11.05.2010;2,85;2,85;2,85;2,85;1438,00
12.05.2010;2,85;2,85;2,85;2,85;0,00
14.05.2010;2,85;2,85;2,85;2,85;0,00
17.05.2010;2,84;2,84;2,84;2,84;105,00
18.05.2010;2,84;2,84;2,84;2,84;0,00
19.05.2010;2,84;2,84;2,84;2,84;0,00
20.05.2010;2,84;2,84;2,84;2,84;0,00
21.05.2010;2,70;2,70;2,70;2,70;167,00
24.05.2010;2,70;2,75;2,70;2,75;520,00
25.05.2010;2,75;2,75;2,75;2,75;0,00
26.05.2010;2,75;2,75;2,75;2,75;0,00
27.05.2010;2,75;2,75;2,64;2,64;3883,00
28.05.2010;2,69;2,80;2,69;2,80;1500,00
31.05.2010;2,80;2,80;2,80;2,80;0,00
01.06.2010;2,80;2,80;2,80;2,80;0,00
02.06.2010;2,80;2,80;2,80;2,80;0,00
03.06.2010;2,80;2,80;2,80;2,80;0,00
04.06.2010;2,80;2,80;2,80;2,80;0,00
07.06.2010;2,80;2,80;2,80;2,80;0,00
08.06.2010;2,80;2,80;2,80;2,80;0,00
09.06.2010;2,80;2,80;2,80;2,80;1180,00
10.06.2010;2,80;2,80;2,80;2,80;0,00
11.06.2010;2,64;2,64;2,64;2,64;480,00
14.06.2010;2,80;2,80;2,80;2,80;232,00
15.06.2010;2,80;2,80;2,80;2,80;0,00
16.06.2010;2,80;2,80;2,80;2,80;105,00
17.06.2010;2,80;2,80;2,80;2,80;0,00
18.06.2010;2,80;2,80;2,80;2,80;0,00
21.06.2010;2,79;2,84;2,79;2,84;4680,00
22.06.2010;2,75;2,75;2,75;2,75;400,00
23.06.2010;2,76;2,76;2,70;2,70;2000,00
24.06.2010;2,70;2,71;2,70;2,70;13400,00
28.06.2010;2,70;2,70;2,70;2,70;0,00
29.06.2010;2,71;2,71;2,70;2,70;5045,00
30.06.2010;2,86;2,86;2,86;2,86;100,00
01.07.2010;2,86;2,86;2,86;2,86;0,00
02.07.2010;2,86;2,86;2,86;2,86;0,00
05.07.2010;2,86;2,86;2,86;2,86;0,00
06.07.2010;2,86;2,86;2,86;2,86;0,00
07.07.2010;2,81;2,81;2,81;2,81;150,00
08.07.2010;2,81;2,81;2,81;2,81;0,00
09.07.2010;2,80;2,80;2,80;2,80;200,00
12.07.2010;2,80;2,80;2,80;2,80;0,00
13.07.2010;2,80;2,80;2,80;2,80;0,00
14.07.2010;2,80;2,80;2,80;2,80;1500,00
15.07.2010;2,80;2,80;2,80;2,80;0,00
16.07.2010;2,82;2,82;2,82;2,82;139,00
19.07.2010;2,82;2,82;2,82;2,82;0,00
20.07.2010;2,82;2,82;2,82;2,82;0,00
21.07.2010;2,86;2,86;2,86;2,86;32,00
22.07.2010;2,86;2,86;2,86;2,86;0,00
23.07.2010;2,79;2,79;2,79;2,79;1000,00
26.07.2010;2,79;2,79;2,79;2,79;0,00
27.07.2010;2,86;2,86;2,86;2,86;134,00
28.07.2010;2,86;2,86;2,86;2,86;0,00
29.07.2010;2,86;2,86;2,86;2,86;0,00
30.07.2010;2,86;2,86;2,86;2,86;0,00
02.08.2010;2,86;2,86;2,86;2,86;0,00
03.08.2010;2,86;2,86;2,86;2,86;0,00
04.08.2010;2,86;2,86;2,86;2,86;0,00
05.08.2010;2,86;2,86;2,86;2,86;0,00
06.08.2010;2,83;2,84;2,83;2,84;1000,00
09.08.2010;2,87;2,87;2,85;2,85;1144,00
10.08.2010;2,83;2,83;2,83;2,83;1155,00
11.08.2010;2,81;2,89;2,81;2,89;878,00
12.08.2010;2,80;2,80;2,80;2,80;200,00
13.08.2010;2,85;2,86;2,82;2,82;2024,00
16.08.2010;2,82;2,82;2,82;2,82;0,00
17.08.2010;2,80;2,80;2,80;2,80;800,00
18.08.2010;2,80;2,80;2,80;2,80;0,00
19.08.2010;2,89;2,89;2,89;2,89;80,00
20.08.2010;2,89;2,89;2,89;2,89;80,00
23.08.2010;2,89;2,89;2,89;2,89;40,00
24.08.2010;2,89;2,89;2,89;2,89;0,00
25.08.2010;2,89;2,89;2,89;2,89;0,00
26.08.2010;2,89;2,89;2,89;2,89;0,00
27.08.2010;2,76;2,93;2,75;2,85;8025,00
30.08.2010;2,85;2,85;2,85;2,85;0,00
31.08.2010;2,85;2,85;2,85;2,85;0,00
01.09.2010;2,85;2,85;2,78;2,78;215,00
02.09.2010;2,78;2,78;2,78;2,78;0,00
03.09.2010;2,78;2,78;2,78;2,78;0,00
06.09.2010;2,78;2,78;2,78;2,78;0,00
07.09.2010;2,81;2,81;2,80;2,80;1825,00
08.09.2010;2,80;2,80;2,80;2,80;0,00
09.09.2010;2,80;2,80;2,80;2,80;0,00
10.09.2010;2,80;2,80;2,80;2,80;0,00
13.09.2010;2,85;2,88;2,85;2,88;989,00
14.09.2010;2,85;2,85;2,85;2,85;365,00
15.09.2010;2,87;2,87;2,79;2,79;10695,00
16.09.2010;2,89;2,89;2,89;2,89;400,00
17.09.2010;2,85;2,85;2,85;2,85;100,00
20.09.2010;2,85;2,85;2,85;2,85;0,00
21.09.2010;2,83;2,83;2,83;2,83;300,00
22.09.2010;2,83;2,83;2,83;2,83;0,00
23.09.2010;2,80;2,80;2,79;2,79;2800,00
24.09.2010;2,79;2,79;2,79;2,79;0,00
27.09.2010;2,79;2,79;2,79;2,79;0,00
28.09.2010;2,81;2,81;2,80;2,80;1150,00
29.09.2010;2,80;2,80;2,80;2,80;0,00
30.09.2010;2,86;2,86;2,86;2,86;599,00
01.10.2010;2,86;2,86;2,86;2,86;0,00
04.10.2010;2,85;2,85;2,85;2,85;500,00
05.10.2010;2,85;2,85;2,85;2,85;0,00
06.10.2010;2,85;2,85;2,85;2,85;0,00
07.10.2010;2,85;2,85;2,85;2,85;900,00
08.10.2010;2,89;2,89;2,84;2,84;75,00
11.10.2010;2,95;3,00;2,95;2,99;3000,00
12.10.2010;2,99;2,99;2,89;2,89;817,00
13.10.2010;2,89;2,89;2,89;2,89;0,00
14.10.2010;2,95;2,95;2,95;2,95;1500,00
15.10.2010;2,95;2,95;2,95;2,95;0,00
18.10.2010;2,92;2,92;2,92;2,92;1000,00
19.10.2010;2,93;2,95;2,93;2,94;5749,00
20.10.2010;2,94;2,96;2,94;2,96;1000,00
21.10.2010;2,96;2,96;2,96;2,96;0,00
22.10.2010;2,96;2,96;2,96;2,96;2500,00
25.10.2010;2,96;2,96;2,96;2,96;0,00
26.10.2010;2,96;2,96;2,96;2,96;0,00
27.10.2010;2,93;2,93;2,93;2,93;1051,00
28.10.2010;2,91;2,91;2,90;2,90;1000,00
29.10.2010;2,90;2,90;2,90;2,90;500,00
01.11.2010;2,90;2,90;2,90;2,90;1000,00
02.11.2010;2,95;2,95;2,90;2,90;899,00
03.11.2010;2,91;2,91;2,85;2,85;2000,00
04.11.2010;2,98;2,98;2,96;2,96;50,00
05.11.2010;2,98;3,17;2,98;3,00;3485,00
08.11.2010;3,08;3,19;3,08;3,15;12366,00
09.11.2010;3,16;3,18;3,12;3,12;4800,00
10.11.2010;3,12;3,15;3,08;3,15;2930,00
11.11.2010;3,13;3,13;3,08;3,08;973,00
12.11.2010;3,10;3,24;3,10;3,24;165,00
15.11.2010;3,15;3,16;3,15;3,16;1086,00
16.11.2010;3,16;3,17;3,11;3,11;1019,00
17.11.2010;3,10;3,10;3,10;3,10;794,00
18.11.2010;3,10;3,24;3,10;3,24;1577,00
19.11.2010;3,22;3,22;3,22;3,22;450,00
22.11.2010;3,12;3,12;3,10;3,10;1000,00
23.11.2010;3,07;3,07;3,06;3,06;3600,00
24.11.2010;3,06;3,06;3,06;3,06;0,00
25.11.2010;3,06;3,06;3,06;3,06;0,00
26.11.2010;3,06;3,06;3,06;3,06;400,00
29.11.2010;3,04;3,04;3,00;3,00;3200,00
30.11.2010;3,18;3,19;3,18;3,18;689,00
01.12.2010;3,11;3,11;3,08;3,08;400,00
02.12.2010;3,18;3,18;3,16;3,16;830,00
03.12.2010;3,18;3,18;3,18;3,18;200,00
07.12.2010;3,18;3,18;3,18;3,18;500,00
08.12.2010;3,16;3,16;3,10;3,10;1510,00
09.12.2010;3,15;3,15;3,13;3,13;850,00
10.12.2010;3,12;3,12;3,11;3,11;1890,00
13.12.2010;3,12;3,15;3,12;3,15;120,00
14.12.2010;3,17;3,17;3,13;3,13;1001,00
15.12.2010;3,16;3,16;3,16;3,16;2,00
16.12.2010;3,15;3,18;3,15;3,18;549,00
17.12.2010;3,19;3,20;3,19;3,20;3393,00
20.12.2010;3,20;3,20;3,20;3,20;0,00
21.12.2010;3,24;3,24;3,24;3,24;1000,00
22.12.2010;3,30;3,31;3,29;3,31;4990,00
23.12.2010;3,31;3,31;3,31;3,31;275,00
27.12.2010;3,31;3,31;3,31;3,31;735,00
28.12.2010;3,35;3,36;3,30;3,30;1860,00
29.12.2010;3,36;3,36;3,36;3,36;1350,00
30.12.2010;3,38;3,39;3,38;3,39;1500,00
03.01.2011;3,34;3,34;3,31;3,31;770,00
04.01.2011;3,33;3,33;3,33;3,33;50,00
05.01.2011;3,40;3,40;3,40;3,40;350,00
07.01.2011;3,39;3,40;3,39;3,40;2400,00
10.01.2011;3,32;3,32;3,32;3,32;105,00
11.01.2011;3,33;3,45;3,33;3,45;1050,00
12.01.2011;3,45;3,45;3,45;3,45;300,00
13.01.2011;3,40;3,50;3,40;3,50;4885,00
14.01.2011;3,45;3,60;3,45;3,49;2290,00
17.01.2011;3,49;3,49;3,49;3,49;0,00
18.01.2011;3,52;3,52;3,48;3,48;1400,00
19.01.2011;3,48;3,48;3,48;3,48;0,00
20.01.2011;3,48;3,48;3,40;3,40;334,00
21.01.2011;3,40;3,40;3,40;3,40;0,00
24.01.2011;3,50;3,50;3,50;3,50;50,00
25.01.2011;3,60;3,60;3,55;3,55;1272,00
26.01.2011;3,55;3,55;3,55;3,55;0,00
27.01.2011;3,63;3,75;3,36;3,75;3698,00
28.01.2011;3,65;3,75;3,65;3,66;4870,00
31.01.2011;3,60;3,60;3,60;3,60;3,00
01.02.2011;3,60;3,60;3,60;3,60;0,00
02.02.2011;3,60;3,60;3,60;3,60;2950,00
03.02.2011;3,60;3,60;3,60;3,60;0,00
04.02.2011;3,55;3,55;3,55;3,55;400,00
07.02.2011;3,55;3,58;3,42;3,42;303,00
08.02.2011;3,42;3,42;3,42;3,42;0,00
09.02.2011;3,55;3,55;3,55;3,55;35,00
10.02.2011;3,55;3,55;3,55;3,55;0,00
11.02.2011;3,55;3,55;3,55;3,55;0,00
14.02.2011;3,60;3,60;3,60;3,60;1600,00
15.02.2011;3,50;3,50;3,42;3,47;943,00
16.02.2011;3,49;3,49;3,49;3,49;1057,00
17.02.2011;3,50;3,50;3,50;3,50;700,00
18.02.2011;3,50;3,60;3,50;3,51;8500,00
