date;open;high;low;close;volume
24.03.2014;0,74;0,74;0,73;0,73;2500,00
25.03.2014;0,73;0,74;0,73;0,74;6100,00
26.03.2014;0,74;0,75;0,74;0,74;2948,00
27.03.2014;0,74;0,74;0,74;0,74;1000,00
28.03.2014;0,75;0,75;0,75;0,75;8335,00
31.03.2014;0,75;0,75;0,73;0,73;34357,00
01.04.2014;0,73;0,74;0,72;0,73;52979,00
02.04.2014;0,74;0,74;0,73;0,74;37659,00
03.04.2014;0,74;0,74;0,73;0,73;2600,00
04.04.2014;0,73;0,74;0,73;0,74;21600,00
07.04.2014;0,73;0,73;0,70;0,70;48076,00
08.04.2014;0,71;0,72;0,70;0,72;27000,00
09.04.2014;0,71;0,72;0,71;0,71;3900,00
10.04.2014;0,71;0,72;0,71;0,71;29650,00
11.04.2014;0,71;0,71;0,70;0,70;5700,00
14.04.2014;0,72;0,72;0,69;0,70;39774,00
15.04.2014;0,73;0,73;0,72;0,72;20500,00
16.04.2014;0,72;0,73;0,72;0,73;10051,00
17.04.2014;0,74;0,75;0,73;0,74;17925,00
22.04.2014;0,73;0,73;0,73;0,73;1480,00
23.04.2014;0,73;0,74;0,73;0,74;4357,00
24.04.2014;0,75;0,76;0,75;0,76;7349,00
25.04.2014;0,75;0,75;0,75;0,75;1801,00
28.04.2014;0,73;0,74;0,73;0,74;29500,00
29.04.2014;0,74;0,74;0,74;0,74;10000,00
30.04.2014;0,73;0,75;0,72;0,75;28197,00
02.05.2014;0,75;0,75;0,73;0,74;5388,00
05.05.2014;0,74;0,74;0,74;0,74;5590,00
06.05.2014;0,74;0,74;0,74;0,74;3730,00
07.05.2014;0,74;0,86;0,73;0,83;335760,00
08.05.2014;0,80;0,80;0,78;0,79;48667,00
09.05.2014;0,80;0,80;0,76;0,80;16945,00
12.05.2014;0,80;0,81;0,78;0,80;21309,00
13.05.2014;0,80;0,80;0,77;0,79;38120,00
14.05.2014;0,79;0,79;0,78;0,78;3700,00
15.05.2014;0,77;0,78;0,76;0,77;15277,00
16.05.2014;0,76;0,77;0,76;0,77;35310,00
19.05.2014;0,76;0,77;0,76;0,77;4750,00
20.05.2014;0,77;0,77;0,76;0,77;18140,00
21.05.2014;0,77;0,80;0,77;0,80;58900,00
22.05.2014;0,80;0,81;0,79;0,79;23068,00
23.05.2014;0,79;0,81;0,79;0,79;7225,00
26.05.2014;0,80;0,81;0,80;0,80;32912,00
27.05.2014;0,81;0,81;0,79;0,79;19258,00
28.05.2014;0,79;0,79;0,79;0,79;6833,00
30.05.2014;0,80;0,81;0,79;0,81;13928,00
02.06.2014;0,81;0,82;0,80;0,82;28548,00
03.06.2014;0,83;0,86;0,83;0,85;55937,00
04.06.2014;0,85;0,91;0,80;0,83;385353,00
05.06.2014;0,83;0,83;0,80;0,81;47710,00
06.06.2014;0,79;0,80;0,77;0,80;153151,00
09.06.2014;0,80;0,80;0,79;0,80;94190,00
10.06.2014;0,80;0,80;0,79;0,80;33746,00
11.06.2014;0,80;0,80;0,79;0,79;13481,00
12.06.2014;0,79;0,80;0,79;0,79;25659,00
13.06.2014;0,80;0,80;0,80;0,80;1231,00
16.06.2014;0,79;0,79;0,79;0,79;7200,00
17.06.2014;0,80;0,80;0,80;0,80;5000,00
18.06.2014;0,79;0,80;0,77;0,80;46080,00
19.06.2014;0,79;0,80;0,78;0,80;4731,00
23.06.2014;0,79;0,80;0,79;0,80;6489,00
24.06.2014;0,80;0,80;0,79;0,79;10830,00
25.06.2014;0,79;0,80;0,77;0,80;59500,00
26.06.2014;0,80;0,80;0,80;0,80;500,00
27.06.2014;0,80;0,80;0,79;0,79;3300,00
30.06.2014;0,79;0,79;0,79;0,79;8876,00
01.07.2014;0,78;0,80;0,78;0,79;24850,00
02.07.2014;0,78;0,78;0,77;0,77;5200,00
03.07.2014;0,79;0,79;0,78;0,79;24407,00
04.07.2014;0,79;0,79;0,78;0,79;4793,00
07.07.2014;0,79;0,79;0,78;0,79;1390,00
08.07.2014;0,79;0,79;0,79;0,79;8388,00
09.07.2014;0,80;0,80;0,79;0,79;2600,00
10.07.2014;0,78;0,79;0,77;0,77;14818,00
11.07.2014;0,80;0,80;0,79;0,79;2100,00
14.07.2014;0,78;0,78;0,78;0,78;5000,00
15.07.2014;0,78;0,79;0,78;0,79;342,00
16.07.2014;0,79;0,79;0,77;0,79;15141,00
17.07.2014;0,78;0,79;0,78;0,79;13648,00
18.07.2014;0,79;0,79;0,78;0,78;1735,00
21.07.2014;0,78;0,79;0,78;0,78;7777,00
22.07.2014;0,77;0,79;0,77;0,78;9626,00
23.07.2014;0,78;0,78;0,78;0,78;1100,00
24.07.2014;0,79;0,79;0,78;0,78;2500,00
25.07.2014;0,79;0,79;0,79;0,79;8950,00
28.07.2014;0,78;0,79;0,78;0,79;3300,00
29.07.2014;0,78;0,78;0,77;0,78;13003,00
30.07.2014;0,77;0,79;0,77;0,78;1030,00
31.07.2014;0,77;0,79;0,77;0,77;13322,00
01.08.2014;0,77;0,77;0,75;0,75;14261,00
04.08.2014;0,76;0,76;0,75;0,76;42140,00
05.08.2014;0,76;0,76;0,76;0,76;2734,00
06.08.2014;0,75;0,76;0,73;0,73;17591,00
07.08.2014;0,73;0,76;0,73;0,73;27300,00
08.08.2014;0,72;0,73;0,70;0,73;16726,00
11.08.2014;0,75;0,77;0,73;0,77;20047,00
12.08.2014;0,77;0,77;0,74;0,75;6683,00
13.08.2014;0,74;0,74;0,74;0,74;2783,00
14.08.2014;0,75;0,75;0,74;0,74;3400,00
15.08.2014;0,74;0,75;0,74;0,75;3100,00
18.08.2014;0,75;0,75;0,75;0,75;11118,00
19.08.2014;0,75;0,75;0,75;0,75;18183,00
20.08.2014;0,75;0,75;0,74;0,75;24000,00
21.08.2014;0,75;0,77;0,75;0,76;25400,00
22.08.2014;0,77;0,77;0,76;0,77;9563,00
25.08.2014;0,77;0,77;0,76;0,77;4800,00
26.08.2014;0,75;0,77;0,75;0,77;6797,00
27.08.2014;0,76;0,77;0,76;0,77;4200,00
28.08.2014;0,76;0,78;0,76;0,78;5800,00
29.08.2014;0,77;0,78;0,76;0,78;7850,00
01.09.2014;0,74;0,77;0,74;0,77;33371,00
02.09.2014;0,75;0,77;0,74;0,76;9600,00
03.09.2014;0,77;0,80;0,77;0,80;120270,00
04.09.2014;0,80;0,80;0,78;0,80;35694,00
05.09.2014;0,80;0,80;0,79;0,79;36700,00
08.09.2014;0,79;0,80;0,79;0,80;31520,00
09.09.2014;0,79;0,80;0,79;0,80;11725,00
10.09.2014;0,79;0,80;0,79;0,80;30924,00
11.09.2014;0,80;0,81;0,80;0,80;119417,00
12.09.2014;0,80;0,80;0,79;0,80;32400,00
15.09.2014;0,80;0,80;0,80;0,80;37606,00
16.09.2014;0,80;0,80;0,80;0,80;13950,00
17.09.2014;0,80;0,80;0,80;0,80;14970,00
18.09.2014;0,80;0,80;0,80;0,80;50381,00
19.09.2014;0,80;0,80;0,80;0,80;37559,00
22.09.2014;0,80;0,81;0,79;0,81;73574,00
23.09.2014;0,81;0,81;0,80;0,80;15200,00
24.09.2014;0,80;0,82;0,80;0,82;584827,00
25.09.2014;0,83;0,86;0,82;0,85;113732,00
26.09.2014;0,83;0,83;0,81;0,83;25460,00
29.09.2014;0,83;0,85;0,82;0,82;25750,00
30.09.2014;0,83;0,83;0,80;0,81;42118,00
01.10.2014;0,81;0,85;0,80;0,82;55401,00
02.10.2014;0,81;0,82;0,79;0,81;39258,00
03.10.2014;0,82;0,84;0,82;0,83;7900,00
06.10.2014;0,84;0,84;0,83;0,84;11325,00
07.10.2014;0,84;0,86;0,82;0,84;55633,00
08.10.2014;0,85;0,85;0,81;0,82;40702,00
09.10.2014;0,81;0,82;0,80;0,81;37920,00
10.10.2014;0,81;0,81;0,78;0,81;64590,00
13.10.2014;0,81;0,81;0,81;0,81;0,00
14.10.2014;0,80;0,80;0,78;0,80;15083,00
15.10.2014;0,80;0,80;0,78;0,78;22365,00
16.10.2014;0,78;0,81;0,77;0,81;24797,00
17.10.2014;0,81;0,81;0,79;0,81;17100,00
20.10.2014;0,82;0,83;0,80;0,82;10950,00
21.10.2014;0,82;0,82;0,80;0,82;3350,00
22.10.2014;0,80;0,82;0,80;0,82;7000,00
23.10.2014;0,82;0,82;0,80;0,82;3020,00
24.10.2014;0,81;0,82;0,80;0,80;3100,00
27.10.2014;0,81;0,81;0,81;0,81;14430,00
28.10.2014;0,80;0,81;0,79;0,81;8150,00
29.10.2014;0,81;0,82;0,81;0,81;5045,00
30.10.2014;0,80;0,82;0,80;0,82;4785,00
31.10.2014;0,82;0,82;0,80;0,82;7324,00
03.11.2014;0,81;0,81;0,81;0,81;3400,00
04.11.2014;0,82;0,82;0,82;0,82;13500,00
05.11.2014;0,81;0,82;0,80;0,82;23300,00
06.11.2014;0,81;0,81;0,80;0,80;13000,00
07.11.2014;0,80;0,81;0,80;0,81;9075,00
10.11.2014;0,81;0,81;0,80;0,80;4941,00
11.11.2014;0,80;0,80;0,80;0,80;6000,00
12.11.2014;0,81;0,82;0,80;0,82;8001,00
13.11.2014;0,80;0,81;0,80;0,81;11281,00
14.11.2014;0,81;0,81;0,80;0,81;5720,00
17.11.2014;0,80;0,81;0,80;0,81;1799,00
18.11.2014;0,80;0,81;0,79;0,81;30475,00
19.11.2014;0,80;0,80;0,79;0,80;16298,00
20.11.2014;0,79;0,79;0,79;0,79;31847,00
21.11.2014;0,79;0,81;0,79;0,81;48003,00
24.11.2014;0,81;0,81;0,80;0,81;17000,00
25.11.2014;0,81;0,81;0,81;0,81;9731,00
26.11.2014;0,80;0,81;0,80;0,81;11745,00
27.11.2014;0,81;0,81;0,80;0,81;8825,00
28.11.2014;0,81;0,81;0,80;0,81;10053,00
01.12.2014;0,81;0,81;0,80;0,80;10513,00
02.12.2014;0,81;0,81;0,80;0,81;13862,00
03.12.2014;0,81;0,82;0,80;0,81;5900,00
04.12.2014;0,81;0,82;0,81;0,81;28485,00
05.12.2014;0,82;0,82;0,82;0,82;23120,00
08.12.2014;0,81;0,82;0,81;0,82;11192,00
09.12.2014;0,81;0,83;0,81;0,83;30631,00
10.12.2014;0,83;0,88;0,83;0,86;72211,00
11.12.2014;0,86;0,88;0,82;0,88;52236,00
12.12.2014;0,87;0,87;0,80;0,82;83379,00
15.12.2014;0,82;0,82;0,79;0,79;28201,00
16.12.2014;0,79;0,81;0,77;0,78;40152,00
17.12.2014;0,80;0,80;0,76;0,77;91601,00
18.12.2014;0,77;0,81;0,77;0,79;27750,00
19.12.2014;0,79;0,81;0,78;0,81;29027,00
22.12.2014;0,80;0,80;0,78;0,79;21340,00
23.12.2014;0,80;0,80;0,79;0,79;18379,00
29.12.2014;0,79;0,81;0,79;0,80;31510,00
30.12.2014;0,78;0,81;0,78;0,79;15408,00
02.01.2015;0,81;0,82;0,81;0,82;12660,00
05.01.2015;0,82;0,82;0,81;0,81;13525,00
07.01.2015;0,82;0,82;0,80;0,82;26780,00
08.01.2015;0,81;0,81;0,80;0,81;81140,00
09.01.2015;0,80;0,81;0,80;0,81;58766,00
12.01.2015;0,81;0,81;0,80;0,80;40798,00
13.01.2015;0,80;0,81;0,79;0,80;92246,00
14.01.2015;0,80;0,80;0,79;0,80;30170,00
15.01.2015;0,80;0,81;0,79;0,81;22555,00
16.01.2015;0,81;0,81;0,80;0,80;3327,00
19.01.2015;0,81;0,81;0,80;0,81;31745,00
20.01.2015;0,80;0,83;0,80;0,83;59257,00
21.01.2015;0,83;0,83;0,82;0,83;14520,00
22.01.2015;0,84;0,84;0,83;0,83;3990,00
23.01.2015;0,83;0,85;0,83;0,84;35850,00
26.01.2015;0,84;0,85;0,82;0,84;46920,00
27.01.2015;0,84;0,85;0,83;0,85;26976,00
28.01.2015;0,85;0,85;0,83;0,83;17859,00
29.01.2015;0,84;0,85;0,83;0,84;23874,00
30.01.2015;0,83;0,85;0,81;0,84;120426,00
02.02.2015;0,83;0,86;0,82;0,86;68795,00
03.02.2015;0,83;0,85;0,83;0,85;7056,00
04.02.2015;0,85;0,86;0,84;0,85;35148,00
05.02.2015;0,85;0,85;0,83;0,85;24442,00
06.02.2015;0,81;0,82;0,80;0,82;28800,00
09.02.2015;0,82;0,87;0,81;0,85;56421,00
10.02.2015;0,85;0,85;0,83;0,85;11000,00
11.02.2015;0,83;0,83;0,83;0,83;667,00
12.02.2015;0,83;0,85;0,80;0,83;68289,00
13.02.2015;0,85;0,85;0,82;0,83;31065,00
16.02.2015;0,82;0,85;0,81;0,82;44658,00
17.02.2015;0,81;0,83;0,81;0,83;10511,00
18.02.2015;0,82;0,82;0,81;0,82;11000,00
19.02.2015;0,83;0,83;0,81;0,81;20700,00
20.02.2015;0,81;0,81;0,81;0,81;18265,00
23.02.2015;0,81;0,82;0,80;0,82;26129,00
24.02.2015;0,82;0,82;0,81;0,82;22342,00
25.02.2015;0,81;0,81;0,81;0,81;15660,00
26.02.2015;0,81;0,82;0,81;0,81;11935,00
27.02.2015;0,81;0,86;0,81;0,86;181211,00
02.03.2015;0,86;0,89;0,85;0,87;69111,00
03.03.2015;0,87;0,88;0,85;0,88;37992,00
04.03.2015;0,88;0,88;0,82;0,85;61213,00
05.03.2015;0,85;0,85;0,84;0,85;30245,00
06.03.2015;0,85;0,85;0,83;0,85;18372,00
09.03.2015;0,86;0,86;0,84;0,84;77140,00
10.03.2015;0,84;0,84;0,83;0,83;20950,00
11.03.2015;0,84;0,84;0,82;0,82;29723,00
12.03.2015;0,83;0,84;0,83;0,83;12035,00
13.03.2015;0,83;0,84;0,82;0,82;6839,00
16.03.2015;0,83;0,84;0,82;0,82;15164,00
17.03.2015;0,82;0,83;0,82;0,82;7750,00
18.03.2015;0,82;0,84;0,82;0,84;26390,00
19.03.2015;0,84;0,84;0,82;0,84;3350,00
20.03.2015;0,84;0,84;0,83;0,83;6760,00
23.03.2015;0,82;0,84;0,82;0,84;6833,00
24.03.2015;0,82;0,84;0,82;0,83;15370,00
25.03.2015;0,84;0,84;0,82;0,84;25329,00
26.03.2015;0,88;0,92;0,87;0,89;247514,00
27.03.2015;0,90;0,92;0,88;0,89;118647,00
30.03.2015;0,89;0,89;0,88;0,88;24797,00
31.03.2015;0,88;0,88;0,88;0,88;33570,00
01.04.2015;0,88;0,88;0,87;0,88;54313,00
02.04.2015;0,87;0,89;0,87;0,87;28158,00
07.04.2015;0,89;0,89;0,88;0,88;10788,00
08.04.2015;0,88;0,92;0,88;0,92;63399,00
09.04.2015;0,92;0,93;0,87;0,88;55460,00
10.04.2015;0,90;0,92;0,90;0,90;50719,00
13.04.2015;0,90;0,92;0,90;0,92;32198,00
14.04.2015;0,92;0,92;0,89;0,92;15641,00
15.04.2015;0,90;0,92;0,90;0,90;11395,00
16.04.2015;0,90;0,92;0,90;0,92;7524,00
17.04.2015;0,92;0,93;0,90;0,92;34611,00
20.04.2015;0,92;0,94;0,91;0,94;23195,00
21.04.2015;0,94;0,94;0,91;0,94;24193,00
22.04.2015;0,94;0,94;0,92;0,93;33365,00
23.04.2015;0,93;0,94;0,90;0,90;47124,00
24.04.2015;0,90;0,93;0,90;0,93;20026,00
27.04.2015;0,92;0,93;0,90;0,93;19219,00
28.04.2015;0,93;0,93;0,87;0,90;94550,00
29.04.2015;0,88;0,92;0,87;0,91;65063,00
30.04.2015;0,89;0,89;0,87;0,89;34270,00
04.05.2015;0,89;0,91;0,88;0,89;23765,00
05.05.2015;0,90;0,90;0,88;0,89;11144,00
06.05.2015;0,89;0,90;0,89;0,90;27350,00
07.05.2015;0,89;0,89;0,88;0,88;24756,00
08.05.2015;0,89;0,89;0,88;0,89;11535,00
11.05.2015;0,89;0,89;0,88;0,88;6000,00
12.05.2015;0,88;0,88;0,87;0,88;23750,00
13.05.2015;0,88;0,88;0,87;0,87;16230,00
15.05.2015;0,88;0,88;0,88;0,88;1135,00
18.05.2015;0,88;0,88;0,87;0,87;8700,00
19.05.2015;0,88;0,90;0,88;0,89;59632,00
20.05.2015;0,90;0,90;0,89;0,90;12167,00
21.05.2015;0,91;0,94;0,91;0,93;71305,00
22.05.2015;0,93;0,94;0,92;0,94;15590,00
25.05.2015;0,94;0,94;0,92;0,92;14914,00
26.05.2015;0,93;0,93;0,93;0,93;100,00
27.05.2015;0,93;0,93;0,92;0,92;8135,00
28.05.2015;0,90;0,93;0,90;0,92;4470,00
29.05.2015;0,90;0,92;0,90;0,92;17969,00
01.06.2015;0,92;0,92;0,92;0,92;0,00
02.06.2015;0,92;0,93;0,91;0,91;41292,00
03.06.2015;0,91;0,91;0,85;0,86;142043,00
04.06.2015;0,90;0,91;0,88;0,88;257824,00
05.06.2015;0,89;0,89;0,88;0,89;38327,00
08.06.2015;0,89;0,90;0,88;0,89;22702,00
09.06.2015;0,89;0,89;0,88;0,88;10239,00
10.06.2015;0,88;0,88;0,87;0,88;32246,00
11.06.2015;0,88;0,88;0,87;0,88;29811,00
12.06.2015;0,89;0,90;0,88;0,90;31558,00
15.06.2015;0,89;0,89;0,88;0,88;7501,00
16.06.2015;0,89;0,90;0,89;0,89;11088,00
17.06.2015;0,89;0,89;0,87;0,88;15720,00
18.06.2015;0,88;0,90;0,87;0,90;89993,00
22.06.2015;0,89;0,89;0,88;0,89;17250,00
23.06.2015;0,89;0,89;0,89;0,89;53555,00
24.06.2015;0,90;0,90;0,89;0,89;7815,00
25.06.2015;0,88;0,89;0,88;0,89;11515,00
26.06.2015;0,88;0,89;0,88;0,89;35276,00
29.06.2015;0,87;0,89;0,87;0,88;17915,00
30.06.2015;0,87;0,88;0,86;0,86;12836,00
01.07.2015;0,88;0,88;0,86;0,86;8950,00
02.07.2015;0,87;0,89;0,87;0,87;6000,00
03.07.2015;0,87;0,87;0,87;0,87;5065,00
06.07.2015;0,87;0,87;0,87;0,87;2916,00
07.07.2015;0,87;0,87;0,86;0,87;8585,00
08.07.2015;0,85;0,86;0,84;0,86;61743,00
09.07.2015;0,85;0,87;0,85;0,87;9473,00
10.07.2015;0,87;0,87;0,87;0,87;3784,00
13.07.2015;0,88;0,88;0,86;0,87;23938,00
14.07.2015;0,87;0,87;0,86;0,86;16026,00
15.07.2015;0,88;0,88;0,87;0,87;5614,00
16.07.2015;0,87;0,87;0,87;0,87;7500,00
17.07.2015;0,88;0,88;0,86;0,86;16149,00
20.07.2015;0,89;0,89;0,87;0,87;7185,00
21.07.2015;0,87;0,87;0,87;0,87;3000,00
22.07.2015;0,87;0,89;0,87;0,88;12967,00
23.07.2015;0,88;0,88;0,88;0,88;11040,00
24.07.2015;0,88;0,88;0,88;0,88;5000,00
27.07.2015;0,87;0,88;0,87;0,87;6188,00
28.07.2015;0,87;0,88;0,87;0,88;18590,00
29.07.2015;0,88;0,88;0,88;0,88;3265,00
30.07.2015;0,88;0,88;0,88;0,88;6860,00
31.07.2015;0,88;0,88;0,88;0,88;830,00
03.08.2015;0,89;0,89;0,87;0,88;15000,00
04.08.2015;0,88;0,88;0,88;0,88;12190,00
05.08.2015;0,88;0,89;0,88;0,89;21125,00
06.08.2015;0,89;0,89;0,88;0,88;3400,00
07.08.2015;0,89;0,89;0,88;0,89;11300,00
10.08.2015;0,89;0,89;0,88;0,88;13887,00
11.08.2015;0,88;0,89;0,88;0,89;11213,00
12.08.2015;0,89;0,89;0,87;0,87;12037,00
13.08.2015;0,87;0,88;0,87;0,88;3100,00
14.08.2015;0,87;0,88;0,87;0,88;2500,00
17.08.2015;0,88;0,88;0,88;0,88;3250,00
18.08.2015;0,88;0,88;0,86;0,86;16731,00
19.08.2015;0,86;0,86;0,86;0,86;700,00
20.08.2015;0,86;0,86;0,85;0,85;16351,00
21.08.2015;0,85;0,86;0,85;0,85;18820,00
24.08.2015;0,85;0,85;0,81;0,82;61684,00
25.08.2015;0,81;0,86;0,81;0,86;47164,00
26.08.2015;0,86;0,86;0,82;0,84;25552,00
27.08.2015;0,83;0,87;0,83;0,87;2944,00
28.08.2015;0,87;0,87;0,87;0,87;1000,00
31.08.2015;0,87;0,87;0,85;0,86;15300,00
01.09.2015;0,85;0,85;0,85;0,85;10097,00
02.09.2015;0,85;0,85;0,81;0,81;20118,00
03.09.2015;0,84;0,87;0,84;0,86;58648,00
04.09.2015;0,87;0,87;0,82;0,84;24357,00
07.09.2015;0,85;0,85;0,82;0,83;16630,00
08.09.2015;0,83;0,85;0,83;0,84;19635,00
09.09.2015;0,85;0,86;0,83;0,85;23380,00
10.09.2015;0,84;0,85;0,84;0,84;19045,00
11.09.2015;0,85;0,85;0,83;0,83;15000,00
14.09.2015;0,85;0,85;0,84;0,85;3892,00
15.09.2015;0,85;0,86;0,85;0,85;7620,00
16.09.2015;0,84;0,86;0,83;0,84;62106,00
17.09.2015;0,84;0,84;0,83;0,84;1889,00
18.09.2015;0,84;0,86;0,83;0,85;22217,00
21.09.2015;0,85;0,86;0,83;0,86;23330,00
22.09.2015;0,86;0,86;0,84;0,84;18440,00
23.09.2015;0,83;0,84;0,83;0,84;3741,00
24.09.2015;0,84;0,84;0,81;0,81;64472,00
25.09.2015;0,82;0,83;0,82;0,82;12533,00
28.09.2015;0,84;0,84;0,82;0,82;9832,00
29.09.2015;0,82;0,82;0,81;0,82;3010,00
30.09.2015;0,83;0,84;0,82;0,82;7365,00
01.10.2015;0,82;0,84;0,82;0,82;11006,00
02.10.2015;0,83;0,84;0,82;0,84;14252,00
05.10.2015;0,85;0,85;0,84;0,85;11025,00
06.10.2015;0,85;0,85;0,84;0,85;9900,00
07.10.2015;0,85;0,86;0,84;0,85;11705,00
08.10.2015;0,86;0,87;0,86;0,87;34950,00
09.10.2015;0,85;0,87;0,85;0,87;10700,00
12.10.2015;0,88;0,88;0,85;0,85;38896,00
13.10.2015;0,85;0,87;0,85;0,86;6447,00
14.10.2015;0,87;0,87;0,85;0,85;1100,00
15.10.2015;0,85;0,87;0,85;0,86;6112,00
16.10.2015;0,86;0,87;0,86;0,87;5539,00
19.10.2015;0,87;0,87;0,86;0,86;3670,00
20.10.2015;0,86;0,86;0,86;0,86;11106,00
21.10.2015;0,86;0,86;0,86;0,86;7325,00
22.10.2015;0,86;0,86;0,85;0,86;6347,00
23.10.2015;0,86;0,87;0,86;0,87;7846,00
26.10.2015;0,86;0,87;0,86;0,87;13711,00
27.10.2015;0,87;0,87;0,86;0,86;2549,00
28.10.2015;0,86;0,87;0,86;0,86;11685,00
29.10.2015;0,86;0,87;0,85;0,85;16890,00
30.10.2015;0,86;0,86;0,86;0,86;10250,00
02.11.2015;0,85;0,86;0,85;0,86;20824,00
03.11.2015;0,87;0,88;0,86;0,87;23626,00
04.11.2015;0,87;0,88;0,86;0,88;7229,00
05.11.2015;0,87;0,87;0,86;0,87;9805,00
06.11.2015;0,88;0,88;0,87;0,88;7405,00
09.11.2015;0,88;0,88;0,87;0,87;15643,00
10.11.2015;0,87;0,88;0,87;0,87;15165,00
11.11.2015;0,88;0,88;0,86;0,87;4900,00
12.11.2015;0,87;0,88;0,87;0,88;10249,00
13.11.2015;0,87;0,87;0,86;0,87;5293,00
16.11.2015;0,87;0,88;0,87;0,87;12027,00
17.11.2015;0,88;0,88;0,87;0,87;12584,00
18.11.2015;0,86;0,88;0,86;0,88;1200,00
19.11.2015;0,87;0,88;0,87;0,88;11200,00
20.11.2015;0,88;0,89;0,88;0,89;23044,00
23.11.2015;0,88;0,88;0,86;0,88;7200,00
24.11.2015;0,88;0,88;0,86;0,88;6820,00
25.11.2015;0,86;0,87;0,86;0,87;6200,00
26.11.2015;0,87;0,88;0,87;0,87;17762,00
27.11.2015;0,88;0,88;0,88;0,88;5500,00
30.11.2015;0,88;0,89;0,88;0,89;18057,00
01.12.2015;0,89;0,90;0,87;0,90;33434,00
02.12.2015;0,90;0,90;0,88;0,89;5055,00
03.12.2015;0,89;0,91;0,89;0,91;17760,00
04.12.2015;0,91;0,91;0,90;0,91;18150,00
07.12.2015;0,90;0,91;0,90;0,91;32184,00
08.12.2015;0,91;0,91;0,90;0,91;27155,00
09.12.2015;0,91;0,92;0,90;0,91;9842,00
10.12.2015;0,90;0,93;0,90;0,93;21680,00
11.12.2015;0,94;0,94;0,89;0,89;192357,00
14.12.2015;0,90;0,92;0,90;0,90;54225,00
15.12.2015;0,91;0,91;0,89;0,89;15302,00
16.12.2015;0,92;0,92;0,90;0,91;112041,00
17.12.2015;0,91;0,94;0,90;0,92;149735,00
18.12.2015;0,94;0,94;0,90;0,90;13873,00
21.12.2015;0,90;0,94;0,90;0,93;40666,00
22.12.2015;0,93;0,96;0,92;0,95;86633,00
23.12.2015;0,96;1,04;0,96;1,00;276325,00
28.12.2015;1,00;1,00;0,94;0,97;12483,00
29.12.2015;0,97;0,99;0,95;0,96;24526,00
30.12.2015;0,99;1,01;0,96;1,01;36015,00
04.01.2016;0,99;1,03;0,95;0,95;64183,00
05.01.2016;0,98;0,98;0,95;0,98;7135,00
07.01.2016;0,98;0,98;0,95;0,97;27369,00
08.01.2016;0,97;1,00;0,95;1,00;39028,00
11.01.2016;0,98;1,00;0,96;0,98;12885,00
12.01.2016;0,99;1,00;0,96;0,97;1780,00
13.01.2016;0,96;0,97;0,96;0,97;22907,00
14.01.2016;0,95;0,96;0,94;0,94;40614,00
15.01.2016;0,94;0,95;0,91;0,92;49063,00
18.01.2016;0,95;0,96;0,94;0,94;11160,00
19.01.2016;0,94;0,95;0,94;0,95;370423,00
20.01.2016;0,94;0,95;0,92;0,92;15460,00
21.01.2016;0,92;0,96;0,92;0,96;24839,00
22.01.2016;0,96;0,96;0,95;0,95;6021,00
25.01.2016;0,94;0,95;0,93;0,94;15858,00
26.01.2016;0,95;0,95;0,95;0,95;8728,00
27.01.2016;0,96;0,96;0,95;0,95;14315,00
28.01.2016;0,96;0,96;0,95;0,96;10266,00
29.01.2016;0,96;0,97;0,96;0,97;12900,00
01.02.2016;0,98;1,00;0,98;0,98;23500,00
02.02.2016;0,94;1,00;0,94;0,99;34411,00
03.02.2016;0,93;0,95;0,88;0,93;63862,00
04.02.2016;0,94;0,94;0,90;0,90;7082,00
05.02.2016;0,90;0,94;0,90;0,94;2791,00
08.02.2016;0,94;0,94;0,90;0,90;5752,00
09.02.2016;0,89;0,90;0,87;0,87;20201,00
10.02.2016;0,87;0,92;0,87;0,87;3500,00
11.02.2016;0,86;0,87;0,85;0,85;14828,00
12.02.2016;0,90;0,90;0,86;0,86;3392,00
15.02.2016;0,88;0,88;0,87;0,88;7447,00
16.02.2016;0,88;0,88;0,87;0,87;5000,00
17.02.2016;0,87;0,87;0,85;0,85;22463,00
18.02.2016;0,87;0,87;0,86;0,86;10580,00
19.02.2016;0,86;0,87;0,86;0,86;7251,00
22.02.2016;0,86;0,87;0,85;0,85;20732,00
23.02.2016;0,86;0,86;0,84;0,84;22375,00
24.02.2016;0,87;0,87;0,85;0,85;3450,00
25.02.2016;0,85;0,86;0,85;0,86;4000,00
26.02.2016;0,86;0,87;0,86;0,86;25860,00
29.02.2016;0,84;0,86;0,84;0,85;19163,00
01.03.2016;0,85;0,86;0,85;0,85;20082,00
02.03.2016;0,86;0,88;0,86;0,88;30993,00
03.03.2016;0,88;0,90;0,86;0,87;47579,00
04.03.2016;0,87;0,88;0,86;0,87;17760,00
07.03.2016;0,86;0,87;0,86;0,86;36863,00
08.03.2016;0,87;0,87;0,87;0,87;425,00
09.03.2016;0,87;0,87;0,86;0,86;15014,00
10.03.2016;0,87;0,87;0,85;0,85;54836,00
11.03.2016;0,85;0,86;0,85;0,86;9067,00
14.03.2016;0,87;0,87;0,86;0,87;15390,00
15.03.2016;0,87;0,87;0,87;0,87;12002,00
16.03.2016;0,88;0,88;0,88;0,88;350,00
17.03.2016;0,88;0,88;0,88;0,88;564,00
18.03.2016;0,87;0,87;0,86;0,86;2778,00
