date;open;high;low;close;volume
20.12.2013;2,96;2,96;2,96;2,96;200,00
23.12.2013;2,96;2,96;2,96;2,96;0,00
27.12.2013;2,96;2,96;2,96;2,96;1000,00
30.12.2013;2,96;2,96;2,96;2,96;0,00
02.01.2014;2,96;2,96;2,96;2,96;0,00
03.01.2014;2,96;2,96;2,96;2,96;0,00
07.01.2014;2,96;2,96;2,96;2,96;0,00
08.01.2014;2,96;2,96;2,96;2,96;0,00
09.01.2014;2,96;2,96;2,96;2,96;0,00
10.01.2014;2,96;2,96;2,96;2,96;0,00
13.01.2014;2,96;2,96;2,96;2,96;0,00
14.01.2014;2,99;2,99;2,99;2,99;1200,00
15.01.2014;2,99;2,99;2,99;2,99;0,00
16.01.2014;2,99;3,02;2,99;3,02;1500,00
17.01.2014;3,02;3,02;3,02;3,02;0,00
20.01.2014;3,02;3,02;3,02;3,02;0,00
21.01.2014;3,02;3,02;3,02;3,02;0,00
22.01.2014;3,02;3,02;3,02;3,02;0,00
23.01.2014;3,02;3,02;3,02;3,02;0,00
24.01.2014;3,02;3,02;3,02;3,02;0,00
27.01.2014;3,02;3,02;3,02;3,02;0,00
28.01.2014;3,02;3,02;3,02;3,02;0,00
29.01.2014;3,02;3,02;3,02;3,02;0,00
30.01.2014;3,02;3,02;3,02;3,02;0,00
31.01.2014;3,02;3,02;3,02;3,02;0,00
03.02.2014;3,02;3,02;3,02;3,02;0,00
04.02.2014;2,95;2,95;2,93;2,93;1200,00
05.02.2014;2,93;2,93;2,93;2,93;0,00
06.02.2014;2,93;2,93;2,93;2,93;40,00
07.02.2014;2,93;2,93;2,93;2,93;0,00
10.02.2014;3,03;3,03;3,03;3,03;1378,00
11.02.2014;3,03;3,03;3,03;3,03;0,00
12.02.2014;3,06;3,06;3,06;3,06;454,00
13.02.2014;3,06;3,06;3,06;3,06;0,00
14.02.2014;2,99;3,04;2,96;3,04;8254,00
17.02.2014;3,03;3,07;3,02;3,06;8959,00
18.02.2014;3,01;3,15;3,01;3,15;9500,00
19.02.2014;3,18;3,18;3,15;3,15;2600,00
20.02.2014;3,15;3,15;3,15;3,15;0,00
21.02.2014;3,14;3,14;3,14;3,14;1002,00
24.02.2014;3,14;3,14;3,14;3,14;0,00
25.02.2014;3,11;3,11;3,11;3,11;650,00
26.02.2014;3,11;3,11;3,11;3,11;0,00
27.02.2014;3,11;3,11;3,11;3,11;0,00
28.02.2014;3,10;3,10;3,10;3,10;1300,00
03.03.2014;3,18;3,18;3,18;3,18;4000,00
04.03.2014;3,18;3,18;3,18;3,18;0,00
05.03.2014;3,18;3,18;3,18;3,18;0,00
06.03.2014;3,20;3,20;3,20;3,20;780,00
07.03.2014;3,20;3,20;3,20;3,20;0,00
10.03.2014;3,20;3,20;3,20;3,20;0,00
11.03.2014;3,20;3,20;3,20;3,20;0,00
12.03.2014;3,20;3,20;3,20;3,20;0,00
13.03.2014;3,20;3,20;3,20;3,20;0,00
14.03.2014;3,20;3,20;3,20;3,20;0,00
17.03.2014;3,20;3,20;3,20;3,20;0,00
18.03.2014;3,20;3,20;3,20;3,20;0,00
19.03.2014;3,18;3,18;3,18;3,18;314,00
20.03.2014;3,17;3,17;3,17;3,17;36,00
21.03.2014;3,17;3,17;3,17;3,17;0,00
24.03.2014;3,17;3,17;3,17;3,17;201,00
25.03.2014;3,17;3,17;3,17;3,17;0,00
26.03.2014;3,17;3,17;3,17;3,17;0,00
27.03.2014;3,17;3,17;3,17;3,17;0,00
28.03.2014;3,17;3,17;3,17;3,17;0,00
31.03.2014;3,17;3,17;3,17;3,17;0,00
01.04.2014;3,17;3,17;3,17;3,17;0,00
02.04.2014;3,17;3,17;3,17;3,17;0,00
03.04.2014;3,17;3,17;3,17;3,17;0,00
04.04.2014;3,17;3,17;3,17;3,17;0,00
07.04.2014;3,17;3,17;3,17;3,17;0,00
08.04.2014;3,17;3,17;3,17;3,17;0,00
09.04.2014;3,17;3,17;3,17;3,17;0,00
10.04.2014;3,17;3,17;3,17;3,17;0,00
11.04.2014;3,17;3,17;3,17;3,17;0,00
14.04.2014;3,17;3,17;3,17;3,17;0,00
15.04.2014;3,17;3,17;3,17;3,17;0,00
16.04.2014;3,17;3,17;3,17;3,17;0,00
17.04.2014;3,17;3,17;3,17;3,17;0,00
22.04.2014;3,17;3,17;3,17;3,17;0,00
23.04.2014;3,17;3,17;3,17;3,17;0,00
24.04.2014;3,17;3,17;3,17;3,17;0,00
25.04.2014;3,17;3,17;3,17;3,17;0,00
28.04.2014;3,17;3,17;3,17;3,17;0,00
29.04.2014;3,17;3,17;3,17;3,17;0,00
30.04.2014;3,17;3,17;3,17;3,17;0,00
02.05.2014;3,20;3,20;3,20;3,20;148,00
05.05.2014;3,20;3,20;3,20;3,20;2,00
06.05.2014;3,20;3,20;3,20;3,20;0,00
07.05.2014;3,20;3,20;3,20;3,20;0,00
08.05.2014;3,20;3,20;3,20;3,20;0,00
09.05.2014;3,20;3,20;3,20;3,20;0,00
12.05.2014;3,20;3,20;3,20;3,20;0,00
13.05.2014;3,20;3,20;3,20;3,20;0,00
14.05.2014;3,20;3,20;3,20;3,20;0,00
15.05.2014;3,20;3,20;3,20;3,20;0,00
16.05.2014;3,20;3,20;3,20;3,20;0,00
19.05.2014;3,20;3,20;3,20;3,20;0,00
20.05.2014;3,20;3,20;3,20;3,20;0,00
21.05.2014;3,20;3,20;3,20;3,20;0,00
22.05.2014;3,20;3,20;3,20;3,20;300,00
23.05.2014;3,20;3,20;3,20;3,20;200,00
26.05.2014;3,19;3,19;3,19;3,19;10,00
27.05.2014;3,19;3,19;3,19;3,19;0,00
28.05.2014;3,19;3,19;3,19;3,19;0,00
30.05.2014;3,30;3,30;3,30;3,30;4000,00
02.06.2014;3,30;3,30;3,30;3,30;0,00
03.06.2014;3,30;3,30;3,30;3,30;0,00
04.06.2014;3,30;3,30;3,30;3,30;0,00
05.06.2014;3,30;3,30;3,30;3,30;0,00
06.06.2014;3,30;3,30;3,30;3,30;0,00
09.06.2014;3,30;3,30;3,30;3,30;0,00
10.06.2014;3,30;3,30;3,30;3,30;0,00
11.06.2014;3,30;3,30;3,30;3,30;0,00
12.06.2014;3,30;3,30;3,30;3,30;0,00
13.06.2014;3,30;3,30;3,30;3,30;0,00
16.06.2014;3,30;3,30;3,30;3,30;0,00
17.06.2014;3,30;3,30;3,30;3,30;0,00
18.06.2014;3,30;3,30;3,30;3,30;0,00
19.06.2014;3,30;3,30;3,30;3,30;0,00
23.06.2014;3,30;3,30;3,30;3,30;0,00
24.06.2014;3,30;3,30;3,30;3,30;0,00
25.06.2014;3,30;3,30;3,30;3,30;0,00
26.06.2014;3,40;3,40;3,40;3,40;15,00
27.06.2014;3,40;3,40;3,40;3,40;0,00
30.06.2014;3,40;3,40;3,40;3,40;0,00
01.07.2014;3,40;3,40;3,40;3,40;0,00
02.07.2014;3,40;3,40;3,40;3,40;0,00
03.07.2014;3,40;3,40;3,40;3,40;0,00
04.07.2014;3,40;3,40;3,40;3,40;0,00
07.07.2014;3,40;3,40;3,40;3,40;0,00
08.07.2014;3,40;3,40;3,40;3,40;0,00
09.07.2014;3,40;3,40;3,40;3,40;0,00
10.07.2014;3,40;3,40;3,40;3,40;0,00
11.07.2014;3,40;3,40;3,40;3,40;0,00
14.07.2014;3,40;3,40;3,40;3,40;0,00
15.07.2014;3,40;3,40;3,40;3,40;0,00
16.07.2014;3,40;3,40;3,40;3,40;0,00
17.07.2014;3,40;3,40;3,40;3,40;0,00
18.07.2014;3,40;3,40;3,40;3,40;0,00
21.07.2014;3,40;3,40;3,40;3,40;0,00
22.07.2014;3,40;3,40;3,40;3,40;0,00
23.07.2014;3,29;3,29;3,29;3,29;10,00
24.07.2014;3,29;3,29;3,29;3,29;0,00
25.07.2014;3,29;3,29;3,29;3,29;0,00
28.07.2014;3,29;3,29;3,29;3,29;0,00
29.07.2014;3,29;3,29;3,29;3,29;0,00
30.07.2014;3,29;3,29;3,29;3,29;0,00
31.07.2014;3,29;3,29;3,29;3,29;0,00
01.08.2014;3,29;3,29;3,29;3,29;0,00
04.08.2014;3,29;3,29;3,29;3,29;0,00
05.08.2014;3,29;3,29;3,29;3,29;0,00
06.08.2014;3,29;3,29;3,29;3,29;0,00
07.08.2014;3,29;3,29;3,29;3,29;0,00
08.08.2014;3,29;3,29;3,29;3,29;0,00
11.08.2014;3,29;3,29;3,29;3,29;0,00
12.08.2014;3,29;3,29;3,29;3,29;0,00
13.08.2014;3,29;3,29;3,29;3,29;0,00
14.08.2014;3,29;3,29;3,29;3,29;0,00
15.08.2014;3,29;3,29;3,29;3,29;0,00
18.08.2014;3,29;3,29;3,29;3,29;0,00
19.08.2014;3,29;3,29;3,29;3,29;0,00
20.08.2014;3,29;3,29;3,29;3,29;0,00
21.08.2014;3,29;3,29;3,29;3,29;0,00
22.08.2014;3,30;3,30;3,30;3,30;1,00
25.08.2014;3,30;3,30;3,30;3,30;0,00
26.08.2014;3,31;3,31;3,30;3,30;100,00
27.08.2014;3,30;3,30;3,30;3,30;0,00
28.08.2014;3,30;3,30;3,30;3,30;0,00
29.08.2014;3,30;3,30;3,30;3,30;0,00
01.09.2014;3,30;3,30;3,30;3,30;0,00
02.09.2014;3,30;3,30;3,30;3,30;0,00
03.09.2014;3,30;3,30;3,30;3,30;0,00
04.09.2014;3,30;3,30;3,30;3,30;0,00
05.09.2014;3,30;3,30;3,30;3,30;0,00
08.09.2014;3,30;3,30;3,30;3,30;0,00
09.09.2014;3,30;3,30;3,30;3,30;0,00
10.09.2014;3,30;3,30;3,30;3,30;0,00
11.09.2014;3,30;3,30;3,30;3,30;0,00
12.09.2014;3,30;3,30;3,30;3,30;0,00
15.09.2014;3,30;3,30;3,30;3,30;0,00
16.09.2014;3,30;3,30;3,30;3,30;0,00
17.09.2014;3,30;3,30;3,30;3,30;0,00
18.09.2014;3,30;3,30;3,30;3,30;0,00
19.09.2014;3,30;3,30;3,30;3,30;0,00
22.09.2014;3,31;3,31;3,30;3,30;168,00
23.09.2014;3,30;3,30;3,30;3,30;0,00
24.09.2014;3,30;3,30;3,30;3,30;0,00
25.09.2014;3,30;3,30;3,30;3,30;0,00
26.09.2014;3,30;3,30;3,30;3,30;0,00
29.09.2014;3,30;3,30;3,30;3,30;0,00
30.09.2014;3,31;3,31;3,30;3,30;232,00
01.10.2014;3,30;3,30;3,30;3,30;0,00
02.10.2014;3,30;3,30;3,30;3,30;45,00
03.10.2014;3,30;3,30;3,30;3,30;0,00
06.10.2014;3,32;3,32;3,30;3,30;159,00
07.10.2014;3,30;3,30;3,30;3,30;0,00
08.10.2014;3,30;3,30;3,30;3,30;0,00
09.10.2014;3,30;3,30;3,30;3,30;0,00
10.10.2014;3,30;3,30;3,30;3,30;0,00
13.10.2014;3,30;3,30;3,30;3,30;0,00
14.10.2014;3,30;3,30;3,30;3,30;0,00
15.10.2014;3,30;3,30;3,30;3,30;0,00
16.10.2014;3,30;3,30;3,30;3,30;0,00
17.10.2014;3,30;3,30;3,30;3,30;0,00
20.10.2014;3,30;3,30;3,30;3,30;0,00
21.10.2014;3,30;3,30;3,30;3,30;0,00
22.10.2014;3,30;3,30;3,30;3,30;0,00
23.10.2014;3,30;3,30;3,30;3,30;0,00
24.10.2014;4,92;4,92;4,85;4,85;480,00
27.10.2014;4,95;4,95;4,80;4,80;602,00
28.10.2014;4,80;4,80;4,80;4,80;0,00
29.10.2014;4,80;4,80;4,80;4,80;0,00
30.10.2014;4,80;4,80;4,80;4,80;0,00
31.10.2014;4,80;4,80;4,80;4,80;0,00
03.11.2014;4,80;4,80;4,80;4,80;0,00
04.11.2014;4,80;4,80;4,80;4,80;0,00
05.11.2014;4,95;4,95;4,95;4,95;504,00
06.11.2014;4,95;4,95;4,95;4,95;0,00
07.11.2014;4,95;4,95;4,95;4,95;300,00
10.11.2014;4,95;4,95;4,95;4,95;0,00
11.11.2014;4,86;4,87;4,86;4,87;1600,00
12.11.2014;4,87;4,87;4,87;4,87;0,00
13.11.2014;4,87;4,87;4,87;4,87;0,00
14.11.2014;4,87;4,87;4,87;4,87;0,00
17.11.2014;4,87;4,87;4,87;4,87;0,00
18.11.2014;4,87;4,87;4,87;4,87;0,00
19.11.2014;4,87;4,87;4,87;4,87;0,00
20.11.2014;4,87;4,87;4,87;4,87;0,00
21.11.2014;4,87;4,87;4,87;4,87;0,00
24.11.2014;4,87;4,87;4,87;4,87;0,00
25.11.2014;4,87;4,87;4,87;4,87;0,00
26.11.2014;4,86;4,86;4,86;4,86;90,00
27.11.2014;4,86;4,86;4,86;4,86;0,00
28.11.2014;4,86;4,86;4,86;4,86;0,00
01.12.2014;4,86;4,86;4,86;4,86;0,00
02.12.2014;4,86;4,86;4,86;4,86;0,00
03.12.2014;4,86;4,86;4,86;4,86;0,00
04.12.2014;4,86;4,86;4,86;4,86;0,00
05.12.2014;5,00;5,00;5,00;5,00;775174,00
08.12.2014;5,00;5,00;5,00;5,00;0,00
09.12.2014;5,00;5,00;5,00;5,00;0,00
10.12.2014;5,00;5,00;5,00;5,00;0,00
11.12.2014;5,00;5,00;5,00;5,00;0,00
12.12.2014;5,00;5,00;5,00;5,00;0,00
15.12.2014;5,00;5,00;5,00;5,00;0,00
16.12.2014;5,00;5,00;5,00;5,00;250,00
17.12.2014;5,00;5,00;5,00;5,00;0,00
18.12.2014;5,00;5,00;5,00;5,00;0,00
19.12.2014;5,00;5,00;5,00;5,00;0,00
22.12.2014;4,88;4,88;4,88;4,88;400,00
23.12.2014;4,88;4,88;4,88;4,88;0,00
29.12.2014;4,88;4,88;4,88;4,88;0,00
30.12.2014;4,88;4,88;4,88;4,88;0,00
02.01.2015;4,88;4,88;4,88;4,88;0,00
05.01.2015;4,88;4,88;4,88;4,88;0,00
07.01.2015;4,88;4,88;4,88;4,88;0,00
08.01.2015;4,97;4,97;4,97;4,97;600,00
09.01.2015;4,97;4,97;4,97;4,97;0,00
12.01.2015;4,97;4,97;4,97;4,97;0,00
13.01.2015;4,97;4,97;4,97;4,97;0,00
14.01.2015;4,97;4,97;4,97;4,97;0,00
15.01.2015;4,97;4,97;4,97;4,97;0,00
16.01.2015;4,97;4,97;4,97;4,97;0,00
19.01.2015;4,97;4,97;4,97;4,97;0,00
20.01.2015;4,97;4,97;4,97;4,97;0,00
21.01.2015;4,97;4,97;4,97;4,97;0,00
22.01.2015;4,97;4,97;4,97;4,97;0,00
23.01.2015;4,97;4,97;4,97;4,97;0,00
26.01.2015;4,97;4,97;4,97;4,97;0,00
27.01.2015;4,97;4,97;4,97;4,97;0,00
28.01.2015;4,97;4,97;4,97;4,97;0,00
29.01.2015;4,97;4,97;4,97;4,97;0,00
30.01.2015;4,92;4,92;4,92;4,92;25,00
02.02.2015;4,92;4,92;4,92;4,92;0,00
03.02.2015;4,92;4,92;4,92;4,92;0,00
04.02.2015;4,92;4,92;4,92;4,92;0,00
05.02.2015;4,92;4,92;4,92;4,92;300,00
06.02.2015;4,92;4,92;4,92;4,92;0,00
09.02.2015;4,92;4,92;4,92;4,92;0,00
10.02.2015;4,92;4,92;4,92;4,92;0,00
11.02.2015;4,92;4,92;4,92;4,92;0,00
12.02.2015;4,92;4,92;4,92;4,92;0,00
13.02.2015;4,92;4,92;4,92;4,92;0,00
16.02.2015;4,92;4,92;4,92;4,92;0,00
17.02.2015;4,92;4,92;4,92;4,92;0,00
18.02.2015;4,92;4,92;4,92;4,92;0,00
19.02.2015;4,92;4,92;4,92;4,92;0,00
20.02.2015;4,92;4,92;4,92;4,92;0,00
23.02.2015;4,92;4,92;4,92;4,92;0,00
24.02.2015;4,86;4,86;4,86;4,86;5,00
25.02.2015;4,86;4,86;4,86;4,86;0,00
26.02.2015;4,86;4,86;4,86;4,86;0,00
27.02.2015;4,86;4,89;4,86;4,89;1500,00
02.03.2015;4,89;4,89;4,89;4,89;0,00
03.03.2015;4,89;4,89;4,89;4,89;0,00
04.03.2015;4,89;4,89;4,89;4,89;0,00
05.03.2015;4,88;4,89;4,88;4,89;652,00
06.03.2015;4,87;4,87;4,87;4,87;600,00
09.03.2015;4,87;4,87;4,87;4,87;0,00
10.03.2015;4,87;4,87;4,87;4,87;0,00
11.03.2015;4,84;4,84;4,80;4,80;1045,00
12.03.2015;4,80;4,80;4,80;4,80;200,00
13.03.2015;4,80;4,80;4,80;4,80;0,00
16.03.2015;4,80;4,80;4,80;4,80;0,00
17.03.2015;4,80;4,80;4,80;4,80;0,00
18.03.2015;4,80;4,80;4,80;4,80;0,00
19.03.2015;4,80;4,80;4,80;4,80;0,00
20.03.2015;4,80;4,80;4,80;4,80;0,00
23.03.2015;4,80;4,80;4,80;4,80;0,00
24.03.2015;4,80;4,80;4,80;4,80;0,00
25.03.2015;4,80;4,80;4,80;4,80;0,00
26.03.2015;4,80;4,80;4,80;4,80;0,00
27.03.2015;4,80;4,80;4,80;4,80;0,00
30.03.2015;4,80;4,80;4,80;4,80;0,00
31.03.2015;4,80;4,80;4,80;4,80;0,00
01.04.2015;4,67;4,67;4,67;4,67;295,00
02.04.2015;4,78;4,78;4,78;4,78;200,00
07.04.2015;4,78;4,78;4,78;4,78;0,00
08.04.2015;4,78;4,78;4,78;4,78;0,00
09.04.2015;4,78;4,78;4,78;4,78;0,00
10.04.2015;4,78;4,78;4,78;4,78;0,00
13.04.2015;4,78;4,78;4,78;4,78;0,00
14.04.2015;4,78;4,78;4,78;4,78;0,00
15.04.2015;4,82;4,82;4,82;4,82;2,00
16.04.2015;4,82;4,82;4,82;4,82;0,00
17.04.2015;4,82;4,82;4,82;4,82;0,00
20.04.2015;4,82;4,82;4,82;4,82;0,00
21.04.2015;4,66;4,66;4,51;4,51;975,00
22.04.2015;4,51;4,51;4,51;4,51;0,00
23.04.2015;4,51;4,51;4,51;4,51;0,00
24.04.2015;4,51;4,51;4,51;4,51;0,00
27.04.2015;4,51;4,51;4,51;4,51;0,00
28.04.2015;4,64;4,64;4,64;4,64;200,00
29.04.2015;4,64;4,64;4,64;4,64;0,00
30.04.2015;4,67;4,67;4,67;4,67;600,00
04.05.2015;4,78;4,78;4,78;4,78;200,00
05.05.2015;4,82;4,86;4,82;4,86;611,00
06.05.2015;4,93;4,93;4,93;4,93;150,00
07.05.2015;4,96;4,96;4,96;4,96;100,00
08.05.2015;4,82;4,85;4,82;4,85;900,00
11.05.2015;4,85;4,85;4,85;4,85;500,00
12.05.2015;4,89;4,89;4,89;4,89;100,00
13.05.2015;4,91;5,07;4,91;5,07;1600,00
15.05.2015;5,08;5,08;5,07;5,07;435,00
18.05.2015;5,07;5,07;5,07;5,07;287,00
19.05.2015;5,06;5,06;5,05;5,05;441,00
20.05.2015;5,05;5,05;5,05;5,05;0,00
21.05.2015;5,05;5,05;5,05;5,05;0,00
22.05.2015;5,05;5,05;5,05;5,05;0,00
25.05.2015;5,05;5,05;5,05;5,05;0,00
26.05.2015;5,05;5,05;5,05;5,05;0,00
27.05.2015;5,06;5,06;5,05;5,05;82,00
28.05.2015;5,05;5,05;5,05;5,05;0,00
29.05.2015;5,21;5,21;5,21;5,21;10,00
01.06.2015;5,21;5,21;5,21;5,21;41,00
02.06.2015;5,21;5,21;5,21;5,21;0,00
03.06.2015;5,21;5,21;5,21;5,21;0,00
04.06.2015;5,21;5,21;5,21;5,21;0,00
05.06.2015;5,21;5,21;5,21;5,21;0,00
08.06.2015;5,21;5,21;5,21;5,21;0,00
09.06.2015;5,05;5,05;5,04;5,04;841,00
10.06.2015;5,04;5,04;5,04;5,04;0,00
11.06.2015;5,04;5,04;5,04;5,04;0,00
12.06.2015;5,04;5,04;5,04;5,04;0,00
15.06.2015;5,04;5,04;5,04;5,04;0,00
16.06.2015;5,04;5,04;5,04;5,04;0,00
17.06.2015;5,04;5,04;5,04;5,04;0,00
18.06.2015;5,04;5,04;5,04;5,04;0,00
22.06.2015;5,04;5,04;5,04;5,04;0,00
23.06.2015;5,04;5,04;5,04;5,04;0,00
24.06.2015;5,04;5,04;5,04;5,04;0,00
25.06.2015;4,90;4,90;4,89;4,89;891,00
26.06.2015;4,89;4,89;4,89;4,89;50,00
29.06.2015;4,88;4,88;4,74;4,74;111,00
30.06.2015;4,90;4,90;4,90;4,90;508,00
01.07.2015;4,91;4,91;4,91;4,91;60,00
02.07.2015;4,92;4,92;4,92;4,92;50,00
03.07.2015;4,93;4,93;4,93;4,93;50,00
06.07.2015;4,93;4,93;4,93;4,93;0,00
07.07.2015;4,94;4,94;4,94;4,94;50,00
08.07.2015;4,94;4,94;4,94;4,94;50,00
09.07.2015;4,95;4,95;4,95;4,95;50,00
10.07.2015;4,96;4,96;4,96;4,96;50,00
13.07.2015;4,96;4,96;4,96;4,96;0,00
14.07.2015;4,96;4,96;4,96;4,96;0,00
15.07.2015;4,96;4,96;4,96;4,96;0,00
16.07.2015;4,97;4,97;4,97;4,97;150,00
17.07.2015;4,99;4,99;4,99;4,99;195,00
20.07.2015;4,99;4,99;4,99;4,99;50,00
21.07.2015;4,99;4,99;4,99;4,99;0,00
22.07.2015;4,99;4,99;4,99;4,99;70,00
23.07.2015;4,99;4,99;4,99;4,99;0,00
24.07.2015;4,99;4,99;4,99;4,99;0,00
27.07.2015;4,99;4,99;4,99;4,99;0,00
28.07.2015;4,99;4,99;4,99;4,99;0,00
29.07.2015;4,99;4,99;4,99;4,99;0,00
30.07.2015;4,99;4,99;4,99;4,99;0,00
31.07.2015;4,99;4,99;4,99;4,99;0,00
03.08.2015;5,15;5,15;5,15;5,15;300,00
04.08.2015;5,15;5,15;5,15;5,15;0,00
05.08.2015;5,15;5,15;5,15;5,15;0,00
06.08.2015;5,15;5,15;5,15;5,15;0,00
07.08.2015;5,15;5,15;5,15;5,15;0,00
10.08.2015;5,15;5,15;5,15;5,15;0,00
11.08.2015;5,10;5,10;5,07;5,07;450,00
12.08.2015;5,07;5,07;5,07;5,07;0,00
13.08.2015;5,07;5,07;5,07;5,07;0,00
14.08.2015;5,07;5,07;5,07;5,07;0,00
17.08.2015;5,20;5,55;5,20;5,41;2702,00
18.08.2015;5,44;5,44;5,40;5,40;92,00
19.08.2015;5,40;5,40;5,40;5,40;0,00
20.08.2015;5,28;5,28;5,11;5,11;1042,00
21.08.2015;5,11;5,11;5,11;5,11;0,00
24.08.2015;5,20;5,20;5,20;5,20;52,00
25.08.2015;5,20;5,20;5,20;5,20;0,00
26.08.2015;5,20;5,20;5,20;5,20;0,00
27.08.2015;5,24;5,25;5,24;5,25;150,00
28.08.2015;5,25;5,25;5,25;5,25;0,00
31.08.2015;5,27;5,62;5,27;5,56;3052,00
01.09.2015;5,45;5,56;5,44;5,56;500,00
02.09.2015;5,59;5,66;5,59;5,66;2202,00
03.09.2015;5,77;5,79;5,77;5,79;92,00
04.09.2015;5,79;5,79;5,64;5,64;972,00
07.09.2015;5,64;5,66;5,64;5,64;2200,00
08.09.2015;5,64;5,64;5,64;5,64;0,00
09.09.2015;5,77;5,77;5,58;5,70;390,00
10.09.2015;5,70;5,70;5,70;5,70;0,00
11.09.2015;5,70;5,70;5,70;5,70;0,00
14.09.2015;5,72;5,72;5,72;5,72;340,00
15.09.2015;5,72;5,72;5,72;5,72;200,00
16.09.2015;5,79;5,79;5,79;5,79;90,00
17.09.2015;5,79;5,79;5,79;5,79;0,00
18.09.2015;5,79;5,79;5,79;5,79;0,00
21.09.2015;5,79;5,79;5,79;5,79;0,00
22.09.2015;5,76;5,76;5,76;5,76;500,00
23.09.2015;5,76;5,76;5,76;5,76;0,00
24.09.2015;5,76;5,76;5,76;5,76;0,00
25.09.2015;5,76;5,76;5,76;5,76;0,00
28.09.2015;5,63;5,63;5,62;5,62;850,00
29.09.2015;5,48;5,48;5,44;5,44;887,00
30.09.2015;5,49;5,51;5,49;5,51;200,00
01.10.2015;5,51;5,51;5,51;5,51;0,00
02.10.2015;5,53;5,53;5,50;5,50;150,00
05.10.2015;5,55;5,55;5,55;5,55;20,00
06.10.2015;5,55;5,55;5,55;5,55;25,00
07.10.2015;5,56;5,56;5,56;5,56;50,00
08.10.2015;5,57;5,57;5,57;5,57;50,00
09.10.2015;5,58;5,58;5,58;5,58;60,00
12.10.2015;5,58;5,58;5,58;5,58;0,00
13.10.2015;5,58;5,58;5,58;5,58;0,00
14.10.2015;5,46;5,46;5,46;5,46;46,00
15.10.2015;5,59;6,12;5,59;5,93;3761,00
16.10.2015;5,76;5,76;5,70;5,70;453,00
19.10.2015;5,70;5,70;5,70;5,70;0,00
20.10.2015;5,75;5,75;5,75;5,75;800,00
21.10.2015;5,75;5,75;5,75;5,75;1200,00
22.10.2015;5,85;5,90;5,85;5,90;366,00
23.10.2015;5,90;5,90;5,90;5,90;0,00
26.10.2015;5,90;5,90;5,90;5,90;0,00
27.10.2015;5,93;5,93;5,89;5,89;150,00
28.10.2015;6,21;6,30;6,09;6,09;1099,00
29.10.2015;6,15;6,17;6,15;6,17;603,00
30.10.2015;6,15;6,15;6,15;6,15;500,00
02.11.2015;6,15;6,15;6,15;6,15;0,00
03.11.2015;6,17;6,20;6,17;6,20;900,00
04.11.2015;6,25;6,36;6,25;6,36;207,00
05.11.2015;6,35;6,35;6,35;6,35;500,00
06.11.2015;6,35;6,36;6,25;6,25;680,00
09.11.2015;6,23;6,25;6,18;6,18;1920,00
10.11.2015;6,15;6,15;6,15;6,15;330,00
11.11.2015;6,19;6,21;6,19;6,21;110,00
12.11.2015;6,13;6,13;6,13;6,13;150,00
13.11.2015;6,04;6,09;6,02;6,02;1150,00
16.11.2015;5,90;5,90;5,90;5,90;800,00
17.11.2015;5,92;5,93;5,92;5,93;383,00
18.11.2015;5,90;5,90;5,90;5,90;50,00
19.11.2015;5,90;5,90;5,90;5,90;60,00
20.11.2015;5,90;5,90;5,90;5,90;50,00
23.11.2015;5,98;5,98;5,86;5,93;1269,00
24.11.2015;5,86;5,86;5,85;5,85;800,00
25.11.2015;5,84;5,85;5,84;5,85;400,00
26.11.2015;5,85;5,85;5,85;5,85;20,00
27.11.2015;5,85;5,85;5,85;5,85;650,00
30.11.2015;5,85;5,85;5,85;5,85;0,00
01.12.2015;5,79;5,79;5,68;5,68;416,00
02.12.2015;5,68;5,80;5,68;5,80;125,00
03.12.2015;5,85;5,85;5,85;5,85;50,00
04.12.2015;5,66;5,66;5,66;5,66;900,00
07.12.2015;5,50;5,50;5,49;5,49;140,00
08.12.2015;5,48;5,48;5,48;5,48;600,00
09.12.2015;5,48;5,48;5,48;5,48;0,00
10.12.2015;5,48;5,48;5,48;5,48;0,00
11.12.2015;5,50;5,53;5,50;5,53;1000,00
14.12.2015;5,39;5,39;5,38;5,38;334,00
15.12.2015;5,38;5,38;5,38;5,38;0,00
16.12.2015;5,50;5,50;5,50;5,50;350,00
17.12.2015;5,50;5,50;5,50;5,50;0,00
18.12.2015;5,50;5,50;5,50;5,50;45,00
21.12.2015;5,53;5,53;5,53;5,53;300,00
22.12.2015;5,53;5,53;5,53;5,53;0,00
23.12.2015;5,53;5,53;5,53;5,53;30,00
28.12.2015;5,53;5,53;5,53;5,53;0,00
29.12.2015;5,42;5,43;5,41;5,43;348,00
30.12.2015;5,43;5,43;5,43;5,43;0,00
04.01.2016;5,43;5,43;5,43;5,43;0,00
05.01.2016;5,41;5,58;5,41;5,58;257,00
07.01.2016;5,58;5,58;5,58;5,58;0,00
08.01.2016;5,64;5,64;5,64;5,64;1,00
11.01.2016;5,64;5,64;5,64;5,64;0,00
12.01.2016;5,64;5,64;5,64;5,64;0,00
13.01.2016;5,64;5,64;5,64;5,64;0,00
14.01.2016;5,46;5,70;5,45;5,70;1701,00
15.01.2016;5,70;5,70;5,70;5,70;0,00
18.01.2016;5,45;5,45;5,45;5,45;130,00
19.01.2016;5,43;5,43;5,42;5,42;800,00
