date;open;high;low;close;volume
14.06.2013;5,42;5,49;5,24;5,34;27365,00
17.06.2013;5,34;5,50;5,34;5,43;15267,00
18.06.2013;5,43;5,45;5,35;5,35;7633,00
19.06.2013;5,36;5,45;5,35;5,41;7923,00
20.06.2013;5,37;5,46;5,15;5,38;36549,00
24.06.2013;5,15;5,45;5,15;5,28;18937,00
25.06.2013;5,41;6,76;5,41;6,53;105589,00
26.06.2013;6,55;6,60;6,15;6,21;24822,00
27.06.2013;6,20;6,36;6,20;6,32;6860,00
28.06.2013;6,32;6,32;6,19;6,29;5809,00
01.07.2013;6,25;6,31;6,13;6,20;7586,00
02.07.2013;6,20;6,32;6,19;6,22;8745,00
03.07.2013;6,22;6,22;6,12;6,15;9967,00
04.07.2013;6,20;6,29;6,15;6,17;7194,00
05.07.2013;6,20;6,23;6,16;6,16;1332,00
08.07.2013;6,16;6,25;6,16;6,16;6087,00
09.07.2013;6,17;6,28;6,14;6,17;7598,00
10.07.2013;6,17;6,17;6,10;6,14;5764,00
11.07.2013;6,13;6,23;6,13;6,13;4781,00
12.07.2013;6,15;6,15;6,10;6,10;5285,00
15.07.2013;6,16;6,30;6,11;6,25;4254,00
16.07.2013;6,25;6,38;6,20;6,27;4805,00
17.07.2013;6,37;6,37;6,20;6,27;2854,00
18.07.2013;6,25;6,25;6,20;6,20;6016,00
19.07.2013;6,20;6,26;6,10;6,14;7810,00
22.07.2013;6,14;6,14;5,90;6,00;11426,00
23.07.2013;6,06;6,06;5,71;5,86;11353,00
24.07.2013;5,84;6,04;5,75;5,98;5059,00
25.07.2013;6,03;6,04;5,85;5,98;5052,00
26.07.2013;6,00;6,00;5,89;5,94;1813,00
29.07.2013;5,93;5,95;5,85;5,95;4720,00
30.07.2013;5,96;6,03;5,89;6,01;5675,00
31.07.2013;6,02;6,05;6,02;6,05;2377,00
01.08.2013;6,02;6,47;5,82;6,41;45526,00
02.08.2013;6,44;6,44;6,16;6,38;7580,00
05.08.2013;6,38;6,38;6,30;6,30;5584,00
06.08.2013;6,30;6,41;6,16;6,26;5336,00
07.08.2013;6,38;6,44;6,30;6,32;8485,00
08.08.2013;6,05;6,20;5,90;6,02;31839,00
09.08.2013;6,05;6,14;6,01;6,04;6352,00
12.08.2013;6,15;6,15;6,04;6,05;6711,00
13.08.2013;6,08;6,30;6,06;6,30;8215,00
14.08.2013;6,30;6,30;6,16;6,16;3735,00
15.08.2013;6,16;6,28;6,16;6,16;8128,00
16.08.2013;6,18;6,24;6,18;6,24;2505,00
19.08.2013;6,19;6,29;6,16;6,20;12410,00
20.08.2013;6,20;6,22;6,10;6,21;3968,00
21.08.2013;6,19;6,19;6,08;6,18;870,00
22.08.2013;6,15;6,20;6,14;6,18;3895,00
23.08.2013;6,20;6,23;6,15;6,23;4776,00
26.08.2013;6,17;6,17;6,10;6,12;7066,00
27.08.2013;6,17;6,17;6,08;6,08;8523,00
28.08.2013;6,08;6,08;6,02;6,04;4865,00
29.08.2013;6,02;6,08;5,95;6,06;7708,00
30.08.2013;6,06;6,22;5,97;6,05;24995,00
02.09.2013;6,00;6,19;5,86;6,05;18648,00
03.09.2013;6,05;6,10;5,92;6,01;9505,00
04.09.2013;6,05;6,13;6,05;6,09;1418,00
05.09.2013;6,11;6,11;5,98;6,05;3366,00
06.09.2013;6,07;6,14;6,01;6,01;3127,00
09.09.2013;6,02;6,15;6,02;6,12;3126,00
10.09.2013;6,07;6,16;6,02;6,11;9161,00
11.09.2013;6,11;6,17;6,08;6,09;9809,00
12.09.2013;6,09;6,20;6,09;6,11;6880,00
13.09.2013;6,14;6,14;6,02;6,03;16186,00
16.09.2013;6,04;6,05;5,98;6,00;40321,00
17.09.2013;6,00;6,03;5,84;5,89;14948,00
18.09.2013;5,91;7,20;5,87;6,96;58943,00
19.09.2013;7,67;7,88;6,80;7,06;203241,00
20.09.2013;7,21;7,30;7,13;7,17;32653,00
23.09.2013;7,24;7,24;6,87;6,95;16689,00
24.09.2013;6,93;7,04;6,80;6,84;11553,00
25.09.2013;6,89;6,89;6,62;6,70;14465,00
26.09.2013;6,63;6,74;6,62;6,70;5038,00
27.09.2013;6,69;6,79;6,64;6,65;9286,00
30.09.2013;6,60;6,60;6,20;6,42;19387,00
01.10.2013;6,40;6,89;6,40;6,85;13553,00
02.10.2013;6,85;6,88;6,77;6,81;3972,00
03.10.2013;6,83;6,90;6,83;6,83;5299,00
04.10.2013;6,85;6,85;6,72;6,76;2567,00
07.10.2013;6,76;6,85;6,73;6,80;1708,00
08.10.2013;6,74;6,78;6,66;6,78;5870,00
09.10.2013;6,60;6,72;6,45;6,50;12370,00
10.10.2013;6,49;6,73;6,49;6,70;6237,00
11.10.2013;6,70;6,71;6,62;6,70;4624,00
14.10.2013;6,70;6,70;6,50;6,58;6311,00
15.10.2013;6,58;6,66;6,55;6,66;4110,00
16.10.2013;6,66;6,69;6,58;6,58;1458,00
17.10.2013;6,65;6,89;6,57;6,65;16230,00
18.10.2013;6,74;6,83;6,69;6,77;7502,00
21.10.2013;6,77;6,85;6,66;6,85;5355,00
22.10.2013;6,65;6,87;6,40;6,62;17036,00
23.10.2013;6,62;6,70;6,60;6,67;7285,00
24.10.2013;6,80;7,03;6,80;6,86;43330,00
25.10.2013;6,85;6,85;6,73;6,78;16478,00
28.10.2013;6,79;6,84;6,78;6,78;8436,00
29.10.2013;6,80;6,80;6,61;6,64;12402,00
30.10.2013;6,65;6,75;6,65;6,75;4383,00
31.10.2013;6,70;6,75;6,67;6,75;3919,00
01.11.2013;6,79;6,82;6,74;6,74;5444,00
04.11.2013;6,78;6,78;6,71;6,71;8111,00
05.11.2013;6,71;6,82;6,71;6,78;6349,00
06.11.2013;6,78;6,82;6,68;6,68;14479,00
07.11.2013;6,69;6,79;6,69;6,77;9106,00
08.11.2013;6,76;6,78;6,66;6,73;3956,00
11.11.2013;6,77;6,88;6,74;6,76;12813,00
12.11.2013;6,80;7,00;6,70;6,90;41970,00
13.11.2013;6,98;7,16;6,94;7,13;26468,00
14.11.2013;7,16;7,19;6,92;6,99;13928,00
15.11.2013;6,99;7,04;6,94;6,96;3887,00
18.11.2013;6,96;7,09;6,85;6,95;17368,00
19.11.2013;6,94;7,00;6,94;6,98;5078,00
20.11.2013;6,98;7,00;6,94;6,95;6723,00
21.11.2013;6,98;7,00;6,90;6,95;10270,00
22.11.2013;6,92;6,97;6,92;6,97;31440,00
25.11.2013;6,97;7,01;6,89;6,97;15119,00
26.11.2013;6,97;7,01;6,93;6,93;8954,00
27.11.2013;6,95;7,79;6,95;7,70;68639,00
28.11.2013;7,78;7,89;7,42;7,50;51884,00
29.11.2013;7,51;7,60;7,51;7,56;17753,00
02.12.2013;7,57;7,57;7,40;7,43;16457,00
03.12.2013;7,49;7,50;7,31;7,41;7683,00
04.12.2013;7,42;7,65;7,33;7,49;35688,00
05.12.2013;7,62;7,62;7,45;7,49;6108,00
09.12.2013;7,51;7,60;7,32;7,49;9069,00
10.12.2013;7,42;7,55;7,41;7,42;3830,00
11.12.2013;7,45;7,49;7,36;7,37;6052,00
12.12.2013;7,38;7,45;7,37;7,44;3703,00
13.12.2013;7,50;7,50;7,28;7,31;6897,00
16.12.2013;7,35;7,49;7,26;7,27;9194,00
17.12.2013;7,43;7,43;7,31;7,31;6060,00
18.12.2013;7,31;7,40;7,20;7,24;10332,00
19.12.2013;7,35;7,35;7,18;7,19;5480,00
20.12.2013;7,25;7,58;7,25;7,55;30478,00
23.12.2013;7,55;7,65;7,46;7,65;13999,00
27.12.2013;7,65;7,65;7,50;7,63;9440,00
30.12.2013;7,65;7,65;7,56;7,56;11007,00
02.01.2014;7,78;7,85;7,59;7,59;11171,00
03.01.2014;7,74;7,75;7,65;7,75;6126,00
07.01.2014;7,64;7,75;7,64;7,65;6264,00
08.01.2014;7,78;7,78;7,65;7,65;8619,00
09.01.2014;7,65;7,69;7,61;7,68;3653,00
10.01.2014;7,69;7,85;7,60;7,84;28584,00
13.01.2014;7,91;8,17;7,91;8,11;20504,00
14.01.2014;8,12;8,15;7,95;8,15;17197,00
15.01.2014;8,15;8,16;8,00;8,05;11581,00
16.01.2014;8,15;8,15;8,00;8,02;8081,00
17.01.2014;8,04;8,15;7,80;7,80;24051,00
20.01.2014;7,80;7,85;7,71;7,71;6358,00
21.01.2014;7,80;7,99;7,72;7,93;12922,00
22.01.2014;7,92;8,13;7,91;8,10;6855,00
23.01.2014;7,99;8,03;7,91;8,00;6876,00
24.01.2014;7,99;8,00;7,72;7,79;17723,00
27.01.2014;7,60;7,70;7,59;7,64;16445,00
28.01.2014;7,70;7,89;7,70;7,78;3614,00
29.01.2014;7,73;7,80;7,68;7,80;4092,00
30.01.2014;7,88;7,88;7,62;7,71;3930,00
31.01.2014;7,75;7,78;7,55;7,60;8184,00
03.02.2014;7,60;7,60;7,25;7,34;6748,00
04.02.2014;7,25;7,27;7,00;7,14;19239,00
05.02.2014;7,12;7,18;6,91;7,00;18751,00
06.02.2014;7,00;7,55;6,92;7,11;9062,00
07.02.2014;7,21;7,30;7,02;7,17;11651,00
10.02.2014;7,24;7,29;7,10;7,19;12218,00
11.02.2014;7,19;7,19;7,11;7,19;2877,00
12.02.2014;7,21;7,21;7,11;7,18;4337,00
13.02.2014;7,20;7,20;7,08;7,10;9326,00
14.02.2014;7,07;7,15;6,96;7,01;20707,00
17.02.2014;7,16;7,16;7,01;7,01;5517,00
18.02.2014;7,06;7,11;5,98;6,66;108716,00
19.02.2014;6,71;6,94;6,68;6,71;11811,00
20.02.2014;6,66;6,77;6,50;6,60;19480,00
21.02.2014;6,50;6,75;6,50;6,66;7928,00
24.02.2014;6,78;6,78;6,58;6,70;11110,00
25.02.2014;6,70;6,74;6,50;6,50;26276,00
26.02.2014;6,59;6,70;6,50;6,69;17061,00
27.02.2014;5,98;5,98;5,42;5,85;188938,00
28.02.2014;5,86;6,00;5,86;5,90;33451,00
03.03.2014;5,85;5,85;5,45;5,45;32597,00
04.03.2014;5,51;5,78;5,51;5,78;28158,00
05.03.2014;5,88;5,88;5,75;5,75;12720,00
06.03.2014;5,80;5,80;5,70;5,70;4152,00
07.03.2014;5,80;5,80;5,67;5,67;9722,00
10.03.2014;5,65;5,65;5,44;5,49;23945,00
11.03.2014;5,50;6,66;5,50;6,30;157122,00
12.03.2014;6,38;6,38;6,18;6,28;43071,00
13.03.2014;6,22;6,45;6,22;6,40;10391,00
14.03.2014;6,38;6,42;6,25;6,25;27572,00
17.03.2014;6,25;6,49;6,25;6,47;34871,00
18.03.2014;6,51;6,87;6,51;6,72;39080,00
19.03.2014;6,83;6,95;6,79;6,94;21802,00
20.03.2014;6,95;7,28;6,91;7,07;66117,00
21.03.2014;7,14;7,24;6,90;7,19;31540,00
24.03.2014;7,21;7,44;7,15;7,18;40825,00
25.03.2014;7,19;7,35;7,19;7,34;11331,00
26.03.2014;7,35;7,42;7,35;7,36;10815,00
27.03.2014;7,38;7,38;7,25;7,31;10917,00
28.03.2014;7,30;7,39;7,23;7,30;13786,00
31.03.2014;7,33;7,43;7,33;7,40;15445,00
01.04.2014;7,40;7,45;7,30;7,40;26008,00
02.04.2014;7,48;7,60;7,48;7,60;12213,00
03.04.2014;7,64;7,75;7,64;7,65;19640,00
04.04.2014;7,75;7,89;7,75;7,85;20449,00
07.04.2014;7,90;8,04;7,86;7,92;30383,00
08.04.2014;8,00;8,07;7,95;8,00;35253,00
09.04.2014;8,05;8,05;7,96;7,96;23018,00
10.04.2014;7,95;7,97;7,71;7,71;38417,00
11.04.2014;7,70;7,70;7,25;7,63;39254,00
14.04.2014;7,63;7,87;7,63;7,73;59047,00
15.04.2014;6,92;7,20;6,80;7,10;20298,00
16.04.2014;7,11;7,34;7,10;7,23;15037,00
17.04.2014;7,27;7,27;7,11;7,11;3447,00
22.04.2014;7,11;7,16;6,82;6,87;16322,00
23.04.2014;6,87;6,88;6,60;6,67;14063,00
24.04.2014;6,71;6,81;6,64;6,73;10699,00
25.04.2014;6,76;6,76;6,60;6,60;8988,00
28.04.2014;6,66;6,68;6,51;6,56;31703,00
29.04.2014;6,58;7,10;6,58;7,00;39150,00
30.04.2014;7,03;7,03;6,85;6,99;11127,00
02.05.2014;7,05;7,05;6,94;6,96;4427,00
05.05.2014;7,05;7,63;6,97;7,60;92587,00
06.05.2014;7,79;7,86;7,33;7,33;50988,00
07.05.2014;7,40;7,48;7,15;7,18;13263,00
08.05.2014;7,20;7,43;7,20;7,37;13134,00
09.05.2014;7,24;7,30;7,17;7,22;9790,00
12.05.2014;7,20;7,30;7,15;7,20;7434,00
13.05.2014;7,12;7,29;7,03;7,15;18142,00
14.05.2014;7,02;7,28;7,02;7,19;8849,00
15.05.2014;7,11;7,20;7,11;7,13;5745,00
16.05.2014;7,13;7,16;7,03;7,03;5480,00
19.05.2014;7,01;7,12;6,96;6,96;7562,00
20.05.2014;7,14;7,14;6,96;7,00;5426,00
21.05.2014;7,06;7,07;6,95;6,95;4481,00
22.05.2014;6,92;7,10;6,92;7,00;4229,00
23.05.2014;7,03;7,17;7,00;7,02;15771,00
26.05.2014;7,07;7,07;6,95;6,97;7530,00
27.05.2014;6,95;7,00;6,91;6,96;3281,00
28.05.2014;6,96;6,98;6,90;6,90;2733,00
30.05.2014;7,00;7,10;6,93;6,93;5583,00
02.06.2014;6,93;6,93;6,90;6,92;5733,00
03.06.2014;6,92;6,93;6,85;6,85;9891,00
04.06.2014;6,85;6,87;6,80;6,80;4432,00
05.06.2014;6,75;6,81;6,72;6,80;3004,00
06.06.2014;6,87;6,90;6,83;6,90;3729,00
09.06.2014;6,86;6,86;6,73;6,73;8078,00
10.06.2014;6,73;6,85;6,70;6,79;7007,00
11.06.2014;6,76;6,90;6,67;6,81;11818,00
12.06.2014;6,81;6,81;6,69;6,69;4833,00
13.06.2014;6,49;6,49;6,18;6,19;108430,00
16.06.2014;6,20;6,35;6,20;6,20;18710,00
17.06.2014;6,36;6,46;6,27;6,35;16182,00
18.06.2014;6,35;6,50;6,35;6,50;11424,00
19.06.2014;6,50;6,50;6,30;6,30;18231,00
23.06.2014;6,37;6,37;6,15;6,20;24691,00
24.06.2014;6,20;6,36;6,18;6,18;13495,00
25.06.2014;6,21;6,21;6,08;6,09;21883,00
26.06.2014;6,11;6,27;6,08;6,16;30071,00
27.06.2014;6,30;6,39;6,21;6,21;9629,00
30.06.2014;6,25;6,26;6,08;6,14;6413,00
01.07.2014;6,10;6,30;6,05;6,21;17125,00
02.07.2014;6,16;6,25;6,00;6,06;31257,00
03.07.2014;6,07;6,13;6,04;6,09;11794,00
04.07.2014;6,05;6,06;5,95;6,01;29877,00
07.07.2014;6,00;6,02;5,95;5,95;10157,00
08.07.2014;5,97;6,06;5,94;6,06;8166,00
09.07.2014;6,05;6,05;5,95;5,95;5683,00
10.07.2014;6,00;6,00;5,88;5,88;12534,00
11.07.2014;5,87;5,93;5,85;5,90;6745,00
14.07.2014;5,95;6,00;5,90;5,95;8620,00
15.07.2014;6,00;6,04;5,90;5,98;9831,00
16.07.2014;6,03;6,03;5,82;5,87;18564,00
17.07.2014;5,89;5,90;5,70;5,74;28023,00
18.07.2014;5,85;5,85;5,73;5,75;10458,00
21.07.2014;5,75;5,75;5,66;5,66;14385,00
22.07.2014;5,66;5,74;5,65;5,65;12481,00
23.07.2014;5,65;5,68;5,61;5,67;8565,00
24.07.2014;5,73;5,78;5,67;5,78;8546,00
25.07.2014;5,85;5,96;5,78;5,96;16207,00
28.07.2014;6,00;6,10;6,00;6,02;10037,00
29.07.2014;6,07;6,07;5,81;5,87;24254,00
30.07.2014;5,90;6,00;5,89;5,93;12563,00
31.07.2014;5,93;5,95;5,86;5,88;11516,00
01.08.2014;5,99;5,99;5,84;5,84;4534,00
04.08.2014;5,90;6,04;5,88;5,98;3710,00
05.08.2014;6,35;6,99;6,31;6,54;85071,00
06.08.2014;6,60;6,66;6,26;6,37;31053,00
07.08.2014;6,31;6,34;6,17;6,17;20236,00
08.08.2014;6,08;6,15;6,00;6,04;17413,00
11.08.2014;6,04;6,32;6,04;6,29;10936,00
12.08.2014;6,25;6,29;6,16;6,26;2232,00
13.08.2014;6,25;6,26;6,17;6,21;3695,00
14.08.2014;6,17;6,18;6,13;6,13;2327,00
15.08.2014;6,45;6,62;6,28;6,28;21452,00
18.08.2014;6,36;6,36;5,94;6,30;12386,00
19.08.2014;6,31;6,36;6,28;6,33;4341,00
20.08.2014;6,38;6,38;6,32;6,37;3370,00
21.08.2014;6,37;6,39;6,25;6,27;9546,00
22.08.2014;6,24;6,24;6,06;6,10;11883,00
25.08.2014;6,06;6,14;6,04;6,08;33997,00
26.08.2014;6,11;6,34;6,09;6,13;7729,00
27.08.2014;6,19;6,19;6,12;6,15;1381,00
28.08.2014;6,17;6,17;6,00;6,05;10620,00
29.08.2014;6,02;6,09;6,02;6,02;10891,00
01.09.2014;6,04;6,09;5,97;6,07;14265,00
02.09.2014;6,00;6,05;5,89;5,98;19484,00
03.09.2014;5,97;6,05;5,93;5,97;4561,00
04.09.2014;6,00;6,10;5,90;5,94;9383,00
05.09.2014;6,00;6,09;5,94;6,01;11823,00
08.09.2014;6,02;6,02;5,91;5,96;5885,00
09.09.2014;6,00;6,30;6,00;6,10;26724,00
10.09.2014;6,13;6,24;6,13;6,13;6776,00
11.09.2014;6,12;6,20;6,10;6,11;9415,00
12.09.2014;6,19;6,21;6,17;6,19;10411,00
15.09.2014;6,17;6,17;5,96;6,00;25479,00
16.09.2014;6,01;6,01;5,92;5,94;13245,00
17.09.2014;5,98;6,04;5,95;5,95;7479,00
18.09.2014;5,95;5,99;5,95;5,95;9433,00
19.09.2014;5,95;6,00;5,95;6,00;7493,00
22.09.2014;6,00;6,00;5,89;5,89;7802,00
23.09.2014;5,90;5,90;5,84;5,87;10683,00
24.09.2014;5,88;5,88;5,86;5,88;1666,00
25.09.2014;5,88;5,93;5,84;5,85;5440,00
26.09.2014;5,85;5,90;5,82;5,89;3979,00
29.09.2014;5,96;5,96;5,79;5,79;13700,00
30.09.2014;5,80;5,80;5,75;5,78;1447,00
01.10.2014;5,79;5,88;5,70;5,88;11547,00
02.10.2014;5,93;6,20;5,93;6,00;41183,00
03.10.2014;6,00;6,07;5,96;6,01;4351,00
06.10.2014;6,03;6,05;5,94;5,94;8806,00
07.10.2014;5,98;6,00;5,92;5,93;3348,00
08.10.2014;5,94;5,96;5,80;5,80;6359,00
09.10.2014;5,84;5,99;5,80;5,80;5458,00
10.10.2014;5,80;5,81;5,51;5,70;23218,00
13.10.2014;5,60;5,60;5,34;5,52;5871,00
14.10.2014;5,50;5,56;5,47;5,52;6501,00
15.10.2014;5,60;5,80;5,55;5,58;12696,00
16.10.2014;5,70;5,70;5,50;5,55;5966,00
17.10.2014;5,53;5,89;5,52;5,76;8227,00
20.10.2014;5,84;5,84;5,83;5,83;1080,00
21.10.2014;5,83;5,87;5,80;5,80;1617,00
22.10.2014;5,82;5,84;5,76;5,77;7009,00
23.10.2014;5,72;5,72;5,53;5,54;29584,00
24.10.2014;5,55;5,59;5,54;5,54;8607,00
27.10.2014;5,54;5,66;5,54;5,57;5358,00
28.10.2014;5,58;5,67;5,58;5,63;4445,00
29.10.2014;5,70;5,79;5,63;5,69;12257,00
30.10.2014;5,64;5,65;5,51;5,53;5774,00
31.10.2014;5,52;5,58;5,52;5,52;3293,00
03.11.2014;5,52;5,66;5,45;5,60;16907,00
04.11.2014;5,60;5,60;5,50;5,50;5271,00
05.11.2014;5,50;5,54;5,43;5,54;4975,00
06.11.2014;5,55;5,56;5,47;5,48;6176,00
07.11.2014;5,45;5,54;5,44;5,45;7670,00
10.11.2014;5,48;5,48;5,40;5,40;10782,00
11.11.2014;5,40;5,45;5,34;5,43;8912,00
12.11.2014;5,43;5,45;5,20;5,26;17299,00
13.11.2014;5,25;5,29;5,23;5,25;4686,00
14.11.2014;5,25;5,30;5,10;5,12;8801,00
17.11.2014;5,12;5,12;4,95;5,00;19794,00
18.11.2014;4,99;5,09;4,98;5,00;10828,00
19.11.2014;5,00;5,18;5,00;5,16;8943,00
20.11.2014;5,14;5,32;5,07;5,13;7450,00
21.11.2014;5,15;5,24;5,12;5,12;5436,00
24.11.2014;5,09;5,13;5,03;5,12;11054,00
25.11.2014;5,13;5,17;5,11;5,14;4224,00
26.11.2014;5,14;5,18;5,11;5,14;6499,00
27.11.2014;5,16;5,18;5,10;5,10;14533,00
28.11.2014;5,10;5,15;5,10;5,14;2132,00
01.12.2014;5,13;5,13;5,08;5,12;6387,00
02.12.2014;5,08;5,20;5,05;5,11;13915,00
03.12.2014;5,11;5,11;5,05;5,08;3825,00
04.12.2014;5,09;5,09;5,05;5,06;1959,00
05.12.2014;5,06;5,09;5,04;5,05;7248,00
08.12.2014;5,05;5,18;5,04;5,18;4230,00
09.12.2014;5,16;5,16;5,00;5,05;6926,00
10.12.2014;5,09;5,09;5,00;5,02;6300,00
11.12.2014;5,02;5,05;5,00;5,02;4347,00
12.12.2014;5,00;5,15;5,00;5,00;17797,00
15.12.2014;5,10;5,10;4,96;4,96;15823,00
16.12.2014;4,98;4,98;4,75;4,85;15834,00
17.12.2014;4,76;4,85;4,70;4,73;21386,00
18.12.2014;4,75;4,88;4,72;4,87;10256,00
19.12.2014;4,88;4,88;4,67;4,82;8380,00
22.12.2014;4,84;4,84;4,65;4,68;35757,00
23.12.2014;4,79;4,80;4,66;4,71;12953,00
29.12.2014;4,71;4,75;4,62;4,62;19143,00
30.12.2014;4,68;4,70;4,57;4,57;25812,00
02.01.2015;4,58;5,39;4,58;4,90;13186,00
05.01.2015;5,05;5,27;4,94;5,21;21885,00
07.01.2015;5,03;5,25;5,01;5,25;17086,00
08.01.2015;5,28;5,29;5,20;5,20;4315,00
09.01.2015;5,24;5,58;5,24;5,43;36451,00
12.01.2015;5,58;6,23;5,58;6,11;54072,00
13.01.2015;6,13;6,19;5,90;6,00;17153,00
14.01.2015;5,98;6,00;5,65;5,65;20171,00
15.01.2015;5,65;5,73;5,40;5,49;12037,00
16.01.2015;5,50;5,80;5,42;5,80;9136,00
19.01.2015;5,70;5,84;5,70;5,77;6912,00
20.01.2015;5,80;6,06;5,61;5,67;17671,00
21.01.2015;5,80;5,81;5,68;5,70;6706,00
22.01.2015;5,86;5,86;5,62;5,70;20051,00
23.01.2015;5,70;5,79;5,64;5,77;17677,00
26.01.2015;5,70;5,78;5,60;5,73;14146,00
27.01.2015;5,63;5,93;5,63;5,79;21365,00
28.01.2015;5,70;5,90;5,70;5,87;6011,00
29.01.2015;5,76;5,89;5,73;5,78;9012,00
30.01.2015;5,78;5,91;5,78;5,81;7877,00
02.02.2015;5,82;5,99;5,81;5,91;5174,00
03.02.2015;5,93;5,97;5,80;5,90;17446,00
04.02.2015;5,92;5,94;5,90;5,92;3143,00
05.02.2015;5,95;5,95;5,85;5,93;5820,00
06.02.2015;5,95;6,05;5,85;6,05;17014,00
09.02.2015;6,05;6,10;5,88;6,00;19337,00
10.02.2015;6,00;6,03;5,95;6,02;4397,00
11.02.2015;6,00;6,49;6,00;6,26;18757,00
12.02.2015;6,34;6,46;6,18;6,27;10194,00
13.02.2015;6,27;6,39;6,20;6,30;15262,00
16.02.2015;6,33;6,41;6,30;6,39;12455,00
17.02.2015;6,38;6,49;6,30;6,41;26825,00
18.02.2015;6,43;6,56;6,36;6,53;21824,00
19.02.2015;6,56;6,79;6,56;6,74;48542,00
20.02.2015;6,80;6,80;6,65;6,74;13306,00
23.02.2015;6,76;7,09;6,76;7,05;74481,00
24.02.2015;7,12;7,14;6,91;7,01;37285,00
25.02.2015;7,02;7,13;6,93;6,97;28749,00
26.02.2015;6,00;6,19;5,75;6,09;206025,00
27.02.2015;6,01;6,01;5,80;5,85;59382,00
02.03.2015;5,83;5,83;5,50;5,59;50518,00
03.03.2015;5,60;5,74;5,56;5,58;24860,00
04.03.2015;5,65;5,67;5,55;5,60;11792,00
05.03.2015;5,61;5,64;5,50;5,60;25185,00
06.03.2015;5,65;5,70;5,59;5,62;12192,00
09.03.2015;5,67;5,72;5,67;5,70;13433,00
10.03.2015;5,70;6,06;5,58;5,94;47621,00
11.03.2015;5,94;5,94;5,66;5,81;9658,00
12.03.2015;5,85;5,89;5,73;5,73;6176,00
13.03.2015;5,73;5,88;5,73;5,84;10961,00
16.03.2015;5,84;5,84;5,74;5,80;3137,00
17.03.2015;5,80;5,80;5,74;5,74;5570,00
18.03.2015;5,80;5,90;5,75;5,75;14305,00
19.03.2015;5,81;5,85;5,78;5,80;28311,00
20.03.2015;5,88;5,88;5,80;5,80;4135,00
23.03.2015;5,82;6,00;5,79;5,90;33998,00
24.03.2015;5,91;5,99;5,81;5,96;10670,00
25.03.2015;5,89;5,90;5,82;5,82;15013,00
26.03.2015;5,82;5,92;5,78;5,84;6525,00
27.03.2015;5,80;5,80;5,55;5,65;17092,00
30.03.2015;5,70;5,81;5,56;5,61;4995,00
31.03.2015;5,56;5,67;5,49;5,49;13511,00
01.04.2015;5,50;5,77;5,50;5,60;17870,00
02.04.2015;5,61;5,78;5,61;5,75;28868,00
07.04.2015;5,61;5,75;5,60;5,75;7269,00
08.04.2015;5,72;5,75;5,63;5,65;13739,00
09.04.2015;5,65;5,65;5,58;5,64;16901,00
10.04.2015;5,64;5,66;5,63;5,66;8762,00
13.04.2015;5,70;5,70;5,55;5,56;13305,00
14.04.2015;5,56;5,59;5,49;5,51;24967,00
15.04.2015;5,50;5,56;5,50;5,51;7005,00
16.04.2015;5,52;5,63;5,52;5,55;12377,00
17.04.2015;5,56;5,59;5,51;5,51;7572,00
20.04.2015;5,51;5,53;5,50;5,50;5663,00
21.04.2015;5,53;5,65;5,40;5,45;7495,00
22.04.2015;5,36;5,51;5,36;5,40;4005,00
23.04.2015;5,41;5,41;5,36;5,36;6454,00
24.04.2015;5,35;5,40;5,30;5,35;5386,00
27.04.2015;5,30;5,39;5,25;5,37;7941,00
28.04.2015;5,26;5,30;5,26;5,30;2203,00
29.04.2015;5,35;5,35;5,15;5,17;11097,00
30.04.2015;5,16;5,20;5,02;5,04;15420,00
04.05.2015;5,00;5,15;4,99;5,10;7470,00
05.05.2015;5,07;5,07;5,01;5,02;4386,00
06.05.2015;5,04;5,10;5,01;5,10;2921,00
07.05.2015;4,99;4,99;4,85;4,86;22835,00
08.05.2015;4,90;5,00;4,85;5,00;15400,00
11.05.2015;5,00;5,00;4,91;4,91;431,00
12.05.2015;4,91;5,16;4,91;5,16;10048,00
13.05.2015;5,17;5,17;5,05;5,05;1840,00
15.05.2015;5,02;5,08;5,02;5,05;3424,00
18.05.2015;5,08;5,08;4,98;5,05;4455,00
19.05.2015;5,05;5,05;4,95;4,95;8045,00
20.05.2015;4,95;5,00;4,90;4,90;6849,00
21.05.2015;4,95;4,95;4,90;4,90;6455,00
22.05.2015;4,90;4,96;4,90;4,90;3999,00
25.05.2015;4,88;4,97;4,85;4,97;16388,00
26.05.2015;4,97;5,04;4,95;5,03;2127,00
27.05.2015;4,97;4,99;4,94;4,94;5552,00
28.05.2015;4,92;4,94;4,91;4,92;2419,00
29.05.2015;4,95;4,95;4,86;4,86;8325,00
01.06.2015;4,86;4,91;4,83;4,83;3264,00
02.06.2015;4,83;4,95;4,83;4,91;2145,00
03.06.2015;4,84;5,14;4,84;5,00;15625,00
04.06.2015;5,05;5,14;4,95;4,99;9589,00
05.06.2015;4,99;5,04;4,98;5,00;5417,00
08.06.2015;5,00;5,00;4,91;4,91;1901,00
09.06.2015;4,91;4,91;4,80;4,85;6405,00
10.06.2015;4,85;4,89;4,85;4,89;1000,00
11.06.2015;4,81;4,88;4,81;4,88;4323,00
12.06.2015;4,89;4,90;4,82;4,83;10240,00
15.06.2015;4,83;4,88;4,64;4,67;10914,00
