date;open;high;low;close;volume
13.11.2013;11,60;11,63;11,53;11,63;2175,00
14.11.2013;12,11;12,11;12,11;12,11;455,00
15.11.2013;12,11;12,11;11,73;11,73;355,00
18.11.2013;11,78;11,78;11,78;11,78;50,00
19.11.2013;11,78;11,78;11,78;11,78;0,00
20.11.2013;11,78;11,78;11,78;11,78;0,00
21.11.2013;11,78;11,78;11,78;11,78;10700,00
22.11.2013;11,78;12,00;11,78;12,00;200,00
25.11.2013;12,00;12,00;12,00;12,00;0,00
26.11.2013;11,53;11,70;11,53;11,70;528,00
27.11.2013;12,00;12,00;12,00;12,00;48,00
28.11.2013;11,79;11,79;11,79;11,79;30,00
29.11.2013;11,79;11,79;11,79;11,79;0,00
02.12.2013;11,80;11,80;11,79;11,79;1620,00
03.12.2013;11,79;11,79;11,50;11,50;1325,00
04.12.2013;11,50;11,50;11,50;11,50;138,00
05.12.2013;11,85;11,85;11,85;11,85;20,00
09.12.2013;11,86;11,86;11,86;11,86;77,00
10.12.2013;11,78;11,78;11,78;11,78;55,00
11.12.2013;11,60;11,60;11,60;11,60;42,00
12.12.2013;11,60;11,60;11,60;11,60;0,00
13.12.2013;11,60;11,60;11,60;11,60;0,00
16.12.2013;11,40;11,40;11,40;11,40;90,00
17.12.2013;11,38;11,38;11,38;11,38;27,00
18.12.2013;10,02;11,04;10,02;11,04;5450,00
19.12.2013;11,05;11,05;10,80;10,90;840,00
20.12.2013;10,47;10,79;10,46;10,55;1150,00
23.12.2013;10,56;10,89;10,56;10,89;528,00
27.12.2013;10,81;10,81;10,81;10,81;185,00
30.12.2013;10,77;10,88;10,77;10,88;457,00
02.01.2014;10,88;10,88;10,70;10,70;300,00
03.01.2014;10,70;10,70;10,70;10,70;125,00
07.01.2014;10,91;10,91;10,91;10,91;110,00
08.01.2014;10,91;10,91;10,91;10,91;0,00
09.01.2014;10,46;10,46;10,46;10,46;110,00
10.01.2014;10,80;11,60;10,80;11,60;725,00
13.01.2014;11,60;11,60;11,50;11,50;598,00
14.01.2014;11,50;11,50;11,50;11,50;0,00
15.01.2014;11,43;11,43;11,43;11,43;1,00
16.01.2014;11,00;11,50;11,00;11,00;462,00
17.01.2014;11,00;11,00;11,00;11,00;50,00
20.01.2014;11,00;11,00;11,00;11,00;0,00
21.01.2014;11,00;11,00;10,90;10,90;840,00
22.01.2014;10,90;10,90;10,90;10,90;0,00
23.01.2014;10,90;10,90;10,90;10,90;0,00
24.01.2014;10,53;10,53;10,40;10,40;770,00
27.01.2014;10,79;10,88;10,50;10,50;275,00
28.01.2014;10,89;10,89;10,89;10,89;75,00
29.01.2014;10,89;10,89;10,89;10,89;0,00
30.01.2014;10,60;10,60;10,45;10,48;296,00
31.01.2014;10,60;10,60;10,50;10,50;220,00
03.02.2014;10,60;10,60;10,50;10,50;44,00
04.02.2014;10,45;10,45;10,44;10,45;74,00
05.02.2014;10,45;10,45;10,45;10,45;13,00
06.02.2014;10,41;10,60;10,41;10,60;172,00
07.02.2014;10,60;10,60;10,60;10,60;0,00
10.02.2014;10,52;10,72;10,42;10,43;131,00
11.02.2014;10,43;10,43;10,42;10,42;538,00
12.02.2014;10,20;10,20;10,20;10,20;710,00
13.02.2014;10,20;10,20;10,20;10,20;0,00
14.02.2014;10,88;10,88;10,30;10,30;1300,00
17.02.2014;10,30;10,30;10,30;10,30;40,00
18.02.2014;10,30;10,30;10,30;10,30;0,00
19.02.2014;10,30;10,30;10,30;10,30;0,00
20.02.2014;10,30;10,30;10,30;10,30;0,00
21.02.2014;10,59;10,60;10,30;10,30;1154,00
24.02.2014;10,30;10,30;10,30;10,30;0,00
25.02.2014;10,89;10,89;10,89;10,89;275,00
26.02.2014;10,80;10,80;10,80;10,80;49,00
27.02.2014;10,80;10,80;10,80;10,80;76,00
28.02.2014;10,17;10,17;10,17;10,17;40,00
03.03.2014;10,68;10,79;10,30;10,30;533,00
04.03.2014;10,30;10,30;10,30;10,30;222,00
05.03.2014;10,29;10,30;10,29;10,30;389,00
06.03.2014;10,30;10,30;10,30;10,30;0,00
07.03.2014;10,78;10,78;10,26;10,76;210,00
10.03.2014;10,50;10,74;10,29;10,74;296,00
11.03.2014;10,35;10,50;10,29;10,50;240,00
12.03.2014;10,26;10,26;10,26;10,26;216,00
13.03.2014;10,27;10,29;10,26;10,26;626,00
14.03.2014;10,06;10,76;10,06;10,76;1258,00
17.03.2014;10,76;10,76;10,18;10,18;545,00
18.03.2014;10,20;10,20;10,20;10,20;312,00
19.03.2014;10,20;10,20;10,20;10,20;0,00
20.03.2014;10,20;10,20;10,20;10,20;0,00
21.03.2014;10,20;10,20;10,20;10,20;0,00
24.03.2014;10,50;10,60;10,50;10,60;243,00
25.03.2014;10,21;10,50;10,21;10,50;126,00
26.03.2014;10,59;10,59;10,49;10,50;686,00
27.03.2014;10,25;10,25;10,21;10,24;329,00
28.03.2014;10,24;10,24;10,24;10,24;0,00
31.03.2014;10,24;10,24;10,24;10,24;0,00
01.04.2014;10,22;10,26;10,22;10,26;480,00
02.04.2014;10,26;10,26;10,26;10,26;0,00
03.04.2014;10,59;10,60;10,59;10,60;500,00
04.04.2014;10,60;10,60;10,60;10,60;0,00
07.04.2014;10,50;10,50;10,50;10,50;72,00
08.04.2014;10,15;10,15;10,15;10,15;387,00
09.04.2014;10,15;10,15;10,15;10,15;0,00
10.04.2014;10,15;10,15;10,15;10,15;0,00
11.04.2014;10,00;10,00;10,00;10,00;150,00
14.04.2014;10,50;10,50;10,00;10,00;147,00
15.04.2014;10,50;10,50;10,50;10,50;20,00
16.04.2014;10,50;10,50;10,50;10,50;63,00
17.04.2014;10,00;10,00;10,00;10,00;25,00
22.04.2014;10,00;10,00;10,00;10,00;0,00
23.04.2014;10,10;10,50;10,00;10,50;1000,00
24.04.2014;10,50;10,50;10,45;10,50;1520,00
25.04.2014;10,50;10,50;10,50;10,50;1000,00
28.04.2014;10,50;10,50;10,50;10,50;0,00
29.04.2014;10,50;10,50;10,50;10,50;0,00
30.04.2014;10,90;11,00;10,90;11,00;1283,00
02.05.2014;11,00;11,00;11,00;11,00;0,00
05.05.2014;11,00;11,00;11,00;11,00;201,00
06.05.2014;11,03;11,03;11,00;11,00;1235,00
07.05.2014;10,81;10,81;10,80;10,80;524,00
08.05.2014;10,80;10,80;10,80;10,80;0,00
09.05.2014;10,95;10,95;10,95;10,95;450,00
12.05.2014;10,95;10,95;10,95;10,95;0,00
13.05.2014;10,95;10,95;10,95;10,95;50,00
14.05.2014;10,95;10,95;10,95;10,95;0,00
15.05.2014;10,95;10,95;10,95;10,95;0,00
16.05.2014;10,95;10,95;10,95;10,95;210,00
19.05.2014;10,95;10,95;10,95;10,95;0,00
20.05.2014;11,00;11,00;11,00;11,00;73,00
21.05.2014;11,00;11,00;10,80;11,00;107,00
22.05.2014;10,95;10,95;10,60;10,60;85,00
23.05.2014;10,61;10,61;10,60;10,60;936,00
26.05.2014;10,85;10,85;10,85;10,85;2461,00
27.05.2014;10,95;10,95;10,95;10,95;10,00
28.05.2014;10,85;10,95;10,85;10,95;350,00
30.05.2014;10,90;10,95;10,90;10,95;428,00
02.06.2014;10,95;10,95;10,95;10,95;0,00
03.06.2014;10,95;10,95;10,95;10,95;2203,00
04.06.2014;10,95;10,95;10,95;10,95;0,00
05.06.2014;10,95;10,95;10,95;10,95;0,00
06.06.2014;10,96;10,96;10,95;10,95;271,00
09.06.2014;10,97;10,97;10,97;10,97;3,00
10.06.2014;10,97;10,97;10,97;10,97;16,00
11.06.2014;10,97;10,97;10,95;10,95;336,00
12.06.2014;10,95;10,95;10,95;10,95;0,00
13.06.2014;11,40;11,40;10,95;10,95;58,00
16.06.2014;10,95;10,95;10,95;10,95;40,00
17.06.2014;10,30;10,30;10,30;10,30;1754,00
18.06.2014;10,51;10,51;10,51;10,51;108,00
19.06.2014;10,51;10,51;10,51;10,51;0,00
23.06.2014;10,50;10,50;10,50;10,50;478,00
24.06.2014;10,69;10,70;10,69;10,70;500,00
25.06.2014;10,70;10,70;10,70;10,70;0,00
26.06.2014;10,70;10,70;10,70;10,70;0,00
27.06.2014;10,70;10,70;10,70;10,70;0,00
30.06.2014;10,50;10,50;10,27;10,27;961,00
01.07.2014;10,27;10,27;10,27;10,27;0,00
02.07.2014;10,27;10,27;10,27;10,27;0,00
03.07.2014;10,33;10,40;10,33;10,40;98,00
04.07.2014;10,50;10,50;10,07;10,15;6923,00
07.07.2014;10,20;10,20;10,20;10,20;744,00
08.07.2014;10,20;10,20;10,20;10,20;0,00
09.07.2014;10,90;10,90;10,26;10,26;878,00
10.07.2014;11,19;12,00;10,50;12,00;3996,00
11.07.2014;12,00;12,00;11,00;11,00;254,00
14.07.2014;11,90;11,90;11,00;11,00;1036,00
15.07.2014;11,27;11,38;11,27;11,38;198,00
16.07.2014;11,88;11,88;11,49;11,49;350,00
17.07.2014;11,50;11,50;11,50;11,50;24,00
18.07.2014;11,50;11,90;11,35;11,64;391,00
21.07.2014;11,79;11,79;11,35;11,48;82067,00
22.07.2014;11,57;11,57;11,55;11,55;280,00
23.07.2014;11,55;11,55;11,55;11,55;0,00
24.07.2014;11,58;11,60;11,58;11,60;4300,00
25.07.2014;11,61;12,00;11,61;11,80;2216,00
28.07.2014;11,81;12,24;11,81;12,24;6050,00
29.07.2014;12,24;12,24;12,23;12,23;430,00
30.07.2014;12,20;12,23;12,20;12,23;525,00
31.07.2014;12,20;12,20;12,20;12,20;2109,00
01.08.2014;12,20;12,20;12,20;12,20;70,00
04.08.2014;12,20;12,20;12,20;12,20;117,00
05.08.2014;12,20;12,20;12,20;12,20;151,00
06.08.2014;12,20;12,20;12,20;12,20;0,00
07.08.2014;11,90;11,90;11,90;11,90;20,00
08.08.2014;11,90;11,90;11,90;11,90;0,00
11.08.2014;11,90;11,90;11,90;11,90;37,00
12.08.2014;11,75;11,75;11,75;11,75;108,00
13.08.2014;11,75;11,75;11,75;11,75;222,00
14.08.2014;11,05;11,05;11,00;11,05;575,00
15.08.2014;11,05;11,05;10,95;10,95;64,00
18.08.2014;10,90;10,90;10,90;10,90;6,00
19.08.2014;11,01;11,01;10,91;10,91;1002,00
20.08.2014;10,91;10,91;10,91;10,91;0,00
21.08.2014;10,92;11,00;10,90;10,90;599,00
22.08.2014;10,90;10,90;10,90;10,90;1,00
25.08.2014;11,00;11,00;11,00;11,00;233,00
26.08.2014;11,86;11,86;11,48;11,48;137,00
27.08.2014;10,91;10,91;10,91;10,91;100,00
28.08.2014;10,95;10,95;10,95;10,95;87,00
29.08.2014;10,95;10,95;10,95;10,95;200,00
01.09.2014;10,96;11,95;10,95;10,95;201,00
02.09.2014;10,95;10,95;10,95;10,95;0,00
03.09.2014;10,56;10,56;10,55;10,55;126,00
04.09.2014;10,55;10,55;10,55;10,55;0,00
05.09.2014;10,55;10,55;10,55;10,55;0,00
08.09.2014;10,60;10,60;10,54;10,54;466,00
09.09.2014;10,54;10,54;10,54;10,54;0,00
10.09.2014;10,54;10,54;10,54;10,54;0,00
11.09.2014;10,60;10,60;10,60;10,60;100,00
12.09.2014;10,60;10,60;10,50;10,50;450,00
15.09.2014;10,30;10,37;10,00;10,13;4759,00
16.09.2014;10,15;10,99;10,15;10,99;204,00
17.09.2014;10,60;10,61;10,27;10,27;696,00
18.09.2014;10,27;10,27;10,27;10,27;0,00
19.09.2014;10,27;10,27;10,27;10,27;0,00
22.09.2014;10,32;10,69;10,30;10,69;304,00
23.09.2014;10,30;10,30;10,27;10,27;152,00
24.09.2014;10,27;10,27;10,27;10,27;0,00
25.09.2014;10,49;10,49;10,32;10,32;740,00
26.09.2014;10,27;10,50;10,18;10,50;991,00
29.09.2014;10,50;10,50;10,50;10,50;100,00
30.09.2014;11,32;11,32;11,32;11,32;4,00
01.10.2014;10,51;10,51;10,51;10,51;12,00
02.10.2014;10,51;10,51;10,51;10,51;0,00
03.10.2014;10,50;10,50;10,05;10,10;1303,00
06.10.2014;10,10;10,10;10,05;10,05;100,00
07.10.2014;10,35;10,35;10,11;10,11;638,00
08.10.2014;10,15;10,15;10,15;10,15;500,00
09.10.2014;10,15;10,15;10,15;10,15;0,00
10.10.2014;10,15;10,15;10,00;10,00;188,00
13.10.2014;10,00;10,00;10,00;10,00;300,00
14.10.2014;10,01;10,01;10,01;10,01;19,00
15.10.2014;10,00;10,00;10,00;10,00;214,00
16.10.2014;10,00;10,00;10,00;10,00;46,00
17.10.2014;10,00;10,00;10,00;10,00;0,00
20.10.2014;10,00;10,00;10,00;10,00;0,00
21.10.2014;10,00;10,49;10,00;10,49;110,00
22.10.2014;10,20;10,20;10,20;10,20;373,00
23.10.2014;10,25;10,25;10,20;10,20;66,00
24.10.2014;10,50;10,50;10,50;10,50;589,00
27.10.2014;10,26;10,50;10,25;10,50;337,00
28.10.2014;11,00;11,00;10,62;11,00;1241,00
29.10.2014;11,40;11,58;11,40;11,40;1100,00
30.10.2014;10,52;10,52;10,50;10,51;1812,00
31.10.2014;10,55;10,55;10,55;10,55;50,00
03.11.2014;11,50;11,50;11,50;11,50;985,00
04.11.2014;11,50;11,50;10,61;10,88;899,00
05.11.2014;10,90;10,90;10,90;10,90;449,00
06.11.2014;11,40;11,40;11,40;11,40;10,00
07.11.2014;11,40;11,46;11,40;11,46;140,00
10.11.2014;10,91;10,91;10,91;10,91;100,00
11.11.2014;10,91;10,91;10,91;10,91;0,00
12.11.2014;10,90;10,90;10,90;10,90;240,00
13.11.2014;11,46;11,46;10,90;10,90;80,00
14.11.2014;10,90;10,90;10,90;10,90;0,00
17.11.2014;10,90;10,90;10,90;10,90;0,00
18.11.2014;10,90;10,90;10,90;10,90;100,00
19.11.2014;10,90;10,90;10,90;10,90;33,00
20.11.2014;10,90;10,90;10,90;10,90;90,00
21.11.2014;10,90;11,10;10,90;11,10;113,00
24.11.2014;11,00;11,00;10,91;10,93;3081,00
25.11.2014;10,93;11,00;10,93;11,00;141,00
26.11.2014;11,10;11,10;10,90;10,90;500,00
27.11.2014;10,90;10,90;10,90;10,90;0,00
28.11.2014;10,90;10,90;10,90;10,90;0,00
01.12.2014;10,90;10,90;10,90;10,90;0,00
02.12.2014;11,29;11,29;11,29;11,29;3,00
03.12.2014;11,00;11,27;11,00;11,27;190,00
04.12.2014;11,29;11,30;11,29;11,30;385,00
05.12.2014;11,30;11,30;11,30;11,30;0,00
08.12.2014;11,30;11,30;11,30;11,30;120,00
09.12.2014;11,30;11,30;11,09;11,29;85,00
10.12.2014;11,30;11,30;11,30;11,30;14,00
11.12.2014;11,10;11,10;11,09;11,09;202,00
12.12.2014;11,30;11,30;11,30;11,30;1227,00
15.12.2014;11,30;11,30;11,01;11,01;740,00
16.12.2014;11,00;11,29;11,00;11,00;788,00
17.12.2014;11,00;11,00;11,00;11,00;245,00
18.12.2014;11,10;11,19;11,10;11,19;74,00
19.12.2014;11,00;11,00;11,00;11,00;4208,00
22.12.2014;11,27;11,27;11,00;11,27;4640,00
23.12.2014;11,27;11,27;11,27;11,27;0,00
29.12.2014;11,10;11,10;11,00;11,02;1809,00
30.12.2014;11,02;11,27;11,02;11,27;640,00
02.01.2015;11,27;11,27;11,27;11,27;0,00
05.01.2015;11,00;11,27;11,00;11,27;469,00
07.01.2015;11,30;11,30;11,30;11,30;476,00
08.01.2015;11,41;11,41;11,41;11,41;20,00
09.01.2015;11,89;11,90;11,70;11,70;567,00
12.01.2015;11,70;11,70;11,70;11,70;40,00
13.01.2015;11,90;11,99;11,71;11,71;71,00
14.01.2015;11,70;12,50;11,70;12,50;191,00
15.01.2015;12,05;12,10;12,00;12,10;250,00
16.01.2015;12,07;12,07;11,41;11,41;30,00
19.01.2015;11,50;12,07;11,50;12,07;285,00
20.01.2015;12,21;12,99;12,21;12,99;1100,00
21.01.2015;12,80;12,80;12,70;12,70;251,00
22.01.2015;12,65;12,65;12,65;12,65;523,00
23.01.2015;12,65;12,65;12,65;12,65;151,00
26.01.2015;12,90;12,90;12,90;12,90;139,00
27.01.2015;12,80;12,80;12,15;12,15;115,00
28.01.2015;12,15;12,15;12,15;12,15;0,00
29.01.2015;12,46;12,46;12,46;12,46;157,00
30.01.2015;12,40;12,50;12,40;12,46;1128,00
02.02.2015;12,50;12,50;12,50;12,50;445,00
03.02.2015;12,40;12,40;12,24;12,24;362,00
04.02.2015;12,50;12,50;12,50;12,50;40,00
05.02.2015;12,45;12,50;12,45;12,50;132,00
06.02.2015;12,26;12,59;12,26;12,27;212,00
09.02.2015;12,89;12,90;12,59;12,90;857,00
10.02.2015;12,90;12,90;12,80;12,80;239,00
11.02.2015;12,95;13,45;12,95;13,10;1373,00
12.02.2015;13,16;13,60;13,10;13,57;470,00
13.02.2015;13,67;13,98;13,67;13,83;1128,00
16.02.2015;13,99;14,00;13,85;13,85;930,00
17.02.2015;13,99;14,50;13,99;14,50;16501,00
18.02.2015;14,50;14,50;14,50;14,50;300,00
19.02.2015;14,50;14,97;14,36;14,36;876,00
20.02.2015;14,68;14,69;14,68;14,69;833,00
23.02.2015;14,69;14,69;14,69;14,69;5,00
24.02.2015;14,65;14,80;14,65;14,80;824,00
25.02.2015;14,96;14,96;14,31;14,31;762,00
26.02.2015;14,32;14,32;14,32;14,32;35,00
27.02.2015;14,35;14,35;14,35;14,35;100,00
02.03.2015;14,35;14,35;14,35;14,35;0,00
03.03.2015;14,50;14,87;14,50;14,87;125,00
04.03.2015;14,87;14,89;14,87;14,89;60068,00
05.03.2015;14,88;14,88;14,88;14,88;5,00
06.03.2015;14,88;14,88;14,88;14,88;0,00
09.03.2015;14,33;14,40;14,33;14,40;209,00
10.03.2015;14,40;14,40;14,40;14,40;96,00
11.03.2015;14,40;14,40;14,40;14,40;0,00
12.03.2015;14,40;14,40;14,40;14,40;0,00
13.03.2015;14,00;14,25;14,00;14,25;644,00
16.03.2015;14,24;14,25;14,24;14,25;325,00
17.03.2015;14,25;14,25;14,25;14,25;38,00
18.03.2015;14,05;14,39;14,00;14,39;560,00
19.03.2015;14,39;14,39;14,39;14,39;0,00
20.03.2015;14,48;14,48;14,48;14,48;40,00
23.03.2015;14,06;14,06;14,06;14,06;58,00
24.03.2015;14,20;14,20;14,20;14,20;33,00
25.03.2015;14,20;14,20;14,20;14,20;0,00
26.03.2015;14,06;14,60;14,05;14,60;1478,00
27.03.2015;14,15;14,50;14,15;14,50;516938,00
30.03.2015;14,50;15,10;14,50;15,00;1568,00
31.03.2015;15,10;15,10;15,00;15,10;2565,00
01.04.2015;15,10;15,10;15,10;15,10;0,00
02.04.2015;15,64;15,64;15,64;15,64;10,00
07.04.2015;15,63;15,63;15,50;15,50;531,00
08.04.2015;15,63;15,65;15,63;15,65;60,00
09.04.2015;15,65;15,65;15,30;15,30;801,00
10.04.2015;15,40;15,85;15,40;15,85;350,00
13.04.2015;15,85;15,85;15,85;15,85;0,00
14.04.2015;15,85;16,49;15,84;16,49;675,00
15.04.2015;16,48;16,48;16,48;16,48;20,00
16.04.2015;16,48;16,48;16,48;16,48;0,00
17.04.2015;16,48;16,48;16,48;16,48;0,00
20.04.2015;15,50;15,50;15,00;15,00;600,00
21.04.2015;15,00;15,00;15,00;15,00;91,00
22.04.2015;15,00;15,00;15,00;15,00;465,00
23.04.2015;15,50;15,50;15,50;15,50;30,00
24.04.2015;15,50;15,50;15,50;15,50;202,00
27.04.2015;15,00;15,01;14,52;15,00;2747,00
28.04.2015;15,59;17,00;15,59;16,44;3036,00
29.04.2015;16,99;16,99;16,15;16,15;1206,00
30.04.2015;16,15;16,50;16,15;16,50;494,00
04.05.2015;16,55;16,55;16,55;16,55;185,00
05.05.2015;16,55;16,55;15,80;15,99;578,00
06.05.2015;16,30;16,30;16,30;16,30;100,00
07.05.2015;16,00;16,00;15,80;15,80;680,00
08.05.2015;16,00;16,00;15,90;15,91;351,00
11.05.2015;16,07;16,07;16,07;16,07;625,00
12.05.2015;16,49;16,49;16,00;16,00;848,00
13.05.2015;16,20;16,30;16,20;16,30;215,00
15.05.2015;16,30;16,30;16,30;16,30;0,00
18.05.2015;16,20;16,47;16,00;16,46;1115,00
19.05.2015;16,14;16,75;16,14;16,75;850,00
20.05.2015;16,75;16,75;16,75;16,75;0,00
21.05.2015;16,49;16,67;16,20;16,66;199,00
22.05.2015;16,40;16,90;16,40;16,90;631,00
25.05.2015;16,90;16,90;16,90;16,90;0,00
26.05.2015;16,90;16,90;16,90;16,90;0,00
27.05.2015;16,50;16,90;16,50;16,90;66,00
28.05.2015;16,50;16,90;16,50;16,90;60,00
29.05.2015;16,30;16,30;16,30;16,30;26,00
01.06.2015;16,35;16,35;16,35;16,35;20,00
02.06.2015;16,30;16,50;16,30;16,50;153,00
03.06.2015;16,49;16,50;16,49;16,50;208,00
04.06.2015;16,40;16,40;16,40;16,40;50,00
05.06.2015;16,20;16,49;16,10;16,10;184,00
08.06.2015;16,10;16,80;16,00;16,80;3021,00
09.06.2015;15,80;15,80;15,80;15,80;20,00
10.06.2015;16,00;16,00;16,00;16,00;117,00
11.06.2015;16,00;16,00;16,00;16,00;409,00
12.06.2015;16,00;16,00;16,00;16,00;0,00
15.06.2015;16,01;16,02;16,01;16,02;366,00
16.06.2015;16,00;16,51;16,00;16,51;452,00
17.06.2015;16,51;16,51;16,51;16,51;0,00
18.06.2015;15,52;15,79;15,52;15,66;433,00
22.06.2015;16,96;16,96;16,10;16,10;620,00
23.06.2015;15,58;16,10;15,58;16,10;72,00
24.06.2015;16,10;16,10;16,10;16,10;0,00
25.06.2015;16,10;16,10;16,10;16,10;0,00
26.06.2015;15,70;16,00;15,70;15,70;86,00
29.06.2015;15,70;15,70;15,51;15,51;24,00
30.06.2015;15,51;15,60;15,50;15,50;292,00
01.07.2015;15,51;15,51;15,51;15,51;37,00
02.07.2015;15,51;15,51;15,51;15,51;0,00
03.07.2015;16,49;16,49;15,60;15,60;37,00
06.07.2015;15,90;15,90;15,60;15,60;167,00
07.07.2015;15,60;15,60;15,60;15,60;0,00
08.07.2015;15,60;15,62;15,60;15,62;70,00
09.07.2015;15,62;15,62;15,62;15,62;0,00
10.07.2015;16,45;17,00;16,45;16,50;487,00
13.07.2015;16,50;17,19;16,50;17,19;1260,00
14.07.2015;17,50;18,05;17,50;18,05;1624,00
15.07.2015;18,05;19,49;18,05;19,49;230,00
16.07.2015;19,50;19,50;19,50;19,50;565,00
17.07.2015;19,50;19,50;19,50;19,50;0,00
20.07.2015;18,50;18,50;17,58;17,58;124,00
21.07.2015;17,50;17,51;17,50;17,51;510,00
22.07.2015;17,51;17,51;17,51;17,51;0,00
23.07.2015;17,80;17,82;17,80;17,82;829,00
24.07.2015;17,82;17,82;17,82;17,82;0,00
27.07.2015;17,87;18,00;17,87;18,00;209,00
28.07.2015;17,90;17,90;17,87;17,87;17,00
29.07.2015;17,87;17,87;17,87;17,87;0,00
30.07.2015;17,75;17,75;17,75;17,75;250,00
31.07.2015;17,00;17,00;17,00;17,00;181,00
03.08.2015;17,01;17,01;17,01;17,01;99,00
04.08.2015;17,01;17,01;17,01;17,01;0,00
05.08.2015;17,50;17,50;17,30;17,35;3820,00
06.08.2015;17,35;17,35;17,35;17,35;0,00
07.08.2015;17,50;19,00;17,50;18,90;505,00
10.08.2015;18,90;18,90;17,06;17,70;294,00
11.08.2015;18,99;18,99;18,99;18,99;526,00
12.08.2015;19,00;19,00;17,62;17,62;3355,00
13.08.2015;17,62;17,62;17,62;17,62;0,00
14.08.2015;17,62;18,35;17,62;17,68;2029,00
17.08.2015;17,69;18,51;17,69;18,46;743,00
18.08.2015;18,46;18,46;17,77;17,90;116,00
19.08.2015;17,90;17,90;17,90;17,90;160,00
20.08.2015;17,90;17,90;17,90;17,90;0,00
21.08.2015;17,70;17,70;17,68;17,70;926,00
24.08.2015;17,68;17,70;17,25;17,25;1540,00
25.08.2015;17,25;17,25;17,25;17,25;466,00
26.08.2015;17,25;17,25;17,25;17,25;228,00
27.08.2015;17,25;17,25;17,25;17,25;8,00
28.08.2015;18,08;18,08;18,02;18,02;70,00
31.08.2015;17,25;17,95;17,25;17,25;189,00
01.09.2015;17,28;17,61;17,25;17,25;1270,00
02.09.2015;17,28;17,74;17,28;17,74;120,00
03.09.2015;18,00;18,15;17,94;17,94;221,00
04.09.2015;17,92;17,92;17,92;17,92;51,00
07.09.2015;17,30;17,99;17,30;17,99;447,00
08.09.2015;17,30;17,30;17,30;17,30;2,00
09.09.2015;18,58;18,99;17,32;17,32;660,00
10.09.2015;17,32;17,32;17,32;17,32;0,00
11.09.2015;17,32;17,32;17,32;17,32;0,00
14.09.2015;17,50;17,51;17,50;17,51;76,00
15.09.2015;18,23;19,30;18,23;18,98;514,00
16.09.2015;18,00;18,00;17,50;17,55;1858,00
17.09.2015;17,66;17,67;17,40;17,67;963,00
18.09.2015;17,41;17,45;17,40;17,45;298,00
21.09.2015;17,32;17,32;17,26;17,26;100,00
22.09.2015;17,50;17,50;17,40;17,40;228,00
23.09.2015;17,35;17,35;16,61;16,61;2442,00
24.09.2015;17,21;17,25;16,65;16,65;3183,00
25.09.2015;16,65;16,65;16,65;16,65;0,00
28.09.2015;16,65;16,65;16,65;16,65;0,00
29.09.2015;16,65;16,65;16,65;16,65;0,00
30.09.2015;16,65;17,48;16,65;17,48;254,00
01.10.2015;16,75;17,21;16,74;16,81;509,00
02.10.2015;16,81;16,81;16,81;16,81;0,00
05.10.2015;16,83;17,40;16,82;17,25;420,00
06.10.2015;17,30;17,40;17,30;17,40;280,00
07.10.2015;17,40;17,40;17,40;17,40;5202,00
08.10.2015;17,40;17,40;17,40;17,40;0,00
09.10.2015;17,40;17,64;17,20;17,29;701,00
12.10.2015;17,80;17,80;17,55;17,77;528,00
13.10.2015;17,20;17,20;16,71;17,11;174,00
14.10.2015;17,11;17,11;17,08;17,08;23,00
15.10.2015;17,08;17,50;17,08;17,50;357,00
16.10.2015;17,50;17,50;17,50;17,50;30,00
19.10.2015;17,50;17,50;17,50;17,50;18,00
20.10.2015;17,50;17,50;17,50;17,50;0,00
21.10.2015;17,24;17,25;16,99;16,99;1546,00
22.10.2015;17,00;17,05;17,00;17,05;238,00
23.10.2015;17,05;17,05;17,05;17,05;0,00
26.10.2015;17,01;17,45;17,01;17,20;552,00
27.10.2015;17,08;17,08;17,00;17,00;220,00
28.10.2015;17,00;17,00;16,71;16,90;745,00
29.10.2015;16,90;16,90;16,90;16,90;0,00
30.10.2015;16,90;16,90;16,90;16,90;0,00
02.11.2015;17,07;17,07;16,80;17,07;438,00
03.11.2015;16,81;17,00;16,81;17,00;377,00
04.11.2015;17,40;17,40;17,20;17,40;5249,00
05.11.2015;17,40;17,40;17,40;17,40;0,00
06.11.2015;17,08;17,10;17,00;17,00;608,00
09.11.2015;16,80;17,24;16,80;17,00;579,00
10.11.2015;17,00;17,00;16,71;16,71;150,00
11.11.2015;16,71;16,71;16,71;16,71;0,00
12.11.2015;16,71;16,75;16,71;16,75;218,00
13.11.2015;16,71;17,00;16,71;17,00;157,00
16.11.2015;17,00;17,00;17,00;17,00;0,00
17.11.2015;16,95;16,99;16,95;16,99;308,00
18.11.2015;17,00;17,00;17,00;17,00;145,00
19.11.2015;17,00;17,00;17,00;17,00;25,00
20.11.2015;17,00;17,00;17,00;17,00;0,00
23.11.2015;17,00;17,00;16,90;16,90;62559,00
24.11.2015;16,71;16,71;16,21;16,21;256,00
25.11.2015;16,60;16,60;16,60;16,60;50,00
26.11.2015;16,60;17,00;16,21;16,38;777,00
27.11.2015;16,38;16,38;16,38;16,38;0,00
30.11.2015;16,39;16,39;16,26;16,26;180,00
01.12.2015;16,25;16,25;16,25;16,25;460,00
02.12.2015;16,25;16,25;16,25;16,25;0,00
03.12.2015;16,70;16,70;16,70;16,70;105,00
04.12.2015;16,70;16,70;16,70;16,70;0,00
