date;open;high;low;close;volume
24.10.2016;0,39;0,40;0,39;0,39;17609,00
25.10.2016;0,38;0,39;0,38;0,39;1815,00
26.10.2016;0,39;0,39;0,38;0,38;13945,00
27.10.2016;0,38;0,38;0,38;0,38;6744,00
28.10.2016;0,38;0,38;0,38;0,38;49645,00
31.10.2016;0,38;0,38;0,38;0,38;10500,00
01.11.2016;0,38;0,39;0,38;0,39;76976,00
02.11.2016;0,38;0,38;0,36;0,36;20303,00
03.11.2016;0,36;0,36;0,36;0,36;26424,00
04.11.2016;0,36;0,36;0,36;0,36;0,00
07.11.2016;0,36;0,36;0,36;0,36;2000,00
08.11.2016;0,35;0,35;0,35;0,35;18894,00
09.11.2016;0,35;0,35;0,33;0,34;19700,00
10.11.2016;0,32;0,34;0,32;0,32;52640,00
11.11.2016;0,33;0,33;0,33;0,33;32000,00
14.11.2016;0,34;0,34;0,32;0,32;31480,00
15.11.2016;0,32;0,33;0,32;0,32;21907,00
16.11.2016;0,33;0,33;0,33;0,33;3007,00
17.11.2016;0,34;0,34;0,33;0,34;17142,00
18.11.2016;0,36;0,36;0,35;0,35;350,00
21.11.2016;0,35;0,35;0,34;0,34;300,00
22.11.2016;0,33;0,36;0,33;0,36;23551,00
