date;open;high;low;close;volume
20.01.2015;1,10;1,10;1,10;1,10;0,00
21.01.2015;1,10;1,10;1,10;1,10;0,00
22.01.2015;1,05;1,05;1,05;1,05;300,00
23.01.2015;1,05;1,05;1,05;1,05;4550,00
26.01.2015;1,09;1,09;1,09;1,09;55,00
27.01.2015;1,10;1,10;1,09;1,09;1860,00
28.01.2015;1,06;1,11;1,06;1,11;2140,00
29.01.2015;1,10;1,18;1,10;1,18;49854,00
30.01.2015;1,18;1,18;1,18;1,18;0,00
02.02.2015;1,20;1,20;1,20;1,20;809,00
03.02.2015;1,19;1,19;1,19;1,19;9285,00
04.02.2015;1,19;1,20;1,19;1,19;3610,00
05.02.2015;1,16;1,17;1,09;1,09;24208,00
06.02.2015;1,13;1,48;1,13;1,28;12767,00
09.02.2015;1,28;1,47;1,28;1,34;13623,00
10.02.2015;1,40;1,40;1,26;1,27;6626,00
11.02.2015;1,28;1,28;1,26;1,26;2490,00
12.02.2015;1,28;1,35;1,28;1,35;11776,00
13.02.2015;1,49;1,62;1,49;1,54;14447,00
16.02.2015;1,55;1,55;1,52;1,55;4375,00
17.02.2015;1,50;1,50;1,41;1,41;1324,00
18.02.2015;1,41;1,41;1,41;1,41;0,00
19.02.2015;1,44;1,52;1,42;1,52;17100,00
20.02.2015;1,50;1,50;1,50;1,50;1100,00
23.02.2015;1,58;1,65;1,45;1,59;12275,00
24.02.2015;1,58;1,65;1,55;1,60;6947,00
25.02.2015;1,60;1,60;1,60;1,60;0,00
26.02.2015;1,59;1,59;1,59;1,59;300,00
27.02.2015;1,59;1,59;1,59;1,59;0,00
02.03.2015;1,50;1,50;1,46;1,46;1655,00
03.03.2015;1,46;1,46;1,46;1,46;0,00
04.03.2015;1,46;1,46;1,45;1,45;1270,00
05.03.2015;1,60;1,66;1,60;1,60;920,00
06.03.2015;1,61;1,61;1,60;1,61;265,00
09.03.2015;1,60;1,60;1,35;1,60;7600,00
10.03.2015;1,59;1,59;1,59;1,59;200,00
11.03.2015;1,59;1,59;1,59;1,59;200,00
12.03.2015;1,59;1,59;1,59;1,59;0,00
13.03.2015;1,59;1,59;1,59;1,59;120,00
16.03.2015;1,24;1,24;1,24;1,24;65,00
17.03.2015;1,36;1,36;1,36;1,36;100,00
18.03.2015;1,36;1,36;1,36;1,36;12,00
19.03.2015;1,40;1,40;1,40;1,40;200,00
20.03.2015;1,40;1,40;1,40;1,40;0,00
23.03.2015;1,40;1,40;1,40;1,40;0,00
24.03.2015;1,40;1,40;1,40;1,40;160,00
25.03.2015;1,40;1,40;1,40;1,40;0,00
26.03.2015;1,40;1,40;1,40;1,40;0,00
27.03.2015;1,40;1,40;1,40;1,40;0,00
30.03.2015;1,40;1,40;1,40;1,40;0,00
31.03.2015;1,40;1,40;1,40;1,40;0,00
01.04.2015;1,40;1,40;1,40;1,40;0,00
02.04.2015;1,28;1,37;1,28;1,37;162,00
07.04.2015;1,37;1,37;1,37;1,37;0,00
08.04.2015;1,27;1,27;1,27;1,27;800,00
09.04.2015;1,40;1,44;1,40;1,44;784,00
10.04.2015;1,44;1,44;1,44;1,44;0,00
13.04.2015;1,44;1,44;1,44;1,44;0,00
14.04.2015;1,44;1,44;1,44;1,44;500,00
15.04.2015;1,44;1,44;1,44;1,44;0,00
16.04.2015;1,44;1,44;1,44;1,44;0,00
17.04.2015;1,44;1,44;1,44;1,44;0,00
20.04.2015;1,44;1,44;1,44;1,44;0,00
21.04.2015;1,44;1,44;1,44;1,44;0,00
22.04.2015;1,44;1,44;1,44;1,44;0,00
23.04.2015;1,44;1,44;1,44;1,44;0,00
24.04.2015;1,44;1,44;1,44;1,44;0,00
27.04.2015;1,44;1,44;1,44;1,44;0,00
28.04.2015;1,31;1,31;1,31;1,31;420,00
29.04.2015;1,42;1,64;1,42;1,64;570,00
30.04.2015;1,64;1,64;1,57;1,60;1024,00
04.05.2015;1,65;1,65;1,65;1,65;200,00
05.05.2015;1,64;1,64;1,58;1,64;793,00
06.05.2015;1,64;1,64;1,64;1,64;0,00
07.05.2015;1,55;1,64;1,55;1,64;500,00
08.05.2015;1,64;1,64;1,64;1,64;10,00
11.05.2015;1,64;1,64;1,64;1,64;0,00
12.05.2015;1,64;1,64;1,64;1,64;0,00
13.05.2015;1,64;1,64;1,64;1,64;0,00
15.05.2015;1,62;1,62;1,62;1,62;101,00
18.05.2015;1,62;1,62;1,62;1,62;0,00
19.05.2015;1,55;1,55;1,55;1,55;300,00
20.05.2015;1,55;1,55;1,55;1,55;0,00
21.05.2015;1,55;1,55;1,55;1,55;500,00
22.05.2015;1,55;1,55;1,55;1,55;0,00
25.05.2015;1,55;1,55;1,55;1,55;0,00
26.05.2015;1,31;1,54;1,31;1,46;4700,00
27.05.2015;1,46;1,46;1,46;1,46;0,00
28.05.2015;1,46;1,46;1,46;1,46;350,00
29.05.2015;1,46;1,46;1,46;1,46;0,00
01.06.2015;1,46;1,46;1,46;1,46;0,00
02.06.2015;1,44;1,44;1,44;1,44;100,00
03.06.2015;1,44;1,44;1,44;1,44;0,00
04.06.2015;1,44;1,44;1,44;1,44;0,00
05.06.2015;1,44;1,44;1,44;1,44;0,00
08.06.2015;1,44;1,44;1,44;1,44;0,00
09.06.2015;1,44;1,44;1,44;1,44;0,00
10.06.2015;1,44;1,44;1,44;1,44;0,00
11.06.2015;1,44;1,44;1,44;1,44;0,00
12.06.2015;1,30;1,39;1,30;1,39;450,00
15.06.2015;1,29;1,29;1,29;1,29;5000,00
16.06.2015;1,52;1,52;1,40;1,40;400,00
17.06.2015;1,40;1,50;1,40;1,50;404,00
18.06.2015;1,31;1,49;1,30;1,49;1359,00
22.06.2015;1,49;1,49;1,49;1,49;0,00
23.06.2015;1,49;1,49;1,48;1,48;500,00
24.06.2015;1,50;1,50;1,50;1,50;150,00
25.06.2015;1,50;1,50;1,50;1,50;0,00
26.06.2015;1,50;1,50;1,50;1,50;0,00
29.06.2015;1,37;1,37;1,37;1,37;100,00
30.06.2015;1,40;1,44;1,40;1,44;358,00
01.07.2015;1,44;1,44;1,44;1,44;0,00
02.07.2015;1,44;1,44;1,44;1,44;0,00
03.07.2015;1,44;1,44;1,44;1,44;0,00
06.07.2015;1,44;1,44;1,44;1,44;0,00
07.07.2015;1,44;1,44;1,44;1,44;0,00
08.07.2015;1,44;1,44;1,44;1,44;0,00
09.07.2015;1,44;1,44;1,44;1,44;0,00
10.07.2015;1,30;1,37;1,30;1,37;1500,00
13.07.2015;1,37;1,37;1,37;1,37;0,00
14.07.2015;1,37;1,37;1,37;1,37;0,00
15.07.2015;1,26;1,26;1,26;1,26;136,00
16.07.2015;1,30;1,30;1,30;1,30;1000,00
17.07.2015;1,30;1,30;1,30;1,30;0,00
20.07.2015;1,30;1,30;1,30;1,30;0,00
21.07.2015;1,30;1,30;1,30;1,30;0,00
22.07.2015;1,30;1,30;1,30;1,30;0,00
23.07.2015;1,30;1,30;1,30;1,30;0,00
24.07.2015;1,30;1,30;1,30;1,30;0,00
27.07.2015;1,30;1,30;1,30;1,30;0,00
28.07.2015;1,30;1,30;1,30;1,30;0,00
29.07.2015;1,30;1,30;1,30;1,30;0,00
30.07.2015;1,30;1,30;1,30;1,30;0,00
31.07.2015;1,30;1,30;1,30;1,30;0,00
03.08.2015;1,30;1,30;1,30;1,30;0,00
04.08.2015;1,30;1,30;1,30;1,30;0,00
05.08.2015;1,30;1,30;1,30;1,30;0,00
06.08.2015;1,38;1,45;1,38;1,45;999,00
07.08.2015;1,40;1,40;1,40;1,40;1000,00
10.08.2015;1,39;1,39;1,39;1,39;500,00
11.08.2015;1,39;1,39;1,39;1,39;210,00
12.08.2015;1,40;1,40;1,40;1,40;200,00
13.08.2015;1,40;1,40;1,40;1,40;0,00
14.08.2015;1,40;1,40;1,40;1,40;0,00
17.08.2015;1,40;1,40;1,32;1,32;775,00
18.08.2015;1,39;1,39;1,39;1,39;300,00
19.08.2015;1,50;1,50;1,39;1,39;314,00
20.08.2015;1,31;1,31;1,31;1,31;395,00
21.08.2015;1,31;1,31;1,31;1,31;200,00
24.08.2015;1,29;1,31;1,25;1,25;988,00
25.08.2015;1,43;1,43;1,43;1,43;450,00
26.08.2015;1,43;1,43;1,43;1,43;0,00
27.08.2015;1,43;1,43;1,43;1,43;100,00
28.08.2015;1,43;1,43;1,43;1,43;0,00
31.08.2015;1,43;1,43;1,43;1,43;0,00
01.09.2015;1,24;1,37;1,23;1,35;8101,00
02.09.2015;1,34;1,34;1,34;1,34;200,00
03.09.2015;1,34;1,34;1,15;1,17;1524,00
04.09.2015;1,18;1,34;1,18;1,34;183,00
07.09.2015;1,20;1,20;1,20;1,20;10,00
08.09.2015;1,34;1,34;1,34;1,34;100,00
09.09.2015;1,25;1,25;1,25;1,25;500,00
10.09.2015;1,25;1,25;1,25;1,25;0,00
11.09.2015;1,25;1,25;1,25;1,25;0,00
14.09.2015;1,25;1,25;1,25;1,25;0,00
15.09.2015;1,25;1,25;1,25;1,25;0,00
16.09.2015;1,25;1,25;1,25;1,25;0,00
17.09.2015;1,17;1,28;1,17;1,28;450,00
18.09.2015;1,17;1,25;1,17;1,25;4500,00
21.09.2015;1,25;1,25;1,25;1,25;0,00
22.09.2015;1,25;1,25;1,25;1,25;0,00
23.09.2015;1,19;1,27;1,19;1,27;6546,00
24.09.2015;1,27;1,27;1,27;1,27;0,00
25.09.2015;1,27;1,27;1,27;1,27;0,00
28.09.2015;1,27;1,27;1,27;1,27;0,00
29.09.2015;1,27;1,27;1,27;1,27;0,00
30.09.2015;1,25;1,25;1,25;1,25;600,00
01.10.2015;1,25;1,25;1,25;1,25;0,00
02.10.2015;1,25;1,25;1,25;1,25;0,00
05.10.2015;1,27;1,27;1,27;1,27;200,00
06.10.2015;1,28;1,28;1,28;1,28;200,00
07.10.2015;1,28;1,28;1,28;1,28;0,00
08.10.2015;1,31;1,31;1,31;1,31;2450,00
09.10.2015;1,31;1,31;1,31;1,31;0,00
12.10.2015;1,31;1,31;1,31;1,31;0,00
13.10.2015;1,31;1,31;1,31;1,31;0,00
14.10.2015;1,30;1,30;1,30;1,30;150,00
15.10.2015;1,30;1,30;1,30;1,30;0,00
16.10.2015;1,28;1,28;1,28;1,28;50,00
19.10.2015;1,28;1,28;1,28;1,28;0,00
20.10.2015;1,28;1,28;1,28;1,28;0,00
21.10.2015;1,28;1,28;1,28;1,28;0,00
22.10.2015;1,28;1,28;1,28;1,28;0,00
23.10.2015;1,28;1,28;1,28;1,28;1454,00
26.10.2015;1,20;1,20;1,06;1,19;1370,00
27.10.2015;1,20;1,20;1,20;1,20;100,00
28.10.2015;1,20;1,20;1,20;1,20;0,00
29.10.2015;1,20;1,20;1,20;1,20;0,00
30.10.2015;1,26;1,26;1,11;1,11;1050,00
02.11.2015;1,26;1,26;1,26;1,26;500,00
03.11.2015;1,26;1,26;1,26;1,26;0,00
04.11.2015;1,26;1,26;1,26;1,26;500,00
05.11.2015;1,26;1,34;1,26;1,30;26960,00
06.11.2015;1,30;1,39;1,29;1,35;21170,00
09.11.2015;1,36;1,43;1,34;1,34;3015,00
10.11.2015;1,41;1,55;1,37;1,47;4148,00
11.11.2015;1,47;1,47;1,37;1,43;1260,00
12.11.2015;1,37;1,40;1,35;1,38;3050,00
13.11.2015;1,35;1,38;1,30;1,38;7164,00
16.11.2015;1,38;1,38;1,38;1,38;0,00
17.11.2015;1,31;1,35;1,30;1,35;6325,00
18.11.2015;1,36;1,36;1,29;1,29;548,00
19.11.2015;1,29;1,32;1,29;1,32;1459,00
20.11.2015;1,32;1,33;1,30;1,30;5026,00
23.11.2015;1,30;1,30;1,30;1,30;0,00
24.11.2015;1,34;1,34;1,31;1,32;1880,00
25.11.2015;1,32;1,32;1,27;1,28;4454,00
26.11.2015;1,30;1,30;1,30;1,30;500,00
27.11.2015;1,31;1,31;1,31;1,31;80,00
30.11.2015;1,30;1,30;1,26;1,26;3200,00
01.12.2015;1,26;1,33;1,26;1,33;2199,00
02.12.2015;1,35;1,40;1,32;1,32;10487,00
03.12.2015;1,35;1,35;1,29;1,30;9916,00
04.12.2015;1,32;1,32;1,29;1,29;700,00
07.12.2015;1,31;1,33;1,31;1,31;2960,00
08.12.2015;1,29;1,32;1,29;1,32;700,00
09.12.2015;1,32;1,32;1,32;1,32;0,00
10.12.2015;1,31;1,31;1,31;1,31;200,00
11.12.2015;1,31;1,32;1,31;1,32;1000,00
14.12.2015;1,32;1,32;1,32;1,32;950,00
15.12.2015;1,27;1,33;1,27;1,27;2950,00
16.12.2015;1,28;1,29;1,28;1,29;499,00
17.12.2015;1,24;1,29;1,24;1,29;3779,00
18.12.2015;1,30;1,30;1,30;1,30;225,00
21.12.2015;1,28;1,28;1,25;1,25;2800,00
22.12.2015;1,26;1,28;1,26;1,28;1730,00
23.12.2015;1,30;1,30;1,25;1,30;1085,00
28.12.2015;1,30;1,30;1,30;1,30;0,00
29.12.2015;1,26;1,30;1,26;1,26;1645,00
30.12.2015;1,27;1,34;1,27;1,34;3751,00
04.01.2016;1,30;1,30;1,30;1,30;400,00
05.01.2016;1,30;1,30;1,30;1,30;1,00
07.01.2016;1,30;1,30;1,30;1,30;1150,00
08.01.2016;1,30;1,30;1,30;1,30;0,00
11.01.2016;1,33;1,34;1,33;1,34;2000,00
12.01.2016;1,34;1,34;1,34;1,34;25,00
13.01.2016;1,28;1,32;1,28;1,32;600,00
14.01.2016;1,26;1,26;1,26;1,26;2500,00
15.01.2016;1,26;1,26;1,26;1,26;0,00
18.01.2016;1,31;1,31;1,27;1,27;1825,00
19.01.2016;1,33;1,44;1,33;1,44;1255,00
20.01.2016;1,44;1,44;1,44;1,44;0,00
21.01.2016;1,41;1,41;1,41;1,41;1036,00
22.01.2016;1,41;1,41;1,41;1,41;0,00
25.01.2016;1,40;1,40;1,25;1,38;2418,00
26.01.2016;1,38;1,40;1,25;1,40;200,00
27.01.2016;1,26;1,26;1,26;1,26;986,00
28.01.2016;1,26;1,26;1,26;1,26;0,00
29.01.2016;1,26;1,26;1,26;1,26;0,00
01.02.2016;1,27;1,33;1,27;1,33;520,00
02.02.2016;1,33;1,33;1,33;1,33;0,00
03.02.2016;1,40;1,40;1,40;1,40;144,00
04.02.2016;1,40;1,40;1,40;1,40;156,00
05.02.2016;1,40;1,40;1,40;1,40;0,00
08.02.2016;1,40;1,40;1,40;1,40;0,00
09.02.2016;1,30;1,30;1,30;1,30;400,00
10.02.2016;1,30;1,30;1,30;1,30;1,00
11.02.2016;1,30;1,30;1,30;1,30;530,00
12.02.2016;1,30;1,30;1,26;1,29;800,00
15.02.2016;1,32;1,32;1,32;1,32;1079,00
16.02.2016;1,30;1,30;1,30;1,30;593,00
17.02.2016;1,31;1,40;1,30;1,40;1165,00
18.02.2016;1,28;1,39;1,25;1,32;11819,00
19.02.2016;1,33;1,39;1,32;1,32;3178,00
22.02.2016;1,35;1,35;1,32;1,33;15636,00
23.02.2016;1,33;1,33;1,33;1,33;5064,00
24.02.2016;1,32;1,34;1,31;1,34;3070,00
25.02.2016;1,33;1,33;1,33;1,33;966,00
26.02.2016;1,31;1,33;1,30;1,33;13272,00
29.02.2016;1,33;1,33;1,33;1,33;1078,00
01.03.2016;1,33;1,33;1,33;1,33;2000,00
02.03.2016;1,35;1,35;1,33;1,33;2075,00
03.03.2016;1,34;1,34;1,33;1,34;4700,00
04.03.2016;1,36;1,39;1,36;1,39;4400,00
07.03.2016;1,39;1,39;1,37;1,37;4200,00
08.03.2016;1,39;1,42;1,38;1,38;10300,00
09.03.2016;1,38;1,38;1,37;1,37;500,00
10.03.2016;1,39;1,39;1,39;1,39;2031,00
11.03.2016;1,37;1,39;1,36;1,38;2107,00
14.03.2016;1,39;1,39;1,38;1,38;4302,00
15.03.2016;1,39;1,39;1,38;1,38;9679,00
16.03.2016;1,41;1,41;1,39;1,39;580,00
17.03.2016;1,39;1,45;1,39;1,44;8033,00
18.03.2016;1,41;1,43;1,41;1,43;2335,00
21.03.2016;1,40;1,42;1,37;1,42;2149,00
22.03.2016;1,42;1,42;1,40;1,42;4821,00
23.03.2016;1,42;1,43;1,42;1,43;4751,00
24.03.2016;1,43;1,62;1,43;1,58;19510,00
29.03.2016;1,55;1,70;1,53;1,65;4230,00
30.03.2016;1,65;1,65;1,60;1,60;7130,00
31.03.2016;1,60;1,60;1,53;1,59;2412,00
01.04.2016;1,59;1,59;1,59;1,59;0,00
04.04.2016;1,61;1,61;1,55;1,61;6652,00
05.04.2016;1,61;1,62;1,59;1,62;3658,00
06.04.2016;1,62;1,65;1,60;1,65;18245,00
07.04.2016;1,66;1,75;1,66;1,68;19911,00
08.04.2016;1,65;1,65;1,52;1,59;4849,00
11.04.2016;1,59;1,59;1,59;1,59;0,00
12.04.2016;1,60;1,70;1,60;1,70;298,00
13.04.2016;1,70;1,70;1,70;1,70;0,00
14.04.2016;1,60;1,62;1,60;1,62;1781,00
15.04.2016;1,65;1,65;1,62;1,62;15,00
18.04.2016;1,71;1,71;1,62;1,62;1688,00
19.04.2016;1,60;1,60;1,60;1,60;2800,00
20.04.2016;1,65;1,65;1,65;1,65;280,00
21.04.2016;1,65;1,65;1,65;1,65;0,00
22.04.2016;1,60;1,60;1,59;1,59;1615,00
25.04.2016;1,59;1,59;1,59;1,59;205,00
26.04.2016;1,59;1,59;1,59;1,59;0,00
27.04.2016;1,59;1,59;1,59;1,59;0,00
28.04.2016;1,59;1,59;1,59;1,59;0,00
29.04.2016;1,58;1,58;1,58;1,58;1000,00
02.05.2016;1,58;1,58;1,58;1,58;0,00
03.05.2016;1,60;1,65;1,60;1,65;4625,00
04.05.2016;1,65;1,65;1,65;1,65;0,00
06.05.2016;1,52;1,52;1,52;1,52;5014,00
09.05.2016;1,49;1,49;1,49;1,49;1000,00
10.05.2016;1,18;1,18;1,18;1,18;10,00
11.05.2016;1,26;1,55;1,26;1,39;10187,00
12.05.2016;1,41;1,47;1,41;1,41;3871,00
13.05.2016;1,46;1,46;1,46;1,46;249,00
16.05.2016;1,60;1,60;1,60;1,60;100,00
17.05.2016;1,58;1,58;1,53;1,53;160,00
18.05.2016;1,53;1,53;1,53;1,53;0,00
19.05.2016;1,53;1,53;1,53;1,53;0,00
20.05.2016;1,50;1,51;1,50;1,51;5624,00
23.05.2016;1,51;1,51;1,51;1,51;2077,00
24.05.2016;1,51;1,51;1,51;1,51;0,00
25.05.2016;1,51;1,51;1,51;1,51;0,00
26.05.2016;1,45;1,45;1,41;1,41;647,00
27.05.2016;1,42;1,42;1,40;1,40;2195,00
30.05.2016;1,58;1,58;1,58;1,58;200,00
31.05.2016;1,45;1,45;1,43;1,43;400,00
01.06.2016;1,50;1,50;1,50;1,50;240,00
02.06.2016;1,33;1,50;1,33;1,50;500,00
03.06.2016;1,51;1,51;1,50;1,50;1200,00
06.06.2016;1,50;1,50;1,49;1,49;650,00
07.06.2016;1,50;1,50;1,50;1,50;400,00
08.06.2016;1,50;1,50;1,50;1,50;1034,00
09.06.2016;1,50;1,50;1,50;1,50;300,00
10.06.2016;1,50;1,50;1,50;1,50;0,00
13.06.2016;1,47;1,47;1,45;1,45;315,00
14.06.2016;1,45;1,45;1,45;1,45;0,00
15.06.2016;1,45;1,45;1,45;1,45;250,00
16.06.2016;1,44;1,44;1,28;1,29;4449,00
17.06.2016;1,29;1,45;1,29;1,45;3124,00
20.06.2016;1,60;1,60;1,59;1,59;1038,00
21.06.2016;1,59;1,59;1,59;1,59;1100,00
22.06.2016;1,59;1,59;1,59;1,59;200,00
23.06.2016;1,59;1,59;1,59;1,59;0,00
27.06.2016;1,59;1,59;1,59;1,59;0,00
28.06.2016;1,59;1,59;1,59;1,59;0,00
29.06.2016;1,59;1,59;1,59;1,59;3,00
30.06.2016;1,59;1,59;1,59;1,59;0,00
01.07.2016;1,58;1,58;1,58;1,58;300,00
04.07.2016;1,41;1,41;1,41;1,41;1274,00
05.07.2016;1,45;1,45;1,41;1,41;4917,00
06.07.2016;1,41;1,41;1,41;1,41;0,00
07.07.2016;1,41;1,41;1,41;1,41;0,00
08.07.2016;1,40;1,40;1,38;1,40;1269,00
11.07.2016;1,37;1,37;1,35;1,35;2831,00
12.07.2016;1,37;1,37;1,37;1,37;2737,00
13.07.2016;1,38;1,38;1,38;1,38;750,00
14.07.2016;1,39;1,39;1,39;1,39;400,00
15.07.2016;1,39;1,39;1,39;1,39;0,00
18.07.2016;1,39;1,39;1,39;1,39;0,00
19.07.2016;1,44;1,44;1,44;1,44;900,00
20.07.2016;1,48;1,58;1,48;1,58;663,00
21.07.2016;1,58;1,58;1,58;1,58;0,00
22.07.2016;1,58;1,58;1,58;1,58;0,00
25.07.2016;1,58;1,58;1,58;1,58;0,00
26.07.2016;1,58;1,58;1,58;1,58;0,00
27.07.2016;1,58;1,58;1,58;1,58;0,00
28.07.2016;1,58;1,58;1,58;1,58;0,00
29.07.2016;1,58;1,58;1,58;1,58;0,00
01.08.2016;1,58;1,58;1,58;1,58;0,00
02.08.2016;1,41;1,45;1,41;1,45;1229,00
03.08.2016;1,45;1,45;1,45;1,45;0,00
04.08.2016;1,50;1,50;1,47;1,47;357,00
05.08.2016;1,45;1,45;1,40;1,45;12116,00
08.08.2016;1,48;1,51;1,40;1,40;29269,00
09.08.2016;1,40;1,44;1,40;1,40;28697,00
10.08.2016;1,40;1,41;1,40;1,40;10493,00
11.08.2016;1,39;1,41;1,39;1,40;6377,00
12.08.2016;1,39;1,40;1,39;1,40;5232,00
15.08.2016;1,46;1,46;1,39;1,39;8308,00
16.08.2016;1,42;1,42;1,42;1,42;200,00
17.08.2016;1,42;1,44;1,38;1,44;8945,00
18.08.2016;1,42;1,42;1,41;1,41;3757,00
19.08.2016;1,40;1,40;1,40;1,40;1000,00
22.08.2016;1,40;1,40;1,40;1,40;2923,00
23.08.2016;1,40;1,40;1,40;1,40;0,00
24.08.2016;1,40;1,40;1,40;1,40;0,00
25.08.2016;1,42;1,42;1,41;1,41;1029,00
26.08.2016;1,42;1,42;1,40;1,40;7842,00
29.08.2016;1,40;1,41;1,40;1,40;2511,00
30.08.2016;1,40;1,40;1,40;1,40;640,00
31.08.2016;1,40;1,40;1,40;1,40;0,00
01.09.2016;1,49;1,49;1,41;1,41;2015,00
02.09.2016;1,40;1,40;1,39;1,39;12000,00
05.09.2016;1,42;1,42;1,40;1,40;204,00
06.09.2016;1,40;1,40;1,39;1,39;3000,00
07.09.2016;1,41;1,41;1,40;1,40;1006,00
08.09.2016;1,40;1,40;1,40;1,40;0,00
09.09.2016;1,41;1,41;1,41;1,41;60,00
12.09.2016;1,40;1,40;1,40;1,40;1008,00
13.09.2016;1,40;1,40;1,40;1,40;2000,00
14.09.2016;1,40;1,40;1,40;1,40;0,00
15.09.2016;1,40;1,40;1,40;1,40;5000,00
16.09.2016;1,38;1,38;1,38;1,38;1850,00
19.09.2016;1,40;1,40;1,40;1,40;14067,00
20.09.2016;1,40;1,40;1,40;1,40;10000,00
21.09.2016;1,42;1,42;1,35;1,35;6090,00
22.09.2016;1,36;1,36;1,35;1,35;1517,00
23.09.2016;1,35;1,42;1,35;1,42;1850,00
26.09.2016;1,41;1,41;1,41;1,41;80,00
27.09.2016;1,41;1,41;1,41;1,41;0,00
28.09.2016;1,41;1,41;1,41;1,41;0,00
29.09.2016;1,39;1,39;1,39;1,39;550,00
30.09.2016;1,39;1,39;1,39;1,39;0,00
03.10.2016;1,39;1,39;1,39;1,39;0,00
04.10.2016;1,40;1,40;1,40;1,40;750,00
05.10.2016;1,40;1,40;1,40;1,40;0,00
06.10.2016;1,42;1,42;1,42;1,42;304,00
07.10.2016;1,42;1,42;1,42;1,42;0,00
10.10.2016;1,38;1,40;1,38;1,40;300,00
11.10.2016;1,41;1,41;1,41;1,41;350,00
12.10.2016;1,41;1,41;1,41;1,41;100,00
13.10.2016;1,38;1,38;1,38;1,38;1000,00
14.10.2016;1,38;1,39;1,38;1,39;720,00
17.10.2016;1,39;1,39;1,39;1,39;71,00
18.10.2016;1,39;1,39;1,39;1,39;70,00
19.10.2016;1,36;1,36;1,36;1,36;100,00
20.10.2016;1,38;1,38;1,38;1,38;101,00
21.10.2016;1,38;1,38;1,38;1,38;0,00
24.10.2016;1,38;1,41;1,37;1,39;1715,00
25.10.2016;1,42;1,46;1,38;1,46;2654,00
26.10.2016;1,46;1,46;1,45;1,45;370,00
27.10.2016;1,44;1,44;1,44;1,44;1200,00
28.10.2016;1,44;1,44;1,44;1,44;0,00
31.10.2016;1,39;1,39;1,37;1,37;639,00
01.11.2016;1,44;1,44;1,39;1,39;1337,00
02.11.2016;1,39;1,39;1,39;1,39;2125,00
03.11.2016;1,40;1,40;1,39;1,39;542,00
04.11.2016;1,42;1,42;1,38;1,38;2684,00
07.11.2016;1,38;1,38;1,37;1,37;1200,00
08.11.2016;1,38;1,38;1,35;1,35;2150,00
09.11.2016;1,32;1,32;1,31;1,32;2989,00
10.11.2016;1,30;1,30;1,30;1,30;2894,00
11.11.2016;1,34;1,38;1,34;1,38;2613,00
14.11.2016;1,38;1,38;1,38;1,38;0,00
15.11.2016;1,34;1,34;1,34;1,34;827,00
16.11.2016;1,35;1,35;1,29;1,29;450,00
17.11.2016;1,31;1,31;1,31;1,31;300,00
18.11.2016;1,31;1,31;1,31;1,31;10,00
21.11.2016;1,35;1,35;1,31;1,31;540,00
22.11.2016;1,31;1,31;1,31;1,31;0,00
