date;open;high;low;close;volume
02.04.2014;0,02;0,02;0,02;0,02;419768,00
03.04.2014;0,02;0,02;0,01;0,02;201350,00
04.04.2014;0,02;0,02;0,02;0,02;626535,00
07.04.2014;0,02;0,02;0,02;0,02;145996,00
08.04.2014;0,02;0,02;0,01;0,02;29462,00
09.04.2014;0,02;0,02;0,01;0,02;64456,00
10.04.2014;0,02;0,02;0,01;0,02;441300,00
11.04.2014;0,02;0,02;0,02;0,02;546250,00
14.04.2014;0,02;0,02;0,02;0,02;909046,00
15.04.2014;0,02;0,03;0,02;0,02;470018,00
16.04.2014;0,02;0,03;0,02;0,02;761783,00
17.04.2014;0,03;0,03;0,02;0,03;244730,00
22.04.2014;0,02;0,03;0,02;0,02;543113,00
23.04.2014;0,02;0,03;0,02;0,02;341344,00
24.04.2014;0,02;0,03;0,02;0,03;460150,00
25.04.2014;0,03;0,03;0,02;0,02;160100,00
28.04.2014;0,03;0,03;0,02;0,02;145559,00
29.04.2014;0,03;0,03;0,02;0,03;105661,00
30.04.2014;0,03;0,03;0,02;0,02;118925,00
02.05.2014;0,02;0,03;0,02;0,03;123213,00
05.05.2014;0,03;0,03;0,02;0,03;133508,00
06.05.2014;0,02;0,03;0,02;0,03;185832,00
07.05.2014;0,02;0,03;0,02;0,03;202850,00
08.05.2014;0,03;0,03;0,02;0,03;189416,00
09.05.2014;0,03;0,03;0,02;0,03;202816,00
12.05.2014;0,03;0,03;0,02;0,02;151868,00
13.05.2014;0,03;0,03;0,02;0,03;498750,00
14.05.2014;0,03;0,03;0,02;0,02;382716,00
15.05.2014;0,02;0,03;0,02;0,02;314327,00
16.05.2014;0,03;0,03;0,03;0,03;332744,00
19.05.2014;0,03;0,03;0,02;0,02;296683,00
20.05.2014;0,02;0,02;0,02;0,02;105950,00
21.05.2014;0,03;0,03;0,02;0,03;240500,00
22.05.2014;0,03;0,03;0,02;0,03;124683,00
23.05.2014;0,02;0,03;0,02;0,03;59714,00
26.05.2014;0,03;0,03;0,02;0,03;172394,00
27.05.2014;0,02;0,03;0,02;0,03;305436,00
28.05.2014;0,03;0,03;0,02;0,03;24606,00
30.05.2014;0,03;0,03;0,02;0,03;105467,00
02.06.2014;0,03;0,03;0,02;0,02;111625,00
03.06.2014;0,02;0,03;0,02;0,02;122824,00
04.06.2014;0,03;0,03;0,02;0,03;9000,00
05.06.2014;0,03;0,03;0,02;0,02;383224,00
06.06.2014;0,02;0,03;0,02;0,03;67925,00
09.06.2014;0,03;0,03;0,02;0,02;1445326,00
10.06.2014;0,02;0,02;0,02;0,02;829779,00
11.06.2014;0,02;0,02;0,02;0,02;447978,00
12.06.2014;0,02;0,02;0,02;0,02;452245,00
13.06.2014;0,02;0,02;0,02;0,02;304702,00
16.06.2014;0,02;0,02;0,02;0,02;368400,00
17.06.2014;0,02;0,02;0,02;0,02;660238,00
18.06.2014;0,02;0,02;0,02;0,02;273152,00
19.06.2014;0,02;0,02;0,02;0,02;388888,00
23.06.2014;0,02;0,02;0,02;0,02;379450,00
24.06.2014;0,02;0,02;0,02;0,02;373400,00
25.06.2014;0,02;0,02;0,02;0,02;442638,00
26.06.2014;0,02;0,02;0,02;0,02;127972,00
27.06.2014;0,02;0,02;0,02;0,02;638400,00
30.06.2014;0,02;0,02;0,02;0,02;374610,00
01.07.2014;0,02;0,02;0,02;0,02;312502,00
02.07.2014;0,02;0,02;0,02;0,02;379098,00
03.07.2014;0,02;0,02;0,02;0,02;108838,00
04.07.2014;0,02;0,02;0,02;0,02;320658,00
07.07.2014;0,02;0,02;0,02;0,02;115450,00
08.07.2014;0,02;0,02;0,02;0,02;119457,00
09.07.2014;0,02;0,02;0,02;0,02;65952,00
10.07.2014;0,02;0,02;0,02;0,02;188100,00
11.07.2014;0,02;0,02;0,02;0,02;102620,00
14.07.2014;0,02;0,02;0,02;0,02;1092224,00
15.07.2014;0,02;0,02;0,02;0,02;405035,00
16.07.2014;0,02;0,02;0,02;0,02;227067,00
17.07.2014;0,02;0,02;0,02;0,02;84000,00
18.07.2014;0,02;0,02;0,02;0,02;344735,00
21.07.2014;0,02;0,02;0,02;0,02;146888,00
22.07.2014;0,02;0,02;0,02;0,02;902504,00
23.07.2014;0,02;0,02;0,02;0,02;690394,00
24.07.2014;0,02;0,02;0,02;0,02;187700,00
25.07.2014;0,02;0,02;0,02;0,02;264478,00
28.07.2014;0,02;0,02;0,02;0,02;210200,00
29.07.2014;0,02;0,02;0,02;0,02;38351,00
30.07.2014;0,02;0,02;0,02;0,02;129510,00
31.07.2014;0,02;0,02;0,02;0,02;150000,00
01.08.2014;0,02;0,02;0,02;0,02;213500,00
04.08.2014;0,02;0,02;0,02;0,02;167178,00
05.08.2014;0,02;0,02;0,02;0,02;435114,00
06.08.2014;0,02;0,02;0,02;0,02;124800,00
07.08.2014;0,02;0,02;0,02;0,02;668571,00
08.08.2014;0,02;0,02;0,02;0,02;385590,00
11.08.2014;0,02;0,02;0,02;0,02;473579,00
12.08.2014;0,02;0,02;0,02;0,02;420692,00
13.08.2014;0,02;0,02;0,02;0,02;416500,00
14.08.2014;0,02;0,02;0,02;0,02;101506,00
15.08.2014;0,02;0,02;0,02;0,02;675049,00
18.08.2014;0,02;0,02;0,02;0,02;169873,00
19.08.2014;0,02;0,02;0,02;0,02;496600,00
20.08.2014;0,02;0,02;0,02;0,02;1326423,00
21.08.2014;0,02;0,02;0,01;0,02;1704711,00
22.08.2014;0,02;0,02;0,02;0,02;659823,00
25.08.2014;0,02;0,02;0,02;0,02;4703857,00
26.08.2014;0,02;0,02;0,02;0,02;357950,00
27.08.2014;0,02;0,02;0,02;0,02;220900,00
28.08.2014;0,02;0,02;0,02;0,02;374100,00
29.08.2014;0,02;0,02;0,02;0,02;47428,00
01.09.2014;0,02;0,02;0,02;0,02;93877,00
02.09.2014;0,02;0,02;0,02;0,02;726896,00
03.09.2014;0,02;0,02;0,02;0,02;90000,00
04.09.2014;0,02;0,02;0,02;0,02;247550,00
05.09.2014;0,02;0,02;0,02;0,02;643627,00
08.09.2014;0,02;0,02;0,02;0,02;479400,00
09.09.2014;0,02;0,02;0,02;0,02;567350,00
10.09.2014;0,02;0,02;0,02;0,02;834500,00
11.09.2014;0,02;0,02;0,02;0,02;375184,00
12.09.2014;0,02;0,02;0,02;0,02;417200,00
15.09.2014;0,02;0,02;0,02;0,02;321675,00
16.09.2014;0,02;0,02;0,02;0,02;206100,00
17.09.2014;0,02;0,02;0,02;0,02;311386,00
18.09.2014;0,02;0,02;0,02;0,02;326329,00
19.09.2014;0,02;0,02;0,02;0,02;226700,00
22.09.2014;0,02;0,02;0,02;0,02;460972,00
23.09.2014;0,02;0,02;0,02;0,02;492100,00
24.09.2014;0,02;0,02;0,02;0,02;2288014,00
25.09.2014;0,02;0,02;0,01;0,01;3316575,00
26.09.2014;0,02;0,02;0,01;0,02;467483,00
29.09.2014;0,02;0,02;0,01;0,01;2018249,00
30.09.2014;0,01;0,01;0,01;0,01;463957,00
01.10.2014;0,01;0,01;0,01;0,01;1464639,00
02.10.2014;0,01;0,01;0,01;0,01;1942894,00
03.10.2014;0,01;0,01;0,01;0,01;1977824,00
06.10.2014;0,01;0,01;0,01;0,01;1334174,00
07.10.2014;0,01;0,01;0,01;0,01;280503,00
08.10.2014;0,01;0,01;0,01;0,01;223513,00
09.10.2014;0,01;0,01;0,01;0,01;172578,00
10.10.2014;0,01;0,01;0,01;0,01;484711,00
13.10.2014;0,01;0,01;0,01;0,01;242777,00
14.10.2014;0,01;0,01;0,01;0,01;353935,00
15.10.2014;0,01;0,01;0,01;0,01;982178,00
16.10.2014;0,01;0,01;0,01;0,01;450640,00
17.10.2014;0,01;0,01;0,01;0,01;184468,00
20.10.2014;0,01;0,01;0,01;0,01;2596100,00
21.10.2014;0,01;0,01;0,01;0,01;1351896,00
22.10.2014;0,01;0,01;0,01;0,01;1104897,00
23.10.2014;0,01;0,01;0,01;0,01;1164906,00
24.10.2014;0,01;0,01;0,01;0,01;167664,00
27.10.2014;0,01;0,01;0,01;0,01;885278,00
28.10.2014;0,01;0,01;0,01;0,01;291400,00
29.10.2014;0,01;0,01;0,01;0,01;276870,00
30.10.2014;0,01;0,01;0,01;0,01;103230,00
31.10.2014;0,01;0,01;0,01;0,01;362565,00
03.11.2014;0,01;0,01;0,01;0,01;200506,00
04.11.2014;0,01;0,01;0,01;0,01;288888,00
05.11.2014;0,01;0,01;0,01;0,01;74082,00
06.11.2014;0,01;0,01;0,01;0,01;152153,00
07.11.2014;0,01;0,01;0,01;0,01;228272,00
10.11.2014;0,01;0,01;0,01;0,01;124128,00
11.11.2014;0,01;0,01;0,01;0,01;261760,00
12.11.2014;0,01;0,01;0,01;0,01;1159134,00
13.11.2014;0,01;0,01;0,01;0,01;2550182,00
14.11.2014;0,01;0,01;0,01;0,01;1216702,00
17.11.2014;0,01;0,01;0,01;0,01;1040342,00
18.11.2014;0,01;0,01;0,01;0,01;94814,00
19.11.2014;0,01;0,01;0,01;0,01;64407,00
20.11.2014;0,01;0,01;0,01;0,01;82143,00
21.11.2014;0,01;0,01;0,01;0,01;339038,00
24.11.2014;0,01;0,01;0,01;0,01;103640,00
25.11.2014;0,01;0,01;0,01;0,01;893591,00
26.11.2014;0,01;0,01;0,01;0,01;104328,00
27.11.2014;0,01;0,01;0,01;0,01;135778,00
28.11.2014;0,01;0,01;0,01;0,01;167678,00
01.12.2014;0,01;0,01;0,01;0,01;329598,00
02.12.2014;0,01;0,01;0,01;0,01;73669,00
03.12.2014;0,01;0,01;0,01;0,01;162794,00
04.12.2014;0,01;0,01;0,01;0,01;209839,00
05.12.2014;0,01;0,01;0,01;0,01;392176,00
08.12.2014;0,01;0,01;0,01;0,01;119500,00
09.12.2014;0,01;0,01;0,01;0,01;141126,00
10.12.2014;0,01;0,01;0,01;0,01;247000,00
11.12.2014;0,01;0,01;0,01;0,01;172558,00
12.12.2014;0,01;0,01;0,01;0,01;4421,00
15.12.2014;0,01;0,01;0,01;0,01;1133044,00
16.12.2014;0,01;0,01;0,01;0,01;474734,00
17.12.2014;0,01;0,01;0,01;0,01;787161,00
18.12.2014;0,01;0,01;0,01;0,01;511170,00
19.12.2014;0,01;0,01;0,01;0,01;215006,00
22.12.2014;0,01;0,01;0,01;0,01;917528,00
23.12.2014;0,01;0,01;0,01;0,01;788124,00
29.12.2014;0,01;0,01;0,01;0,01;1185657,00
30.12.2014;0,01;0,01;0,01;0,01;344486,00
02.01.2015;0,01;0,01;0,01;0,01;266577,00
05.01.2015;0,01;0,01;0,01;0,01;83880,00
07.01.2015;0,01;0,01;0,01;0,01;1424138,00
08.01.2015;0,01;0,01;0,01;0,01;23325,00
09.01.2015;0,01;0,01;0,01;0,01;382852,00
12.01.2015;0,01;0,01;0,01;0,01;309700,00
13.01.2015;0,01;0,01;0,01;0,01;233500,00
14.01.2015;0,01;0,01;0,01;0,01;285649,00
15.01.2015;0,01;0,01;0,01;0,01;437320,00
16.01.2015;0,01;0,01;0,01;0,01;458152,00
19.01.2015;0,01;0,01;0,01;0,01;928258,00
20.01.2015;0,01;0,01;0,01;0,01;62450,00
21.01.2015;0,01;0,01;0,01;0,01;176499,00
22.01.2015;0,01;0,01;0,01;0,01;330653,00
23.01.2015;0,01;0,01;0,01;0,01;2941297,00
26.01.2015;0,01;0,01;0,01;0,01;827717,00
27.01.2015;0,01;0,01;0,01;0,01;512580,00
28.01.2015;0,01;0,01;0,01;0,01;1659220,00
29.01.2015;0,01;0,01;0,01;0,01;429755,00
30.01.2015;0,01;0,01;0,01;0,01;135925,00
02.02.2015;0,01;0,01;0,01;0,01;127050,00
03.02.2015;0,01;0,01;0,01;0,01;168821,00
04.02.2015;0,01;0,01;0,01;0,01;294800,00
05.02.2015;0,01;0,01;0,01;0,01;284075,00
06.02.2015;0,01;0,01;0,01;0,01;367088,00
09.02.2015;0,01;0,01;0,01;0,01;598122,00
10.02.2015;0,01;0,01;0,01;0,01;284614,00
11.02.2015;0,01;0,01;0,01;0,01;133888,00
12.02.2015;0,01;0,01;0,01;0,01;505134,00
13.02.2015;0,01;0,01;0,01;0,01;114917,00
16.02.2015;0,01;0,01;0,01;0,01;658329,00
17.02.2015;0,01;0,01;0,01;0,01;98705,00
18.02.2015;0,01;0,01;0,01;0,01;1160771,00
19.02.2015;0,01;0,01;0,01;0,01;3915488,00
20.02.2015;0,01;0,01;0,01;0,01;1152830,00
23.02.2015;0,01;0,01;0,01;0,01;1108092,00
24.02.2015;0,01;0,01;0,01;0,01;302121,00
25.02.2015;0,01;0,01;0,01;0,01;68565,00
26.02.2015;0,01;0,01;0,01;0,01;206148,00
27.02.2015;0,01;0,01;0,01;0,01;145793,00
02.03.2015;0,01;0,01;0,01;0,01;222779,00
03.03.2015;0,01;0,01;0,01;0,01;470428,00
04.03.2015;0,01;0,01;0,01;0,01;792683,00
05.03.2015;0,01;0,01;0,01;0,01;551187,00
06.03.2015;0,01;0,01;0,01;0,01;256251,00
09.03.2015;0,01;0,01;0,01;0,01;1168471,00
10.03.2015;0,01;0,01;0,01;0,01;184051,00
11.03.2015;0,01;0,01;0,01;0,01;80000,00
12.03.2015;0,01;0,01;0,01;0,01;143914,00
13.03.2015;0,01;0,01;0,01;0,01;166282,00
16.03.2015;0,01;0,01;0,01;0,01;413800,00
17.03.2015;0,01;0,01;0,01;0,01;553250,00
18.03.2015;0,01;0,01;0,01;0,01;284789,00
19.03.2015;0,01;0,01;0,01;0,01;70000,00
20.03.2015;0,01;0,01;0,01;0,01;389679,00
23.03.2015;0,01;0,01;0,01;0,01;148222,00
24.03.2015;0,01;0,01;0,01;0,01;625745,00
25.03.2015;0,01;0,01;0,01;0,01;888866,00
26.03.2015;0,01;0,01;0,01;0,01;150720,00
27.03.2015;0,01;0,01;0,01;0,01;55439,00
30.03.2015;0,01;0,01;0,01;0,01;347082,00
31.03.2015;0,01;0,01;0,01;0,01;136999,00
01.04.2015;0,01;0,01;0,01;0,01;689003,00
02.04.2015;0,01;0,01;0,01;0,01;130250,00
07.04.2015;0,01;0,01;0,01;0,01;65900,00
08.04.2015;0,01;0,01;0,01;0,01;942725,00
09.04.2015;0,01;0,01;0,01;0,01;26022,00
10.04.2015;0,01;0,01;0,01;0,01;282000,00
13.04.2015;0,01;0,01;0,01;0,01;1373090,00
14.04.2015;0,01;0,01;0,01;0,01;697099,00
15.04.2015;0,01;0,01;0,01;0,01;281800,00
16.04.2015;0,01;0,01;0,01;0,01;208110,00
17.04.2015;0,01;0,01;0,01;0,01;226213,00
20.04.2015;0,01;0,01;0,01;0,01;1550,00
21.04.2015;0,01;0,01;0,01;0,01;886485,00
22.04.2015;0,01;0,01;0,01;0,01;599613,00
23.04.2015;0,01;0,01;0,01;0,01;554532,00
24.04.2015;0,01;0,01;0,01;0,01;426108,00
27.04.2015;0,01;0,01;0,01;0,01;1001351,00
28.04.2015;0,01;0,01;0,01;0,01;466000,00
29.04.2015;0,01;0,01;0,01;0,01;679120,00
30.04.2015;0,01;0,01;0,01;0,01;643250,00
04.05.2015;0,01;0,01;0,01;0,01;309989,00
05.05.2015;0,01;0,01;0,01;0,01;228118,00
06.05.2015;0,01;0,01;0,01;0,01;409555,00
07.05.2015;0,01;0,01;0,01;0,01;431436,00
08.05.2015;0,01;0,01;0,01;0,01;1803774,00
11.05.2015;0,01;0,01;0,01;0,01;1069789,00
12.05.2015;0,01;0,01;0,01;0,01;290500,00
13.05.2015;0,01;0,01;0,01;0,01;375593,00
15.05.2015;0,01;0,02;0,01;0,02;2184432,00
18.05.2015;0,02;0,02;0,02;0,02;890719,00
19.05.2015;0,02;0,02;0,01;0,01;957421,00
20.05.2015;0,01;0,01;0,01;0,01;1818644,00
21.05.2015;0,01;0,01;0,01;0,01;250548,00
22.05.2015;0,01;0,02;0,01;0,01;356552,00
25.05.2015;0,02;0,02;0,01;0,02;1190326,00
26.05.2015;0,02;0,02;0,02;0,02;471283,00
27.05.2015;0,02;0,02;0,02;0,02;528208,00
28.05.2015;0,02;0,02;0,02;0,02;393948,00
29.05.2015;0,02;0,02;0,01;0,02;448700,00
01.06.2015;0,02;0,02;0,02;0,02;703678,00
02.06.2015;0,02;0,02;0,02;0,02;275450,00
03.06.2015;0,02;0,02;0,02;0,02;382850,00
04.06.2015;0,02;0,02;0,02;0,02;161413,00
05.06.2015;0,02;0,02;0,02;0,02;151655,00
08.06.2015;0,02;0,02;0,02;0,02;329724,00
09.06.2015;0,02;0,02;0,01;0,01;166710,00
10.06.2015;0,02;0,02;0,02;0,02;77999,00
11.06.2015;0,02;0,02;0,02;0,02;79210,00
12.06.2015;0,02;0,02;0,02;0,02;338302,00
15.06.2015;0,02;0,02;0,02;0,02;151049,00
16.06.2015;0,02;0,02;0,01;0,02;376036,00
17.06.2015;0,02;0,02;0,02;0,02;22500,00
18.06.2015;0,02;0,02;0,02;0,02;122650,00
22.06.2015;0,02;0,02;0,02;0,02;77925,00
23.06.2015;0,02;0,02;0,02;0,02;85000,00
24.06.2015;0,02;0,02;0,01;0,02;72210,00
25.06.2015;0,01;0,02;0,01;0,02;568723,00
26.06.2015;0,01;0,02;0,01;0,02;695873,00
29.06.2015;0,02;0,02;0,01;0,01;301053,00
30.06.2015;0,01;0,01;0,01;0,01;19000,00
01.07.2015;0,02;0,02;0,01;0,02;285269,00
02.07.2015;0,02;0,02;0,02;0,02;55500,00
03.07.2015;0,01;0,02;0,01;0,02;234450,00
06.07.2015;0,01;0,01;0,01;0,01;199000,00
07.07.2015;0,01;0,01;0,01;0,01;50800,00
08.07.2015;0,01;0,01;0,01;0,01;87200,00
09.07.2015;0,01;0,01;0,01;0,01;222814,00
10.07.2015;0,01;0,01;0,01;0,01;51968,00
13.07.2015;0,01;0,02;0,01;0,01;469738,00
14.07.2015;0,01;0,01;0,01;0,01;146339,00
15.07.2015;0,01;0,01;0,01;0,01;81660,00
16.07.2015;0,01;0,01;0,01;0,01;142000,00
17.07.2015;0,01;0,02;0,01;0,02;108110,00
20.07.2015;0,02;0,02;0,01;0,01;158000,00
21.07.2015;0,01;0,01;0,01;0,01;173650,00
22.07.2015;0,01;0,01;0,01;0,01;268500,00
23.07.2015;0,01;0,01;0,01;0,01;225174,00
24.07.2015;0,01;0,02;0,01;0,01;220654,00
27.07.2015;0,01;0,01;0,01;0,01;292273,00
28.07.2015;0,01;0,01;0,01;0,01;120578,00
29.07.2015;0,01;0,01;0,01;0,01;6853,00
30.07.2015;0,01;0,01;0,01;0,01;27000,00
31.07.2015;0,01;0,01;0,01;0,01;232200,00
03.08.2015;0,01;0,01;0,01;0,01;34164,00
04.08.2015;0,01;0,01;0,01;0,01;394492,00
05.08.2015;0,01;0,01;0,01;0,01;38634,00
06.08.2015;0,01;0,01;0,01;0,01;108135,00
07.08.2015;0,01;0,01;0,01;0,01;92719,00
10.08.2015;0,01;0,01;0,01;0,01;220811,00
11.08.2015;0,01;0,01;0,01;0,01;287400,00
12.08.2015;0,01;0,01;0,01;0,01;84535,00
13.08.2015;0,01;0,01;0,01;0,01;71465,00
14.08.2015;0,01;0,01;0,01;0,01;876108,00
17.08.2015;0,01;0,01;0,01;0,01;629000,00
18.08.2015;0,01;0,01;0,01;0,01;534823,00
19.08.2015;0,01;0,01;0,01;0,01;422163,00
20.08.2015;0,01;0,01;0,01;0,01;110610,00
21.08.2015;0,01;0,01;0,01;0,01;65166,00
24.08.2015;0,01;0,01;0,01;0,01;288104,00
25.08.2015;0,01;0,01;0,01;0,01;237490,00
26.08.2015;0,01;0,01;0,01;0,01;87553,00
27.08.2015;0,01;0,01;0,01;0,01;33000,00
28.08.2015;0,01;0,01;0,01;0,01;79980,00
31.08.2015;0,01;0,01;0,01;0,01;166576,00
01.09.2015;0,01;0,01;0,01;0,01;368090,00
02.09.2015;0,01;0,01;0,01;0,01;757427,00
03.09.2015;0,01;0,01;0,01;0,01;1230959,00
04.09.2015;0,01;0,01;0,01;0,01;77265,00
07.09.2015;0,01;0,01;0,01;0,01;425668,00
08.09.2015;0,01;0,02;0,01;0,02;376010,00
09.09.2015;0,02;0,02;0,01;0,02;163822,00
10.09.2015;0,02;0,02;0,01;0,01;89950,00
11.09.2015;0,02;0,02;0,02;0,02;100,00
14.09.2015;0,01;0,02;0,01;0,01;41009,00
15.09.2015;0,01;0,01;0,01;0,01;420690,00
16.09.2015;0,01;0,01;0,01;0,01;369595,00
17.09.2015;0,01;0,01;0,01;0,01;138200,00
18.09.2015;0,01;0,01;0,01;0,01;16580,00
21.09.2015;0,01;0,01;0,01;0,01;60200,00
22.09.2015;0,01;0,01;0,01;0,01;767200,00
23.09.2015;0,01;0,01;0,01;0,01;11766,00
24.09.2015;0,01;0,01;0,01;0,01;507073,00
25.09.2015;0,01;0,01;0,01;0,01;25400,00
28.09.2015;0,01;0,01;0,01;0,01;112422,00
29.09.2015;0,01;0,01;0,01;0,01;971177,00
30.09.2015;0,01;0,01;0,01;0,01;121014,00
01.10.2015;0,01;0,01;0,01;0,01;521327,00
02.10.2015;0,01;0,01;0,01;0,01;362733,00
05.10.2015;0,01;0,01;0,01;0,01;47332,00
06.10.2015;0,01;0,01;0,01;0,01;138500,00
07.10.2015;0,01;0,02;0,01;0,01;228687,00
08.10.2015;0,01;0,01;0,01;0,01;2887608,00
09.10.2015;0,01;0,01;0,01;0,01;1307878,00
12.10.2015;0,01;0,01;0,01;0,01;840100,00
13.10.2015;0,01;0,01;0,01;0,01;109886,00
14.10.2015;0,01;0,01;0,01;0,01;66600,00
15.10.2015;0,01;0,01;0,01;0,01;95251,00
16.10.2015;0,01;0,01;0,01;0,01;44320,00
19.10.2015;0,01;0,01;0,01;0,01;567374,00
20.10.2015;0,01;0,01;0,01;0,01;29576,00
21.10.2015;0,01;0,01;0,01;0,01;97359,00
22.10.2015;0,01;0,01;0,01;0,01;38577,00
23.10.2015;0,01;0,01;0,01;0,01;97002,00
26.10.2015;0,01;0,01;0,01;0,01;228332,00
27.10.2015;0,01;0,01;0,01;0,01;197867,00
28.10.2015;0,01;0,01;0,01;0,01;211092,00
29.10.2015;0,01;0,01;0,01;0,01;110005,00
30.10.2015;0,01;0,01;0,01;0,01;583524,00
02.11.2015;0,01;0,01;0,01;0,01;313100,00
03.11.2015;0,01;0,01;0,01;0,01;594712,00
04.11.2015;0,01;0,01;0,01;0,01;325200,00
05.11.2015;0,01;0,01;0,01;0,01;188050,00
06.11.2015;0,01;0,01;0,01;0,01;127626,00
09.11.2015;0,01;0,01;0,01;0,01;312997,00
10.11.2015;0,01;0,01;0,01;0,01;264502,00
11.11.2015;0,01;0,01;0,01;0,01;193585,00
12.11.2015;0,01;0,01;0,01;0,01;73580,00
13.11.2015;0,01;0,01;0,01;0,01;136911,00
16.11.2015;0,01;0,02;0,01;0,02;219327,00
17.11.2015;0,02;0,02;0,01;0,01;620200,00
18.11.2015;0,01;0,01;0,01;0,01;127334,00
19.11.2015;0,01;0,02;0,01;0,01;59833,00
20.11.2015;0,01;0,01;0,01;0,01;101000,00
23.11.2015;0,01;0,01;0,01;0,01;91398,00
24.11.2015;0,01;0,01;0,01;0,01;205749,00
25.11.2015;0,01;0,01;0,01;0,01;94400,00
26.11.2015;0,01;0,01;0,01;0,01;184887,00
27.11.2015;0,02;0,02;0,01;0,02;175447,00
30.11.2015;0,02;0,02;0,01;0,01;701042,00
01.12.2015;0,01;0,01;0,01;0,01;532921,00
02.12.2015;0,01;0,01;0,01;0,01;623260,00
03.12.2015;0,01;0,02;0,01;0,02;374985,00
04.12.2015;0,02;0,02;0,01;0,02;1256256,00
07.12.2015;0,02;0,02;0,02;0,02;439141,00
08.12.2015;0,02;0,02;0,01;0,02;386602,00
09.12.2015;0,01;0,02;0,01;0,02;52282,00
10.12.2015;0,02;0,02;0,01;0,02;158253,00
11.12.2015;0,02;0,02;0,02;0,02;63029,00
14.12.2015;0,02;0,02;0,02;0,02;1659123,00
15.12.2015;0,02;0,02;0,02;0,02;1496689,00
16.12.2015;0,02;0,02;0,02;0,02;948858,00
17.12.2015;0,02;0,02;0,02;0,02;452555,00
18.12.2015;0,02;0,02;0,02;0,02;415535,00
21.12.2015;0,02;0,02;0,02;0,02;568371,00
22.12.2015;0,02;0,02;0,02;0,02;181232,00
23.12.2015;0,02;0,02;0,02;0,02;512469,00
28.12.2015;0,02;0,02;0,02;0,02;1876902,00
29.12.2015;0,02;0,02;0,02;0,02;1011558,00
30.12.2015;0,02;0,02;0,02;0,02;843714,00
04.01.2016;0,02;0,02;0,02;0,02;1118839,00
05.01.2016;0,02;0,03;0,02;0,03;5181850,00
07.01.2016;0,03;0,03;0,02;0,03;2549232,00
08.01.2016;0,03;0,03;0,03;0,03;3752396,00
11.01.2016;0,03;0,03;0,03;0,03;4358003,00
12.01.2016;0,03;0,05;0,03;0,05;10469527,00
13.01.2016;0,05;0,05;0,04;0,04;4811180,00
14.01.2016;0,03;0,04;0,03;0,03;2579930,00
15.01.2016;0,03;0,04;0,03;0,04;3503097,00
18.01.2016;0,04;0,04;0,03;0,04;1309740,00
19.01.2016;0,04;0,04;0,03;0,04;1756888,00
20.01.2016;0,04;0,04;0,03;0,03;938550,00
21.01.2016;0,03;0,04;0,03;0,04;1131653,00
22.01.2016;0,04;0,04;0,04;0,04;922324,00
25.01.2016;0,04;0,04;0,04;0,04;1022482,00
26.01.2016;0,04;0,04;0,04;0,04;812619,00
27.01.2016;0,04;0,04;0,03;0,03;1024426,00
28.01.2016;0,04;0,04;0,03;0,03;521477,00
29.01.2016;0,04;0,04;0,03;0,04;4278911,00
01.02.2016;0,04;0,04;0,04;0,04;1493271,00
02.02.2016;0,04;0,04;0,04;0,04;329842,00
03.02.2016;0,04;0,04;0,03;0,04;590518,00
04.02.2016;0,04;0,04;0,03;0,04;408771,00
05.02.2016;0,04;0,04;0,04;0,04;396891,00
08.02.2016;0,04;0,04;0,04;0,04;279064,00
09.02.2016;0,04;0,04;0,03;0,04;323161,00
10.02.2016;0,04;0,04;0,04;0,04;5580800,00
11.02.2016;0,04;0,04;0,04;0,04;2023976,00
12.02.2016;0,04;0,04;0,04;0,04;550842,00
15.02.2016;0,04;0,04;0,04;0,04;1094799,00
16.02.2016;0,04;0,04;0,04;0,04;707946,00
17.02.2016;0,04;0,04;0,04;0,04;523405,00
18.02.2016;0,04;0,04;0,03;0,04;887884,00
19.02.2016;0,03;0,04;0,03;0,03;732068,00
22.02.2016;0,03;0,03;0,03;0,03;599317,00
23.02.2016;0,03;0,03;0,03;0,03;388000,00
24.02.2016;0,03;0,03;0,03;0,03;137642,00
25.02.2016;0,03;0,03;0,03;0,03;1333337,00
26.02.2016;0,03;0,03;0,03;0,03;178550,00
29.02.2016;0,03;0,03;0,03;0,03;145378,00
01.03.2016;0,03;0,03;0,03;0,03;390738,00
02.03.2016;0,03;0,04;0,03;0,03;301951,00
03.03.2016;0,03;0,04;0,03;0,03;1820654,00
04.03.2016;0,03;0,03;0,03;0,03;1341945,00
07.03.2016;0,03;0,03;0,03;0,03;596399,00
08.03.2016;0,03;0,03;0,03;0,03;984506,00
09.03.2016;0,03;0,03;0,03;0,03;1742388,00
10.03.2016;0,03;0,03;0,03;0,03;592692,00
11.03.2016;0,03;0,03;0,03;0,03;1425380,00
14.03.2016;0,03;0,03;0,03;0,03;812101,00
15.03.2016;0,03;0,03;0,03;0,03;350967,00
16.03.2016;0,03;0,03;0,03;0,03;279841,00
17.03.2016;0,03;0,03;0,03;0,03;113650,00
18.03.2016;0,03;0,03;0,03;0,03;224363,00
21.03.2016;0,03;0,03;0,03;0,03;313035,00
22.03.2016;0,03;0,03;0,03;0,03;126178,00
23.03.2016;0,03;0,03;0,03;0,03;969116,00
24.03.2016;0,03;0,03;0,03;0,03;149260,00
29.03.2016;0,03;0,03;0,03;0,03;383485,00
