date;open;high;low;close;volume
17.12.2013;0,70;0,72;0,70;0,72;5132,00
18.12.2013;0,70;0,74;0,70;0,70;2073,00
19.12.2013;0,70;0,71;0,70;0,71;1850,00
20.12.2013;0,73;0,77;0,73;0,74;5898,00
23.12.2013;0,75;0,75;0,72;0,75;2660,00
27.12.2013;0,75;0,76;0,71;0,76;4170,00
30.12.2013;0,76;0,80;0,76;0,80;3710,00
02.01.2014;0,80;0,80;0,80;0,80;1600,00
03.01.2014;0,71;0,80;0,71;0,77;2530,00
07.01.2014;0,79;0,81;0,79;0,81;2485,00
08.01.2014;0,75;0,78;0,75;0,78;550,00
09.01.2014;0,78;0,81;0,78;0,81;7840,00
10.01.2014;0,81;0,81;0,80;0,80;2125,00
13.01.2014;0,81;0,82;0,81;0,82;607,00
14.01.2014;0,77;0,81;0,77;0,81;1150,00
15.01.2014;0,74;0,82;0,74;0,82;3480,00
16.01.2014;0,80;0,80;0,80;0,80;250,00
17.01.2014;0,82;0,85;0,82;0,83;6613,00
20.01.2014;0,83;0,83;0,83;0,83;0,00
21.01.2014;0,84;0,86;0,74;0,86;600,00
22.01.2014;0,80;0,81;0,80;0,81;150,00
23.01.2014;0,82;0,82;0,81;0,81;2838,00
24.01.2014;0,80;0,80;0,77;0,77;3241,00
27.01.2014;0,77;0,77;0,76;0,76;281,00
28.01.2014;0,75;0,76;0,72;0,72;17623,00
29.01.2014;0,80;0,80;0,74;0,74;3166,00
30.01.2014;0,75;0,76;0,72;0,74;3287,00
31.01.2014;0,73;0,75;0,73;0,75;3165,00
03.02.2014;0,71;0,72;0,71;0,72;1258,00
04.02.2014;0,72;0,72;0,70;0,72;1556,00
05.02.2014;0,72;0,72;0,70;0,70;2788,00
06.02.2014;0,70;0,71;0,70;0,71;4664,00
07.02.2014;0,70;0,71;0,70;0,71;690,00
10.02.2014;0,72;0,75;0,71;0,72;5124,00
11.02.2014;0,72;0,75;0,72;0,75;3706,00
12.02.2014;0,72;0,72;0,72;0,72;260,00
13.02.2014;0,72;0,72;0,72;0,72;500,00
14.02.2014;0,72;0,72;0,72;0,72;41,00
17.02.2014;0,75;0,75;0,73;0,73;3944,00
18.02.2014;0,73;0,73;0,73;0,73;400,00
19.02.2014;0,71;0,71;0,71;0,71;100,00
20.02.2014;0,71;0,71;0,71;0,71;590,00
21.02.2014;0,70;0,75;0,70;0,75;171,00
24.02.2014;0,74;0,74;0,74;0,74;500,00
25.02.2014;0,72;0,74;0,72;0,74;780,00
26.02.2014;0,74;0,74;0,74;0,74;0,00
27.02.2014;0,74;0,74;0,72;0,74;1680,00
28.02.2014;0,72;0,74;0,72;0,72;740,00
03.03.2014;0,72;0,72;0,72;0,72;350,00
04.03.2014;0,72;0,74;0,72;0,74;191,00
05.03.2014;0,72;0,72;0,65;0,71;3275,00
06.03.2014;0,70;0,70;0,70;0,70;150,00
07.03.2014;0,72;0,72;0,69;0,69;4451,00
10.03.2014;0,70;0,70;0,70;0,70;900,00
11.03.2014;0,70;0,70;0,69;0,69;1250,00
12.03.2014;0,70;0,71;0,70;0,70;550,00
13.03.2014;0,70;0,70;0,70;0,70;20,00
14.03.2014;0,70;0,70;0,69;0,69;1140,00
17.03.2014;0,69;0,73;0,69;0,73;2330,00
18.03.2014;0,70;0,80;0,70;0,80;13522,00
19.03.2014;0,72;0,77;0,72;0,73;3935,00
20.03.2014;0,69;0,73;0,69;0,73;440,00
21.03.2014;0,69;0,70;0,69;0,70;200,00
24.03.2014;0,70;0,70;0,70;0,70;3300,00
25.03.2014;0,70;0,70;0,70;0,70;20,00
26.03.2014;0,70;0,73;0,70;0,73;1160,00
27.03.2014;0,71;0,71;0,71;0,71;3020,00
28.03.2014;0,71;0,71;0,70;0,70;1600,00
31.03.2014;0,73;0,73;0,70;0,70;1740,00
01.04.2014;0,70;0,70;0,70;0,70;789,00
02.04.2014;0,70;0,70;0,70;0,70;50,00
03.04.2014;0,71;0,71;0,67;0,67;8164,00
04.04.2014;0,69;0,69;0,69;0,69;410,00
07.04.2014;0,69;0,69;0,68;0,68;800,00
08.04.2014;0,68;0,68;0,68;0,68;400,00
09.04.2014;0,68;0,69;0,68;0,69;1830,00
10.04.2014;0,69;0,69;0,69;0,69;0,00
11.04.2014;0,68;0,69;0,68;0,69;1088,00
14.04.2014;0,68;0,68;0,68;0,68;1965,00
15.04.2014;0,68;0,68;0,68;0,68;420,00
16.04.2014;0,68;0,68;0,68;0,68;2120,00
17.04.2014;0,68;0,68;0,68;0,68;80,00
22.04.2014;0,70;0,70;0,70;0,70;880,00
23.04.2014;0,70;0,70;0,68;0,68;760,00
24.04.2014;0,69;0,69;0,67;0,67;1840,00
25.04.2014;0,67;0,75;0,67;0,75;4500,00
28.04.2014;0,70;0,70;0,68;0,68;2570,00
29.04.2014;0,68;0,70;0,68;0,70;3618,00
30.04.2014;0,71;0,74;0,71;0,73;4960,00
02.05.2014;0,71;0,71;0,68;0,69;3057,00
05.05.2014;0,71;0,71;0,71;0,71;350,00
06.05.2014;0,68;0,73;0,68;0,73;737,00
07.05.2014;0,73;0,73;0,73;0,73;0,00
08.05.2014;0,69;0,70;0,69;0,69;1428,00
09.05.2014;0,70;0,72;0,70;0,70;715,00
12.05.2014;0,70;0,70;0,69;0,69;1206,00
13.05.2014;0,69;0,69;0,69;0,69;1635,00
14.05.2014;0,69;0,69;0,69;0,69;20,00
15.05.2014;0,69;0,69;0,69;0,69;320,00
16.05.2014;0,69;0,69;0,69;0,69;895,00
19.05.2014;0,67;0,69;0,67;0,69;705,00
20.05.2014;0,67;0,68;0,67;0,68;180,00
21.05.2014;0,68;0,68;0,68;0,68;20,00
22.05.2014;0,68;0,68;0,68;0,68;53,00
23.05.2014;0,70;0,70;0,70;0,70;100,00
26.05.2014;0,69;0,69;0,69;0,69;40,00
27.05.2014;0,70;0,70;0,68;0,68;5216,00
28.05.2014;0,68;0,70;0,68;0,68;510,00
30.05.2014;0,68;0,68;0,68;0,68;1020,00
02.06.2014;0,68;0,68;0,68;0,68;110,00
03.06.2014;0,68;0,68;0,68;0,68;360,00
04.06.2014;0,68;0,68;0,67;0,67;1440,00
05.06.2014;0,67;0,67;0,67;0,67;100,00
06.06.2014;0,67;0,67;0,67;0,67;220,00
09.06.2014;0,67;0,67;0,67;0,67;0,00
10.06.2014;0,68;0,68;0,68;0,68;570,00
11.06.2014;0,68;0,68;0,61;0,61;1400,00
12.06.2014;0,68;0,68;0,68;0,68;720,00
13.06.2014;0,66;0,66;0,66;0,66;40,00
16.06.2014;0,66;0,66;0,66;0,66;20,00
17.06.2014;0,70;0,70;0,67;0,67;453,00
18.06.2014;0,67;0,68;0,67;0,68;1000,00
19.06.2014;0,68;0,68;0,65;0,65;4220,00
23.06.2014;0,65;0,65;0,65;0,65;373,00
24.06.2014;0,63;0,64;0,63;0,64;1160,00
25.06.2014;0,63;0,63;0,63;0,63;100,00
26.06.2014;0,65;0,73;0,63;0,63;2949,00
27.06.2014;0,63;0,63;0,63;0,63;0,00
30.06.2014;0,63;0,65;0,63;0,65;80,00
01.07.2014;0,62;0,64;0,60;0,64;3800,00
02.07.2014;0,62;0,67;0,62;0,67;1322,00
03.07.2014;0,67;0,67;0,67;0,67;500,00
04.07.2014;0,65;0,65;0,62;0,62;1888,00
07.07.2014;0,62;0,62;0,62;0,62;0,00
08.07.2014;0,62;0,62;0,62;0,62;0,00
09.07.2014;0,63;0,63;0,63;0,63;400,00
10.07.2014;0,63;0,64;0,63;0,64;430,00
11.07.2014;0,64;0,64;0,64;0,64;100,00
14.07.2014;0,64;0,64;0,64;0,64;20,00
15.07.2014;0,64;0,64;0,64;0,64;0,00
16.07.2014;0,64;0,64;0,64;0,64;0,00
17.07.2014;0,64;0,64;0,64;0,64;20,00
18.07.2014;0,64;0,64;0,64;0,64;0,00
21.07.2014;0,64;0,64;0,64;0,64;20,00
22.07.2014;0,65;0,65;0,65;0,65;70,00
23.07.2014;0,65;0,65;0,65;0,65;125,00
24.07.2014;0,65;0,65;0,65;0,65;540,00
25.07.2014;0,65;0,65;0,65;0,65;10,00
28.07.2014;0,65;0,65;0,65;0,65;225,00
29.07.2014;0,65;0,65;0,65;0,65;135,00
30.07.2014;0,64;0,64;0,64;0,64;1560,00
31.07.2014;0,64;0,73;0,64;0,66;1640,00
01.08.2014;0,67;0,67;0,66;0,66;903,00
04.08.2014;0,66;0,66;0,66;0,66;0,00
05.08.2014;0,65;0,65;0,64;0,64;6287,00
06.08.2014;0,63;0,63;0,60;0,61;4470,00
07.08.2014;0,61;0,61;0,61;0,61;100,00
08.08.2014;0,64;0,64;0,64;0,64;1200,00
11.08.2014;0,61;0,62;0,61;0,62;1200,00
12.08.2014;0,61;0,61;0,60;0,60;40,00
13.08.2014;0,60;0,60;0,60;0,60;200,00
14.08.2014;0,60;0,68;0,55;0,68;3060,00
15.08.2014;0,61;0,61;0,60;0,61;2895,00
18.08.2014;0,61;0,70;0,61;0,61;2706,00
19.08.2014;0,61;0,61;0,61;0,61;310,00
20.08.2014;0,61;0,64;0,58;0,64;5367,00
21.08.2014;0,64;0,64;0,62;0,62;80,00
22.08.2014;0,65;0,65;0,62;0,62;1001,00
25.08.2014;0,62;0,64;0,62;0,64;200,00
26.08.2014;0,64;0,69;0,64;0,64;650,00
27.08.2014;0,62;0,62;0,62;0,62;200,00
28.08.2014;0,62;0,62;0,62;0,62;1140,00
29.08.2014;0,62;0,62;0,62;0,62;50,00
01.09.2014;0,62;0,62;0,58;0,62;1329,00
02.09.2014;0,58;0,58;0,58;0,58;500,00
03.09.2014;0,58;0,62;0,58;0,62;3741,00
04.09.2014;0,60;0,60;0,59;0,59;200,00
05.09.2014;0,58;0,62;0,58;0,61;220,00
08.09.2014;0,63;0,63;0,63;0,63;520,00
09.09.2014;0,63;0,63;0,63;0,63;1,00
10.09.2014;0,63;0,63;0,63;0,63;0,00
11.09.2014;0,63;0,68;0,63;0,68;590,00
12.09.2014;0,68;0,68;0,68;0,68;0,00
15.09.2014;0,68;0,68;0,65;0,65;1030,00
16.09.2014;0,65;0,70;0,59;0,59;6453,00
17.09.2014;0,67;0,67;0,67;0,67;1249,00
18.09.2014;0,67;0,67;0,67;0,67;350,00
19.09.2014;0,65;0,65;0,65;0,65;640,00
22.09.2014;0,65;0,65;0,60;0,60;4354,00
23.09.2014;0,60;0,60;0,60;0,60;0,00
24.09.2014;0,60;0,60;0,60;0,60;0,00
25.09.2014;0,60;0,60;0,60;0,60;180,00
26.09.2014;0,60;0,60;0,60;0,60;0,00
29.09.2014;0,62;0,62;0,60;0,60;2000,00
30.09.2014;0,60;0,71;0,59;0,71;3078,00
01.10.2014;0,71;0,71;0,67;0,67;540,00
02.10.2014;0,55;0,68;0,55;0,68;1100,00
03.10.2014;0,56;0,59;0,56;0,59;507,00
06.10.2014;0,59;0,59;0,59;0,59;100,00
07.10.2014;0,59;0,60;0,59;0,60;330,00
08.10.2014;0,60;0,60;0,60;0,60;0,00
09.10.2014;0,59;0,59;0,59;0,59;80,00
10.10.2014;0,59;0,59;0,50;0,53;1754,00
13.10.2014;0,56;0,83;0,56;0,78;8290,00
14.10.2014;0,78;0,80;0,68;0,68;13007,00
15.10.2014;0,68;0,68;0,68;0,68;0,00
16.10.2014;0,68;0,68;0,60;0,68;3304,00
17.10.2014;0,74;0,79;0,71;0,79;654,00
20.10.2014;0,79;0,79;0,79;0,79;30,00
21.10.2014;0,76;0,78;0,76;0,78;161,00
22.10.2014;0,77;0,79;0,66;0,79;5318,00
23.10.2014;0,64;0,75;0,64;0,69;288,00
24.10.2014;0,69;0,69;0,69;0,69;0,00
27.10.2014;0,63;0,63;0,63;0,63;141,00
28.10.2014;0,74;0,74;0,74;0,74;7,00
29.10.2014;0,74;0,74;0,74;0,74;0,00
30.10.2014;0,74;0,74;0,66;0,68;580,00
31.10.2014;0,67;0,72;0,60;0,60;8857,00
03.11.2014;0,70;0,74;0,69;0,69;2040,00
04.11.2014;0,61;0,61;0,60;0,61;6978,00
05.11.2014;0,60;0,62;0,60;0,62;635,00
06.11.2014;0,62;0,69;0,62;0,69;2408,00
07.11.2014;0,62;0,62;0,59;0,59;3710,00
10.11.2014;0,60;0,60;0,60;0,60;80,00
11.11.2014;0,61;0,61;0,61;0,61;80,00
12.11.2014;0,59;0,59;0,59;0,59;270,00
13.11.2014;0,59;0,59;0,57;0,57;1236,00
14.11.2014;0,57;0,57;0,57;0,57;828,00
17.11.2014;0,60;0,60;0,60;0,60;230,00
18.11.2014;0,58;0,58;0,58;0,58;200,00
19.11.2014;0,57;0,57;0,55;0,55;1260,00
20.11.2014;0,61;0,61;0,61;0,61;450,00
21.11.2014;0,59;0,61;0,59;0,60;3600,00
24.11.2014;0,60;0,60;0,60;0,60;0,00
25.11.2014;0,61;0,63;0,61;0,61;3200,00
26.11.2014;0,62;0,62;0,58;0,58;994,00
27.11.2014;0,60;0,63;0,59;0,59;2470,00
28.11.2014;0,58;0,59;0,58;0,58;604,00
01.12.2014;0,57;0,58;0,57;0,58;450,00
02.12.2014;0,56;0,59;0,56;0,59;2068,00
03.12.2014;0,56;0,59;0,56;0,58;4580,00
04.12.2014;0,56;0,58;0,56;0,58;6890,00
05.12.2014;0,57;0,59;0,57;0,59;820,00
08.12.2014;0,57;0,58;0,57;0,58;3620,00
09.12.2014;0,57;0,59;0,57;0,59;4497,00
10.12.2014;0,57;0,58;0,56;0,56;2050,00
11.12.2014;0,56;0,56;0,56;0,56;250,00
12.12.2014;0,56;0,56;0,56;0,56;1660,00
15.12.2014;0,56;0,56;0,56;0,56;1583,00
16.12.2014;0,54;0,56;0,54;0,54;9305,00
17.12.2014;0,54;0,55;0,54;0,55;4330,00
18.12.2014;0,55;0,56;0,53;0,56;6660,00
19.12.2014;0,54;0,56;0,53;0,55;3891,00
22.12.2014;0,54;0,56;0,53;0,55;6002,00
23.12.2014;0,54;0,55;0,52;0,55;3052,00
29.12.2014;0,57;0,64;0,57;0,64;21742,00
30.12.2014;0,65;0,69;0,62;0,67;15964,00
02.01.2015;0,67;0,67;0,65;0,66;4964,00
05.01.2015;0,66;0,75;0,66;0,74;6957,00
07.01.2015;0,65;0,67;0,65;0,67;405,00
08.01.2015;0,67;0,69;0,65;0,69;1029,00
09.01.2015;0,69;0,69;0,69;0,69;400,00
12.01.2015;0,66;0,66;0,66;0,66;340,00
13.01.2015;0,65;0,65;0,62;0,62;5530,00
14.01.2015;0,66;0,66;0,63;0,63;3723,00
15.01.2015;0,66;0,73;0,66;0,73;20,00
16.01.2015;0,73;0,73;0,65;0,73;1410,00
19.01.2015;0,73;0,73;0,69;0,69;950,00
20.01.2015;0,70;0,70;0,70;0,70;3000,00
21.01.2015;0,68;0,70;0,63;0,64;3625,00
22.01.2015;0,64;0,70;0,64;0,70;665,00
23.01.2015;0,71;0,85;0,71;0,81;35687,00
26.01.2015;0,86;0,86;0,77;0,79;10538,00
27.01.2015;0,75;0,79;0,72;0,73;6345,00
28.01.2015;0,80;0,80;0,74;0,80;7531,00
29.01.2015;0,81;0,81;0,80;0,80;11171,00
30.01.2015;0,80;0,86;0,80;0,80;6895,00
02.02.2015;0,81;0,87;0,80;0,82;10450,00
03.02.2015;0,87;0,94;0,80;0,87;16870,00
04.02.2015;0,92;0,95;0,89;0,91;31154,00
05.02.2015;0,96;1,29;0,96;1,24;61021,00
06.02.2015;1,30;3,39;1,30;3,39;293560,00
09.02.2015;3,49;3,71;3,00;3,50;212547,00
10.02.2015;3,37;3,40;2,64;2,80;113918,00
11.02.2015;2,71;2,75;2,46;2,58;44412,00
12.02.2015;2,60;2,75;2,51;2,75;24884,00
13.02.2015;2,75;2,79;2,52;2,52;11303,00
16.02.2015;2,69;3,52;2,55;3,11;64681,00
17.02.2015;3,18;3,42;3,10;3,25;40849,00
18.02.2015;3,30;3,43;3,25;3,33;51453,00
19.02.2015;3,33;3,43;3,30;3,33;18195,00
20.02.2015;3,33;3,33;3,20;3,24;10046,00
23.02.2015;3,14;3,20;3,10;3,10;10784,00
24.02.2015;3,10;3,10;2,90;3,00;10454,00
25.02.2015;3,00;3,18;3,00;3,03;6500,00
26.02.2015;3,03;3,10;3,02;3,02;4550,00
27.02.2015;3,03;3,18;2,81;2,91;19128,00
02.03.2015;2,90;2,92;2,70;2,76;13374,00
03.03.2015;2,69;2,69;2,54;2,66;11874,00
04.03.2015;2,68;2,68;2,48;2,50;5073,00
05.03.2015;2,45;2,88;2,40;2,65;12119,00
06.03.2015;2,79;2,85;2,65;2,71;6351,00
09.03.2015;2,70;2,81;2,69;2,75;4017,00
10.03.2015;2,81;2,81;2,61;2,63;2410,00
11.03.2015;2,75;2,75;2,63;2,65;2070,00
12.03.2015;2,64;2,75;2,60;2,60;3845,00
13.03.2015;2,60;2,60;2,53;2,59;710,00
16.03.2015;2,59;2,60;2,50;2,50;2915,00
17.03.2015;2,50;2,51;2,50;2,50;1055,00
18.03.2015;2,49;2,50;2,40;2,40;4440,00
19.03.2015;2,28;2,28;2,21;2,27;3825,00
20.03.2015;2,28;2,28;2,20;2,25;8236,00
23.03.2015;2,23;2,23;2,00;2,10;3830,00
24.03.2015;2,01;2,14;1,90;2,05;15847,00
25.03.2015;1,90;1,95;1,80;1,86;24388,00
26.03.2015;1,87;2,50;1,86;2,10;30325,00
27.03.2015;2,30;2,37;2,15;2,25;8387,00
30.03.2015;2,25;2,26;2,25;2,26;2067,00
31.03.2015;2,25;2,27;2,25;2,26;600,00
01.04.2015;2,20;2,34;2,09;2,28;8282,00
02.04.2015;2,20;2,34;2,20;2,24;1243,00
07.04.2015;2,24;2,37;2,21;2,37;1335,00
08.04.2015;2,37;2,37;2,20;2,20;8120,00
09.04.2015;2,22;2,23;2,17;2,23;7730,00
10.04.2015;2,30;2,30;2,14;2,14;3560,00
13.04.2015;2,15;2,29;2,15;2,28;7850,00
14.04.2015;2,30;2,30;2,16;2,17;1420,00
15.04.2015;2,18;2,18;2,16;2,18;3215,00
16.04.2015;2,16;2,16;2,11;2,12;2940,00
17.04.2015;2,11;2,15;2,05;2,05;6608,00
20.04.2015;2,22;2,22;2,10;2,18;3100,00
21.04.2015;2,18;2,19;2,18;2,18;3250,00
22.04.2015;2,19;2,19;2,01;2,10;5482,00
23.04.2015;2,01;2,02;2,00;2,02;3860,00
24.04.2015;2,02;2,04;2,01;2,04;1328,00
27.04.2015;2,07;2,10;2,02;2,10;2817,00
28.04.2015;2,08;2,15;2,06;2,15;540,00
29.04.2015;2,05;2,05;2,00;2,00;5910,00
30.04.2015;2,00;2,05;2,00;2,05;1536,00
04.05.2015;2,07;2,10;2,03;2,10;6465,00
05.05.2015;2,14;2,15;1,91;1,92;8216,00
06.05.2015;1,92;2,00;1,92;2,00;1513,00
07.05.2015;2,00;2,00;1,85;1,90;1320,00
08.05.2015;1,95;1,95;1,90;1,90;4518,00
11.05.2015;1,91;2,00;1,91;1,99;623,00
12.05.2015;1,95;1,95;1,91;1,91;150,00
13.05.2015;1,92;1,92;1,88;1,88;4841,00
15.05.2015;1,88;1,88;1,88;1,88;13,00
18.05.2015;1,88;2,10;1,80;1,90;10360,00
19.05.2015;1,90;1,99;1,83;1,99;6160,00
20.05.2015;1,90;1,94;1,90;1,90;5458,00
21.05.2015;1,90;1,90;1,88;1,89;2375,00
22.05.2015;1,89;1,89;1,87;1,89;680,00
25.05.2015;2,00;2,00;1,87;2,00;3845,00
26.05.2015;2,00;2,00;2,00;2,00;0,00
27.05.2015;1,90;1,92;1,90;1,91;939,00
28.05.2015;2,00;2,00;1,92;1,92;1650,00
29.05.2015;1,92;1,92;1,91;1,91;1094,00
01.06.2015;1,91;1,91;1,91;1,91;1363,00
02.06.2015;1,90;1,90;1,90;1,90;200,00
03.06.2015;1,90;1,90;1,90;1,90;185,00
04.06.2015;1,90;1,90;1,90;1,90;115,00
05.06.2015;1,90;1,90;1,90;1,90;50,00
08.06.2015;1,81;1,82;1,81;1,81;1709,00
09.06.2015;1,81;1,81;1,80;1,81;850,00
10.06.2015;1,80;1,80;1,63;1,75;1770,00
11.06.2015;1,75;1,75;1,70;1,75;582,00
12.06.2015;1,75;1,76;1,73;1,73;1050,00
15.06.2015;1,73;1,73;1,73;1,73;0,00
16.06.2015;1,73;1,73;1,73;1,73;0,00
17.06.2015;1,61;1,95;1,61;1,80;2989,00
18.06.2015;1,70;1,78;1,70;1,78;1083,00
22.06.2015;1,78;2,00;1,78;1,99;450,00
23.06.2015;1,99;1,99;1,99;1,99;0,00
24.06.2015;1,77;1,80;1,77;1,80;1040,00
25.06.2015;1,78;1,78;1,77;1,77;232,00
26.06.2015;1,99;1,99;1,93;1,93;128,00
29.06.2015;1,92;1,92;1,73;1,73;540,00
30.06.2015;1,80;1,80;1,80;1,80;1500,00
01.07.2015;1,80;1,80;1,80;1,80;0,00
02.07.2015;1,74;1,74;1,74;1,74;20,00
03.07.2015;1,97;1,97;1,97;1,97;620,00
06.07.2015;1,99;1,99;1,97;1,97;100,00
07.07.2015;1,97;1,98;1,97;1,98;380,00
08.07.2015;1,75;1,80;1,75;1,80;1813,00
09.07.2015;1,75;1,75;1,75;1,75;940,00
10.07.2015;1,75;1,75;1,75;1,75;200,00
13.07.2015;1,75;2,19;1,75;2,15;13929,00
14.07.2015;2,15;2,25;2,15;2,25;2137,00
15.07.2015;2,25;2,35;2,20;2,30;4470,00
16.07.2015;2,20;2,30;2,02;2,30;1845,00
17.07.2015;2,30;2,30;2,25;2,25;560,00
20.07.2015;1,91;2,19;1,90;2,19;345,00
21.07.2015;2,19;2,19;2,19;2,19;0,00
22.07.2015;2,00;2,00;2,00;2,00;185,00
23.07.2015;2,15;2,18;2,10;2,18;2200,00
24.07.2015;2,12;2,12;2,12;2,12;50,00
27.07.2015;2,00;2,00;1,96;1,96;2500,00
28.07.2015;1,97;1,98;1,97;1,97;770,00
29.07.2015;1,98;1,98;1,98;1,98;100,00
30.07.2015;2,14;2,14;2,08;2,08;144,00
31.07.2015;2,08;2,11;1,96;2,11;1325,00
03.08.2015;2,05;2,06;2,04;2,04;1580,00
04.08.2015;2,05;2,10;2,05;2,10;1191,00
05.08.2015;1,96;2,09;1,96;2,09;3793,00
06.08.2015;1,96;2,00;1,96;2,00;89,00
07.08.2015;1,96;1,96;1,90;1,91;7131,00
10.08.2015;1,90;1,90;1,90;1,90;1700,00
11.08.2015;1,90;1,90;1,90;1,90;215,00
12.08.2015;1,90;1,98;1,90;1,98;160,00
13.08.2015;2,08;2,08;2,06;2,06;1364,00
14.08.2015;2,06;2,20;2,00;2,20;5210,00
17.08.2015;1,91;1,91;1,91;1,91;144,00
18.08.2015;1,96;2,18;1,96;2,18;333,00
19.08.2015;2,18;2,18;2,18;2,18;0,00
20.08.2015;2,18;2,18;2,18;2,18;0,00
21.08.2015;2,14;2,14;1,96;1,96;200,00
24.08.2015;1,93;1,95;1,70;1,93;6555,00
25.08.2015;1,90;1,93;1,90;1,93;714,00
26.08.2015;1,72;1,93;1,72;1,93;740,00
27.08.2015;1,77;1,86;1,77;1,85;811,00
28.08.2015;1,98;1,98;1,85;1,85;662,00
31.08.2015;1,85;1,85;1,85;1,85;0,00
01.09.2015;1,85;1,85;1,81;1,85;2120,00
02.09.2015;1,85;1,85;1,85;1,85;300,00
03.09.2015;1,89;1,90;1,85;1,85;1302,00
04.09.2015;1,86;1,86;1,85;1,85;1010,00
07.09.2015;1,86;1,86;1,86;1,86;200,00
08.09.2015;1,85;1,85;1,85;1,85;179,00
09.09.2015;1,85;1,87;1,85;1,85;4981,00
10.09.2015;1,85;1,85;1,85;1,85;0,00
11.09.2015;1,85;1,85;1,85;1,85;0,00
14.09.2015;1,76;1,85;1,76;1,85;193,00
15.09.2015;1,81;1,87;1,81;1,87;691,00
16.09.2015;1,81;1,81;1,79;1,81;420,00
17.09.2015;1,81;1,81;1,81;1,81;350,00
18.09.2015;1,81;1,81;1,81;1,81;150,00
21.09.2015;1,81;1,81;1,81;1,81;0,00
22.09.2015;1,79;1,79;1,70;1,70;4974,00
23.09.2015;1,72;1,72;1,72;1,72;294,00
24.09.2015;1,71;1,71;1,71;1,71;1541,00
25.09.2015;1,72;1,75;1,72;1,75;1634,00
28.09.2015;1,83;1,89;1,83;1,88;2842,00
29.09.2015;1,80;1,80;1,75;1,75;4514,00
30.09.2015;1,72;1,72;1,72;1,72;120,00
01.10.2015;1,72;1,74;1,70;1,70;7631,00
02.10.2015;1,79;1,79;1,79;1,79;90,00
05.10.2015;1,79;1,79;1,65;1,76;801,00
06.10.2015;1,74;1,79;1,74;1,79;300,00
07.10.2015;1,80;1,80;1,75;1,76;784,00
08.10.2015;1,76;1,76;1,76;1,76;360,00
09.10.2015;1,76;1,76;1,76;1,76;0,00
12.10.2015;1,76;1,76;1,66;1,66;3183,00
13.10.2015;1,76;1,76;1,76;1,76;3090,00
14.10.2015;1,78;1,78;1,71;1,71;3411,00
15.10.2015;1,71;1,71;1,71;1,71;50,00
16.10.2015;1,71;1,71;1,71;1,71;0,00
19.10.2015;1,72;1,72;1,66;1,71;896,00
20.10.2015;1,70;1,70;1,70;1,70;250,00
21.10.2015;1,73;1,88;1,73;1,73;2816,00
22.10.2015;1,73;1,79;1,65;1,70;1281,00
23.10.2015;1,70;1,72;1,70;1,72;220,00
26.10.2015;1,76;1,85;1,76;1,85;2550,00
27.10.2015;1,85;1,91;1,70;1,89;1204,00
28.10.2015;1,89;1,89;1,63;1,80;4162,00
29.10.2015;1,81;1,81;1,68;1,68;1120,00
30.10.2015;1,79;1,79;1,79;1,79;8,00
02.11.2015;1,78;1,78;1,64;1,64;3216,00
03.11.2015;1,79;1,79;1,66;1,67;1920,00
04.11.2015;1,67;1,78;1,67;1,68;3603,00
05.11.2015;1,68;1,69;1,68;1,69;385,00
06.11.2015;1,70;1,70;1,68;1,68;400,00
09.11.2015;1,66;1,70;1,66;1,67;5999,00
10.11.2015;1,67;1,67;1,64;1,64;893,00
11.11.2015;1,65;1,68;1,65;1,65;490,00
12.11.2015;1,65;1,68;1,61;1,61;5118,00
13.11.2015;1,67;1,67;1,67;1,67;300,00
16.11.2015;1,79;1,79;1,56;1,71;1852,00
17.11.2015;1,71;1,71;1,71;1,71;0,00
18.11.2015;1,61;1,61;1,61;1,61;790,00
19.11.2015;1,62;1,65;1,62;1,62;1240,00
20.11.2015;1,62;1,65;1,62;1,65;2200,00
23.11.2015;1,63;1,65;1,62;1,65;3121,00
24.11.2015;1,65;1,75;1,63;1,65;4342,00
25.11.2015;1,63;1,63;1,63;1,63;840,00
26.11.2015;1,64;1,65;1,64;1,64;7520,00
27.11.2015;1,66;1,66;1,62;1,63;3663,00
30.11.2015;1,63;1,64;1,63;1,63;300,00
01.12.2015;1,65;1,66;1,64;1,64;2134,00
02.12.2015;1,64;1,64;1,62;1,62;2926,00
03.12.2015;1,63;1,71;1,63;1,69;5973,00
04.12.2015;1,67;1,84;1,67;1,68;3648,00
07.12.2015;1,68;1,70;1,63;1,68;3335,00
08.12.2015;1,64;1,65;1,62;1,62;1724,00
09.12.2015;1,70;1,80;1,70;1,70;3967,00
10.12.2015;1,70;1,70;1,64;1,65;1600,00
11.12.2015;1,73;1,73;1,63;1,63;1454,00
14.12.2015;1,70;1,71;1,64;1,64;7331,00
15.12.2015;1,64;1,64;1,64;1,64;0,00
16.12.2015;1,64;1,64;1,63;1,63;60,00
17.12.2015;1,70;1,70;1,63;1,63;3038,00
18.12.2015;1,63;1,63;1,62;1,62;734,00
21.12.2015;1,65;1,78;1,65;1,76;2430,00
22.12.2015;1,76;1,76;1,76;1,76;0,00
23.12.2015;1,63;1,70;1,63;1,70;2359,00
28.12.2015;1,70;1,70;1,70;1,70;500,00
29.12.2015;1,70;1,70;1,64;1,64;1767,00
